Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-04-02,8.640000343322754,10.5600004196167,8.640000343322754,10.239999771118164,6.816084384918213,7187,,,,,,,,,,,,,,,,CBAN
1998-04-03,9.640000343322754,9.640000343322754,9.600000381469727,9.600000381469727,6.390079021453857,8750,,,,,,,,,,,,,,,,CBAN
1998-04-06,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,5.804322242736816,625,,,,,,,,,,,,,,,,CBAN
1998-04-07,9.600000381469727,9.600000381469727,9.119999885559082,9.119999885559082,6.070573806762695,3750,,,,,,,,,,,,,,,,CBAN
1998-04-08,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.070573806762695,0,9.360000038146973,,,,,,,,,,,,,,,CBAN
1998-04-09,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.070573806762695,0,9.136000061035157,,,,,,,,,,,,,,,CBAN
1998-04-13,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.070573806762695,0,9.039999961853027,,,,,,,,,,,,,,,CBAN
1998-04-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,6.283581256866455,937,9.183999824523926,,,,,,,,,,,,,,,CBAN
1998-04-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.390079021453857,312,9.279999923706054,,,,,,,,,,,,,,,CBAN
1998-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.390079021453857,1250,9.376000022888183,9.368000030517578,,,,,,,,,,,,,,CBAN
1998-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.390079021453857,937,9.472000122070312,9.304000091552734,,,,,,,,,,,,,,CBAN
1998-04-20,9.84000015258789,9.84000015258789,9.760000228881836,9.760000228881836,6.496581077575684,937,9.600000190734864,9.320000076293946,,,,,,,,,,,,,,CBAN
1998-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.60308313369751,937,9.696000289916991,9.440000057220459,,,,,,,,,,,,,,CBAN
1998-04-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.709585666656494,312,9.792000198364258,9.536000061035157,,,,,,,,,,,,,,CBAN
1998-04-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.709585666656494,0,9.888000106811523,9.632000064849853,,,,,47.22222406187229,,,,,,,,,CBAN
1998-04-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.709585666656494,5312,9.98400001525879,9.728000068664551,,,,,47.22222406187228,,,,,,,,,CBAN
1998-04-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.709585666656494,0,10.047999954223632,9.824000072479247,,,,,47.22222406187228,,,,,,,,,CBAN
1998-04-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.709585666656494,0,10.079999923706055,9.888000106811523,,,,,47.22222406187228,,,,,,,100.0,97.22221946274804,CBAN
1998-04-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.390079021453857,15000,9.98400001525879,9.888000106811523,,,,,38.574732960892895,,,,,,,83.33334989017844,94.44444996339281,CBAN
1998-04-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.60308313369751,14375,9.952000045776368,9.920000076293945,9.644000053405762,,,,45.71213082075214,,,,10.47765220166492,9.644000053405762,8.810347905146603,77.77779985357127,87.03704991458324,CBAN
1998-05-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.60308313369751,625,9.920000076293945,9.952000045776368,9.628000068664551,,,,45.71213082075213,,,,10.426839211467614,9.628000068664551,8.829160925861489,69.4444789378656,76.8518762272051,CBAN
1998-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.60308313369751,0,9.888000106811523,9.968000030517578,9.644000053405762,,,,45.71213082075214,,,,10.452712599630956,9.644000053405762,8.835287507180567,75.00001793657604,74.07409890933764,CBAN
1998-05-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.60308313369751,0,9.8560001373291,9.968000030517578,9.70400004386902,,,,45.71213082075214,,,,10.399770170046885,9.70400004386902,9.008229917691153,69.44445686207212,71.29631791217126,CBAN
1998-05-06,10.380000114440918,10.399999618530273,10.359999656677246,10.359999656677246,6.895959854125977,4375,10.007999992370605,9.996000003814697,9.766000032424927,,,,55.314909628315476,,,,10.463549984455321,9.766000032424927,9.068450080394532,76.11111111111113,73.51852863658644,CBAN
1998-05-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,6.895959854125977,0,10.095999908447265,10.023999977111817,9.828000020980834,,,,55.31490962831549,,,,10.504981419562938,9.828000020980834,9.15101862239873,85.55555555555556,77.03704117624626,CBAN
1998-05-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,6.895959854125977,0,10.183999824523926,10.051999950408936,9.890000009536744,,,,55.31490962831549,,,,10.521885840860028,9.890000009536744,9.258114178213459,95.0,85.55555555555556,CBAN
1998-05-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,6.869338035583496,937,10.263999748229981,10.075999927520751,9.95,,,,54.22582491545707,,,,10.500708285836689,9.95,9.39929171416331,93.33333333333333,91.29629629629629,CBAN
