Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-06-06,3.75,3.75,3.75,3.75,3.75,26400,3.75,3.775,3.7609375,,,,48.31093246499833,,,,3.871024468461319,3.7609375,3.6508505315386808,5.882352941176471,5.882352941176468,NKTR
1994-06-07,3.375,3.5,3.0,3.5,3.5,102200,3.7,3.75,3.7484375,,,,27.80074634531951,,,,3.9068290737184124,3.7484375,3.590045926281588,20.58823529411765,10.784313725490193,NKTR
1994-06-08,3.5,3.5,3.5,3.5,3.5,400,3.65,3.725,3.7359375,,,,27.80074634531951,,,,3.9277880684771413,3.7359375,3.5440869315228585,35.29411764705882,20.58823529411764,NKTR
1994-06-09,3.5,3.5,3.25,3.25,3.25,19200,3.55,3.675,3.7109375,,,,18.62856051475289,,,,3.996409286040227,3.7109375,3.425465713959773,41.666666666666664,32.51633986928104,NKTR
1994-06-10,3.25,3.375,3.25,3.375,3.375,34200,3.475,3.6125,3.6921875,,,,30.903686413204625,,,,4.012114859919401,3.6921875,3.3722601400805994,37.5,38.15359477124182,NKTR
1994-06-13,3.375,3.375,3.125,3.125,3.125,24600,3.35,3.55,3.66171875,,,,23.32504807079424,,,,4.064986045622576,3.66171875,3.2584514543774232,25.0,34.72222222222222,NKTR
1994-06-14,3.125,3.125,3.125,3.125,3.125,2800,3.275,3.4875,3.63046875,,,,23.32504807079424,,,,4.093904774947077,3.63046875,3.1670327250529224,20.833333333333332,27.777777777777775,NKTR
1994-06-15,3.125,3.125,3.125,3.125,3.125,10000,3.2,3.425,3.59921875,,,,23.325048070794242,,,,4.108246142896246,3.59921875,3.0901913571037536,12.5,19.444444444444443,NKTR
1994-06-16,3.375,3.375,3.125,3.25,3.25,5400,3.2,3.375,3.57421875,,,,33.50801324777535,,,,4.100006384619483,3.57421875,3.0484311153805166,16.666666666666668,16.666666666666668,NKTR
1994-06-17,3.375,3.375,3.125,3.125,3.125,59200,3.15,3.3125,3.54375,,,,29.315261048098723,,,,4.098699322010572,3.54375,2.9888006779894285,17.261904761904763,15.476190476190476,NKTR
1994-06-20,3.125,3.25,3.125,3.25,3.25,2200,3.175,3.2625,3.51875,,,,37.70908592669582,-0.15424189161440083,-0.10593283040319681,-0.04830906121120401,4.0793021831194745,3.51875,2.958197816880525,24.206349206349206,19.378306878306876,NKTR
1994-06-21,3.0,3.0,2.5625,2.875,2.875,48000,3.125,3.2,3.475,,,,27.2532547964278,-0.17965945968868136,-0.12067815626029373,-0.05898130342838763,4.090426681254556,3.475,2.8595733187454444,24.644945697577274,22.037733221943743,NKTR
1994-06-22,2.875,2.875,2.875,2.875,2.875,1000,3.075,3.1375,3.43125,,,,27.2532547964278,-0.1975261074997139,-0.13604774650817775,-0.06147836099153614,4.08544320540648,3.43125,2.77705679459352,28.65497076023392,25.835421888053464,NKTR
1994-06-23,2.75,2.75,2.75,2.75,2.75,4000,2.975,3.0875,3.38125,,,,24.6147598303021,-0.2192446935909822,-0.15268713592473865,-0.06655755766624355,4.081584741391571,3.38125,2.6809152586084295,22.807017543859647,25.368978000556947,NKTR
1994-06-24,2.625,2.875,2.625,2.875,2.875,11200,2.925,3.0375,3.325,,,,31.73241756268202,-0.22379065484663707,-0.16690783970911832,-0.05688281513751875,3.997681202353681,3.325,2.6523187976463194,25.14619883040936,25.536062378167642,NKTR
1994-06-27,2.875,2.875,2.75,2.75,2.75,31200,2.825,3.0,3.275,,,,28.80366175326606,-0.2347734945216189,-0.18048097067161845,-0.05429252385000044,3.9623863542433786,3.275,2.5876136457566212,23.040935672514625,23.664717348927876,NKTR
1994-06-28,2.75,2.75,2.75,2.75,2.75,0,2.8,2.9625,3.225,,,,28.80366175326606,-0.24070280202171412,-0.1925253369416376,-0.04817746508007653,3.9123863542433788,3.225,2.5376136457566214,24.444444444444446,24.210526315789476,NKTR
1994-06-29,2.75,2.75,2.75,2.75,2.75,2400,2.775,2.925,3.175,,,,28.80366175326606,-0.24260521898592868,-0.2025413133504958,-0.040063905635432884,3.8476812023536855,3.175,2.502318797646314,21.025641025641026,22.837007047533362,NKTR
1994-06-30,2.75,2.75,2.75,2.75,2.75,2200,2.775,2.875,3.125,,,,28.80366175326606,-0.24133098476716874,-0.2102992476338304,-0.031031737133338344,3.7672616289332574,3.125,2.4827383710667426,22.051282051282055,22.507122507122507,NKTR
1994-07-01,2.875,2.875,2.75,2.875,2.875,55000,2.775,2.85,3.08125,,,,36.666063292025775,-0.22761093249016717,-0.21376158460509775,-0.013849347885069418,3.6636748878610876,3.08125,2.498825112138912,28.205128205128204,23.76068376068376,NKTR
1994-07-05,2.875,2.875,2.875,2.875,2.875,0,2.8,2.8125,3.0375,,,,36.66606329202577,-0.21426774700259976,-0.21386281708459814,-0.0004049299180016175,3.5381246098625194,3.0375,2.5368753901374808,33.333333333333336,27.863247863247864,NKTR
1994-07-06,2.75,2.75,2.75,2.75,2.75,10600,2.8,2.8,3.0,,,,32.50319235178946,-0.21134339658353607,-0.21335893298438574,0.0020155364008496712,3.4677071733467426,3.0,2.5322928266532574,33.333333333333336,31.62393162393162,NKTR
1994-07-07,2.75,2.8125,2.75,2.8125,2.8125,6600,2.8125,2.79375,2.965625,,,,36.39181966685165,-0.20165801210610956,-0.2110187488087305,0.009360736702620942,3.379212581414138,2.965625,2.5520374185858623,30.76923076923077,32.47863247863248,NKTR
1994-07-08,2.8125,2.8125,2.8125,2.8125,2.8125,0,2.825,2.8,2.94375,,,,36.39181966685166,-0.1917716509103351,-0.20716932922905143,0.015397678318716329,3.3408095043567085,2.94375,2.5466904956432916,30.06993006993007,31.390831390831384,NKTR
1994-07-11,2.8125,2.8125,2.8125,2.8125,2.8125,3000,2.8125,2.79375,2.915625,,,,36.39181966685166,-0.1818404944075449,-0.20210356226475013,0.02026306785720522,3.26310476559794,2.915625,2.56814523440206,41.425241425241424,34.088134088134076,NKTR
1994-07-12,2.8125,2.8125,2.8125,2.8125,2.8125,0,2.8,2.8,2.9,,,,36.39181966685167,-0.17198741743917623,-0.19608033329963534,0.024092915860459113,3.2363406011768374,2.9,2.5636593988231624,56.16883116883117,42.55466755466754,NKTR
1994-07-13,2.75,2.75,2.75,2.75,2.75,2000,2.8,2.8,2.88125,3.354375,,,33.774589583832665,-0.16729355465838402,-0.19032297757138508,0.023029422913001057,3.206970355519884,2.88125,2.5555296444801163,60.714285714285715,52.769452769452755,NKTR
1994-07-14,2.875,2.875,2.8125,2.875,2.875,21200,2.8125,2.8125,2.86875,3.336875,,,42.65704223332258,-0.1517380376117985,-0.18260598957946778,0.030867951967669283,3.1746809562630163,2.86875,2.5628190437369835,75.0,63.961038961038945,NKTR
1994-07-15,2.875,2.875,2.8125,2.875,2.875,20000,2.825,2.825,2.85,3.319375,,,42.65704223332258,-0.13782145830052217,-0.17364908332367865,0.03582762502315648,3.1012468905280213,2.85,2.598753109471979,83.33333333333333,73.015873015873,NKTR
1994-07-18,2.875,2.875,2.875,2.875,2.875,0,2.8375,2.825,2.8375,3.301875,,,42.65704223332258,-0.1253475405119091,-0.16398877476132473,0.038641234249415624,3.0554449471770324,2.8375,2.6195550528229674,100.0,86.11111111111109,NKTR
1994-07-19,2.875,2.875,2.875,2.875,2.875,0,2.85,2.825,2.81875,3.284375,,,42.657042233322585,-0.1141460659993272,-0.15402023300892523,0.03987416700959803,2.9298524302164264,2.81875,2.707647569783574,100.0,94.44444444444441,NKTR
1994-07-20,2.75,2.8125,2.75,2.75,2.75,30000,2.85,2.825,2.8125,3.264375,,,36.13765289067749,-0.11404068208207008,-0.1460243228235542,0.03198364074148413,2.9243033988749865,2.8125,2.7006966011250135,66.66666666666667,88.88888888888887,NKTR
1994-07-21,2.625,2.6875,2.625,2.6875,2.6875,220000,2.8125,2.8125,2.803125,3.243125,,,33.389851409144576,-0.1176442624080698,-0.14034831074045734,0.02270404833238754,2.9235085017766145,2.803125,2.6827414982233857,41.666666666666664,69.44444444444443,NKTR
1994-07-22,2.875,2.875,2.75,2.75,2.75,5400,2.7875,2.80625,2.803125,3.223125,,,38.43145811025092,-0.11414114998646774,-0.13510687858965942,0.02096572860319168,2.9235085017766145,2.803125,2.6827414982233857,25.0,44.44444444444443,NKTR
1994-07-25,2.75,2.75,2.75,2.75,2.75,0,2.7625,2.8,2.796875,3.203125,,,38.43145811025093,-0.1100957923913497,-0.13010466134999749,0.020008868958647785,2.914634023008858,2.796875,2.679115976991142,41.666666666666664,36.11111111111109,NKTR
1994-07-26,2.875,2.875,2.875,2.875,2.875,200,2.7625,2.80625,2.803125,3.1859375,,,47.62624441268441,-0.09570018980382011,-0.12322376704076202,0.027523577236941904,2.9235085017766145,2.803125,2.6827414982233857,66.66666666666667,44.444444444444436,NKTR
1994-07-27,2.875,2.875,2.875,2.875,2.875,0,2.7875,2.81875,2.809375,3.1684375,,,47.626244412684414,-0.08333098333434474,-0.11524521029947857,0.031914226965133824,2.9310495145870585,2.809375,2.687700485412942,83.33333333333333,63.88888888888888,NKTR
1994-07-28,2.875,2.875,2.875,2.875,2.875,0,2.825,2.81875,2.815625,3.1509375,,,47.62624441268441,-0.0726903687689795,-0.10673424199337875,0.03404387322439925,2.9372995145870875,2.815625,2.693950485412912,100.0,83.33333333333333,NKTR
1994-07-29,2.875,2.875,2.875,2.875,2.875,0,2.85,2.81875,2.821875,3.1334375,,,47.626244412684414,-0.06352532466484462,-0.09809245852767193,0.03456713386282731,2.942258501776629,2.821875,2.701491498223371,100.0,94.44444444444444,NKTR
1994-08-01,2.875,2.875,2.625,2.75,2.75,14000,2.85,2.80625,2.815625,3.11375,,,39.659685514141266,-0.06559230920246151,-0.09159242866262984,0.026000119460168336,2.9372995145870875,2.815625,2.693950485412912,83.33333333333333,94.44444444444444,NKTR
1994-08-02,2.875,2.875,2.625,2.875,2.875,14400,2.85,2.80625,2.815625,3.09625,,,48.87018782147314,-0.05649274085783107,-0.08457249110167009,0.02807975024383902,2.9372995145870875,2.815625,2.693950485412912,83.33333333333333,88.88888888888887,NKTR
1994-08-03,2.875,3.0,2.875,2.875,2.875,11000,2.85,2.81875,2.821875,3.07875,,,48.87018782147314,-0.04871965750112306,-0.07740192438156068,0.028682266880437624,2.942258501776629,2.821875,2.701491498223371,72.22222222222223,79.62962962962962,NKTR
1994-08-04,3.0,3.0,2.875,3.0,3.0,8600,2.875,2.85,2.83125,3.06375,,,56.56028879731012,-0.032102915184601066,-0.06834212254216876,0.03623920735756769,2.974319039278267,2.83125,2.688180960721733,88.8888888888889,81.48148148148148,NKTR
1994-08-05,3.0,3.0,3.0,3.0,3.0,18400,2.9,2.875,2.840625,3.04875,,,56.56028879731013,-0.018718254792059685,-0.05841734899214694,0.03969909420008726,3.001068720662398,2.840625,2.6801812793376025,88.8888888888889,83.33333333333336,NKTR
1994-08-08,3.125,3.125,3.125,3.125,3.125,1400,2.975,2.9125,2.85625,3.03125,,,63.01216623614092,0.0019531259119776045,-0.046343254011322034,0.04829637992329964,3.0581936802675314,2.85625,2.654306319732469,100.0,92.59259259259261,NKTR
1994-08-09,3.125,3.125,3.0,3.125,3.125,4200,3.025,2.9375,2.871875,3.01875,,,63.01216623614091,0.01812639425944873,-0.03344932435716788,0.05157571861661661,3.1039680578453313,2.871875,2.639781942154669,100.0,96.2962962962963,NKTR
1994-08-10,3.125,3.125,3.125,3.125,3.125,1200,3.075,2.9625,2.890625,3.00625,,,63.01216623614091,0.030591189753798265,-0.02064122153497465,0.051232411288772914,3.140234069346454,2.890625,2.641015930653546,100.0,100.0,NKTR
1994-08-11,3.125,3.25,2.75,3.25,3.25,30400,3.125,3.0,2.909375,2.99625,,,68.79990753533886,0.04997994759405744,-0.006516987709168231,0.05649693530322567,3.20378914283285,2.909375,2.6149608571671497,100.0,100.0,NKTR
1994-08-12,3.0,3.375,3.0,3.375,3.375,1000,3.2,3.05,2.934375,2.98875,,,73.29933251770277,0.07457250775273305,0.009700911383212026,0.06487159636952103,3.2911728244047933,2.934375,2.577577175595207,100.0,100.0,NKTR
1994-08-15,3.375,3.375,3.375,3.375,3.375,400,3.25,3.1125,2.959375,2.98125,,,73.29933251770277,0.09299035394254718,0.026358799895079055,0.06663155404746812,3.363020497311684,2.959375,2.5557295026883162,100.0,100.0,NKTR
1994-08-16,3.375,3.375,3.125,3.125,3.125,3600,3.25,3.1375,2.971875,2.96875,,,54.92630007585917,0.08641755133978002,0.03837055018401925,0.04804700115576077,3.3797563399752524,2.971875,2.5639936600247473,88.8888888888889,96.2962962962963,NKTR
1994-08-17,3.375,3.625,3.375,3.625,3.625,26000,3.35,3.2125,3.015625,2.97125,,,70.72904176242801,0.12016914415710156,0.05473026897863571,0.06543887517846585,3.4995461583512366,3.015625,2.5317038416487634,88.8888888888889,92.59259259259261,NKTR
1994-08-18,3.625,3.625,3.375,3.625,3.625,10800,3.425,3.275,3.0625,2.97375,,,70.72904176242803,0.14524325084694523,0.07283286535229762,0.07241038549464761,3.5898755777432276,3.0625,2.5351244222567724,88.8888888888889,88.88888888888891,NKTR
1994-08-19,3.625,3.625,3.4375,3.4375,3.4375,2600,3.4375,3.31875,3.096875,2.9775,,,61.371222724349764,0.1482757475316152,0.08792144178816114,0.06035430574345407,3.627904365948816,3.096875,2.5658456340511835,93.75,90.50925925925928,NKTR
1994-08-22,3.75,3.875,3.5,3.8125,3.8125,16000,3.525,3.3875,3.15,2.98625,,,69.9378762973461,0.17887641305343216,0.10611243604121534,0.07276397701221682,3.7408151149048257,3.15,2.559184885095174,91.89814814814815,91.51234567901236,NKTR
1994-08-23,3.625,3.875,3.625,3.6875,3.6875,6400,3.6375,3.44375,3.190625,2.9975,,,64.78072936217471,0.1908413058348737,0.12305820999994702,0.06778309583492667,3.8112031074933337,3.190625,2.570046892506666,86.34259259259261,90.66358024691358,NKTR
1994-08-24,3.5,3.75,3.5,3.75,3.75,3000,3.6625,3.50625,3.234375,3.01,,,66.12572763778564,0.2030264348706483,0.13905185497408729,0.06397457989656102,3.882539475654133,3.234375,2.586210524345867,88.88888888888891,89.04320987654323,NKTR
1994-08-25,3.875,3.875,3.875,3.875,3.875,2200,3.7125,3.56875,3.284375,3.025,,,68.70025136397524,0.22023100679473773,0.15528768533821738,0.06494332145652035,3.9672858195804226,3.284375,2.601464180419577,90.74074074074076,88.65740740740743,NKTR
1994-08-26,3.875,3.875,3.8125,3.875,3.875,8200,3.8,3.61875,3.334375,3.0375,,,68.70025136397523,0.23120061719914142,0.1704702717104022,0.060730345488739235,4.036241930051555,3.334375,2.6325080699484444,96.2962962962963,91.97530864197533,NKTR
1994-08-29,4.125,4.125,3.875,3.875,3.875,18400,3.8125,3.66875,3.390625,3.0525,,,68.70025136397524,0.23716027643678927,0.18380827265567962,0.05335200378110966,4.076275922481696,3.390625,2.7049740775183033,93.93939393939395,93.658810325477,NKTR
1994-08-30,4.0625,4.125,3.875,3.875,3.875,59600,3.85,3.74375,3.440625,3.065,,,68.70025136397523,0.2391268439142995,0.1948719869074036,0.04425485700689591,4.1143216583708195,3.440625,2.76692834162918,87.87878787878789,92.70482603815937,NKTR
1994-08-31,3.875,4.25,3.875,4.25,4.25,25800,3.95,3.80625,3.509375,3.0925,,,76.04637402433838,0.26785703958569007,0.20946899744306088,0.05838804214262919,4.217889070079064,3.509375,2.800860929920936,87.87878787878789,89.8989898989899,NKTR
1994-09-01,4.25,4.25,4.0,4.25,4.25,13000,4.025,3.86875,3.571875,3.12,,,76.04637402433839,0.2873139502731248,0.22503798800907365,0.06227596226405113,4.309560358062635,3.571875,2.834189641937365,93.93939393939395,89.8989898989899,NKTR
1994-09-02,3.875,3.875,3.875,3.875,3.875,600,4.025,3.9125,3.615625,3.1425,,,59.775528640313105,0.2693692056519059,0.23390423153764012,0.0354649741142658,4.315262182759749,3.615625,2.9159878172402514,88.88888888888891,90.23569023569024,NKTR
1994-09-06,3.875,3.875,3.875,3.875,3.875,0,4.025,3.91875,3.653125,3.1625,,,59.77552864031311,0.25224019826317967,0.23757142488274802,0.014668773380431654,4.3233336895139445,3.653125,2.9829163104860554,74.60317460317462,85.81048581048583,NKTR
1994-09-07,3.875,3.875,3.875,3.875,3.875,0,4.025,3.9375,3.690625,3.185,,,59.77552864031311,0.2359455036051954,0.23724624062723748,-0.0013007370220420866,4.321193939530011,3.690625,3.0600560604699885,60.31746031746034,74.60317460317462,NKTR
1994-09-08,4.25,4.25,4.125,4.125,4.125,26000,4.0,3.975,3.740625,3.2125,,,65.85803903090427,0.24043318723663054,0.2378836299491161,0.0025495572875144368,4.341763243251917,3.740625,3.139486756748083,66.30036630036632,67.0736670736671,NKTR
1994-09-09,4.125,5.0,4.125,5.0,5.0,34400,4.15,4.0875,3.828125,3.2575,,,78.2529896915575,0.3110097691446021,0.2525088577882133,0.058500911356388796,4.602595585303275,3.828125,3.0536544146967253,80.58608058608061,69.0679690679691,NKTR
1994-09-12,5.0,5.25,5.0,5.0,5.0,21000,4.375,4.2,3.909375,3.3025,,,78.2529896915575,0.3627605410765504,0.2745591944458807,0.0882013466306697,4.807702438910783,3.909375,3.0110475610892165,90.10989010989015,78.99877899877903,NKTR
1994-09-13,5.125,5.5,5.125,5.125,5.125,17200,4.625,4.325,3.996875,3.3475,,,79.48683399994664,0.40914350437278824,0.30147605643126224,0.107667447941526,5.004250147350776,3.996875,2.989499852649225,88.98809523809526,86.56135531135534,NKTR
1994-09-14,5.0,5.25,5.0,5.0,5.0,3400,4.85,4.4375,4.090625,3.39,,,74.90980015770845,0.4308493188712905,0.3273507089192679,0.10349860995202265,5.104955906312135,4.090625,3.076294093687865,79.11155202821872,86.06984579206805,NKTR
1994-09-15,5.0,5.0,4.75,4.75,4.75,19000,4.975,4.4875,4.146875,3.43,,,66.64434274243105,0.4230023152006437,0.34648103017554305,0.07652128502510064,5.17634315759401,4.146875,3.1174068424059898,69.05864197530866,79.05276308054088,NKTR
1994-09-16,4.75,5.0,4.75,5.0,5.0,800,4.975,4.5625,4.215625,3.47375,,,70.18692330130378,0.4319768585902999,0.36358019585849444,0.06839666273180545,5.279576214812028,4.215625,3.1516737851879726,65.0522317188984,71.07414190747527,NKTR
1994-09-19,5.0,5.0,4.75,4.75,4.75,3400,4.925,4.65,4.28125,3.5125,,,62.983161078650326,0.41414236285752004,0.37369262925829955,0.040449733599220494,5.306326216678546,4.28125,3.2561737833214544,59.54415954415956,64.5516777461222,NKTR
1994-09-20,4.75,4.75,4.75,4.75,4.75,200,4.85,4.7375,4.328125,3.55125,,,62.98316107865032,0.3954498962536901,0.37804408265737766,0.017405813596312436,5.348905185691317,4.328125,3.3073448143086828,58.974358974359,61.190250079138984,NKTR
1994-09-21,4.75,4.75,4.75,4.75,4.75,0,4.8,4.825,4.38125,3.59,,,62.983161078650326,0.3762982498119012,0.3776949160882824,-0.0013966662763811866,5.373327995925728,4.38125,3.3891720040742705,53.84615384615387,57.454890788224134,NKTR
1994-09-22,4.75,4.75,4.75,4.75,4.75,600,4.8,4.8875,4.43125,3.63,3.4921875,,62.98316107865032,0.3570050994679139,0.3735569527642087,-0.016551853296294772,5.39131184696612,4.43125,3.471188153033881,53.84615384615387,55.55555555555557,NKTR
1994-09-23,4.75,4.75,4.75,4.75,4.75,0,4.75,4.8625,4.475,3.6675,3.5021875,,62.98316107865032,0.33782094920447125,0.36640975205226123,-0.028588802847789974,5.409077084613471,4.475,3.5409229153865285,53.84615384615387,53.84615384615386,NKTR
1994-09-26,4.75,4.75,4.75,4.75,4.75,0,4.75,4.8375,4.51875,3.705,3.5121875,,62.98316107865032,0.31894082065955764,0.35691596577372053,-0.03797514511416289,5.41762081941734,4.51875,3.6198791805826596,53.84615384615387,53.84615384615386,NKTR
1994-09-27,4.75,4.75,4.75,4.75,4.75,1200,4.75,4.8,4.5625,3.7425,3.5221875,,62.98316107865032,0.30051404392881853,0.34563558140474016,-0.045121537475921625,5.415802408293804,4.5625,3.709197591706196,51.048951048951075,52.91375291375292,NKTR
1994-09-28,4.75,4.75,4.625,4.625,4.625,12000,4.725,4.7625,4.6,3.7775,3.5309375,,57.984243802878495,0.2726809391519849,0.3310446529541891,-0.05836371380220423,5.392937576357692,4.6,3.8070624236423076,45.22144522144526,50.03885003885006,NKTR
1994-09-29,4.875,4.875,4.875,4.875,4.875,1000,4.75,4.775,4.63125,3.82,3.5421875,,64.11819669528002,0.2677099204333606,0.3183777064500234,-0.050667786016662775,5.415768164225663,4.63125,3.846731835774336,36.796536796536834,44.35564435564438,NKTR
1994-09-30,4.875,4.875,4.875,4.875,4.875,600,4.775,4.7625,4.6625,3.86375,3.5534375,,64.11819669528003,0.26076442234402997,0.3068550496288247,-0.04609062728479474,5.433457197255472,4.6625,3.891542802744527,31.168831168831204,37.72893772893776,NKTR
1994-10-03,4.625,4.625,4.625,4.625,4.625,200,4.75,4.75,4.7,3.90125,3.5621875,,54.83394124816231,0.232408098515136,0.291965659406087,-0.05955756089095099,5.381909084849285,4.7,4.018090915150715,19.047619047619083,29.004329004329033,NKTR
1994-10-04,4.625,4.625,4.625,4.625,4.625,0,4.725,4.7375,4.7375,3.93875,3.5709375,,54.83394124816231,0.20754308014759548,0.2750811435543887,-0.06753806340679319,5.307039287494729,4.7375,4.167960712505271,9.52380952380956,19.91341991341994,NKTR
1994-10-05,4.625,4.75,4.5,4.75,4.75,11600,4.75,4.7375,4.78125,3.97625,3.58109375,,58.33259977502745,0.1956682870659323,0.2591985722566974,-0.06353028519076509,5.191089907768875,4.78125,4.371410092231125,16.666666666666703,15.07936507936511,NKTR
1994-10-06,4.875,4.875,4.875,4.875,4.875,2000,4.75,4.75,4.81875,4.01625,3.59234375,,61.5408874559016,0.19410634619493106,0.24618012704434414,-0.05207378084941308,5.097978848796127,4.81875,4.539521151203872,41.66666666666671,22.61904761904765,NKTR
1994-10-07,4.875,4.875,4.875,4.875,4.875,0,4.75,4.7625,4.8125,4.05625,3.60359375,,61.5408874559016,0.19067056521400527,0.23507821467827636,-0.04440764946427109,5.080595132369101,4.8125,4.544404867630899,75.00000000000004,44.44444444444448,NKTR
1994-10-10,4.875,4.875,4.875,4.875,4.875,0,4.8,4.775,4.80625,4.09625,3.61484375,,61.5408874559016,0.18580583008406126,0.22522373775943333,-0.039417907675372066,5.0621186186307225,4.80625,4.550381381369278,91.6666666666667,69.44444444444447,NKTR
1994-10-11,5.125,5.75,5.0,5.625,5.625,73400,5.0,4.8625,4.83125,4.15375,3.63375,,75.61261534442181,0.2397060423887023,0.22812019868528713,0.011585843703415172,5.251629293020013,4.83125,4.410870706979987,96.6666666666667,87.77777777777781,NKTR
1994-10-12,5.625,5.625,5.625,5.625,5.625,0,5.175,4.9625,4.8625,4.20875,3.6525,,75.61261534442181,0.27920386066283776,0.23833693108079726,0.040866929582040495,5.403910195692709,4.8625,4.321089804307291,93.33333333333337,93.88888888888891,NKTR
1994-10-13,5.625,5.625,5.625,5.625,5.625,0,5.325,5.0375,4.90625,4.26375,3.67125,,75.61261534442183,0.3069676344028265,0.2520630717452031,0.05490456265762339,5.538087597805008,4.90625,4.274412402194992,90.00000000000004,93.33333333333337,NKTR
1994-10-14,5.625,5.625,5.625,5.625,5.625,0,5.475,5.1125,4.9375,4.31625,3.69,,75.61261534442183,0.3252216721261467,0.26669479182139183,0.05852688030475489,5.642393608993586,4.9375,4.232606391006414,90.00000000000004,91.11111111111116,NKTR
1994-10-17,5.625,5.625,5.625,5.625,5.625,0,5.625,5.2125,4.98125,4.36875,3.70875,,75.61261534442181,0.3358170387512418,0.2805192412073618,0.05529779754387998,5.740670008954201,4.98125,4.2218299910458,90.00000000000004,90.00000000000006,NKTR
1994-10-18,5.5,5.5,5.0,5.0,5.0,49400,5.5,5.25,4.99375,4.40625,3.71875,,52.44821534365642,0.2904337272609183,0.28250213841807315,0.007931588842845172,5.745726562134738,4.99375,4.2417734378652625,73.33333333333337,84.4444444444445,NKTR
1994-10-19,5.0,5.0,5.0,5.0,5.0,0,5.375,5.275,5.00625,4.44375,3.73125,,52.448215343656415,0.25156721566865947,0.2763151538681904,-0.024747938199530917,5.749868685886796,5.00625,4.262631314113204,56.66666666666671,73.33333333333339,NKTR
1994-10-20,4.75,4.75,4.25,4.25,4.25,23600,5.1,5.2125,4.98125,4.46625,3.73625,,36.77064757290457,0.15842032236226178,0.25273618756700467,-0.09431586520474289,5.788540994623377,4.98125,4.173959005376624,26.666666666666703,52.22222222222228,NKTR
