Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-26,19.049999237060547,19.700000762939453,16.31999969482422,17.309999465942383,17.309999465942383,5327000,,,,,,,,,,,,,,,,ALHC
2021-03-29,17.0,19.239999771118164,17.0,19.0,19.0,1483200,,,,,,,,,,,,,,,,ALHC
2021-03-30,18.75,20.860000610351562,18.25,19.940000534057617,19.940000534057617,1447100,,,,,,,,,,,,,,,,ALHC
2021-03-31,20.31999969482422,22.149999618530273,20.0,21.93000030517578,21.93000030517578,1197400,,,,,,,,,,,,,,,,ALHC
2021-04-01,21.5,24.0,20.579999923706055,23.200000762939453,23.200000762939453,3178800,20.276000213623046,,,,,,,,,,,,,,,ALHC
2021-04-05,23.850000381469727,23.989999771118164,22.59000015258789,23.520000457763672,23.520000457763672,446300,21.518000411987305,,,,,,,,,,,,,,,ALHC
2021-04-06,23.729999542236328,24.799999237060547,23.520000457763672,23.59000015258789,23.59000015258789,721300,22.436000442504884,,,,,,,,,,,,,,,ALHC
2021-04-07,23.84000015258789,24.139999389648438,21.565000534057617,21.770000457763672,21.770000457763672,209600,22.802000427246092,,,,,,,,,,,,,,,ALHC
2021-04-08,21.770000457763672,23.149999618530273,21.5,22.770000457763672,22.770000457763672,269400,22.97000045776367,,,,,,,,,,,,,,,ALHC
2021-04-09,22.510000228881836,24.0,21.83300018310547,23.829999923706055,23.829999923706055,248800,23.096000289916994,21.686000251770018,,,,,,,,,,,,,,ALHC
2021-04-12,23.770000457763672,24.34000015258789,23.20199966430664,23.520000457763672,23.520000457763672,547900,23.096000289916994,22.307000350952148,,,,,,,,,,,,,,ALHC
2021-04-13,23.6299991607666,24.030000686645508,23.079999923706055,23.799999237060547,23.799999237060547,561600,23.138000106811525,22.787000274658205,,,,,,,,,,,,,,ALHC
2021-04-14,24.0,25.0,23.834999084472656,24.65999984741211,24.65999984741211,543400,23.71599998474121,23.25900020599365,,,,,,,,,,,,,,ALHC
2021-04-15,24.65999984741211,26.0,24.39900016784668,25.579999923706055,25.579999923706055,178600,24.277999877929688,23.62400016784668,,,,,,,,,,,,,,ALHC
2021-04-16,25.809999465942383,26.170000076293945,25.31999969482422,26.059999465942383,26.059999465942383,256000,24.723999786376954,23.910000038146972,,,,,83.62798281656055,,,,,,,,,ALHC
2021-04-19,26.079999923706055,26.079999923706055,24.440000534057617,25.1299991607666,25.1299991607666,268300,25.04599952697754,24.070999908447266,,,,,77.65028971492387,,,,,,,,,ALHC
2021-04-20,24.510000228881836,25.690000534057617,22.299999237060547,23.020000457763672,23.020000457763672,601800,24.889999771118163,24.013999938964844,,,,,66.10510755001903,,,,,,,,,ALHC
