Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-07-07,45.0,51.0,41.81999969482422,42.20000076293945,27.1058406829834,115300,,,,,,,,,,,,,,,,KALU
2006-07-10,44.0,44.099998474121094,41.029998779296875,44.099998474121094,28.326255798339844,36700,,,,,,,,,,,,,,,,KALU
2006-07-11,44.11000061035156,44.11000061035156,43.900001525878906,44.0,28.262006759643555,56100,,,,,,,,,,,,,,,,KALU
2006-07-12,44.25,44.25,44.04999923706055,44.25,28.42259407043457,24100,,,,,,,,,,,,,,,,KALU
2006-07-13,44.5,46.0,43.41999816894531,43.849998474121094,28.165672302246094,41300,43.67999954223633,,,,,,,,,,,,,,,KALU
2006-07-14,43.56999969482422,44.25,43.0,43.5,27.940860748291016,8100,43.939999389648435,,,,,,,,,,,,,,,KALU
2006-07-17,44.0,44.0,43.4900016784668,43.5,27.940860748291016,7100,43.81999969482422,,,,,,,,,,,,,,,KALU
2006-07-18,43.75,43.75,42.75,43.04999923706055,27.651817321777344,7500,43.62999954223633,,,,,,,,,,,,,,,KALU
2006-07-19,43.38999938964844,43.5,43.0,43.0,27.619693756103516,17000,43.37999954223633,,,,,,,,,,,,,,,KALU
2006-07-20,43.220001220703125,43.25,43.20000076293945,43.20000076293945,27.748159408569336,1500,43.25,43.464999771118165,,,,,,,,,,,,,,KALU
2006-07-21,43.25,43.900001525878906,42.86000061035156,42.86000061035156,27.52977180480957,50500,43.12200012207031,43.530999755859376,,,,,,,,,,,,,,KALU
2006-07-24,43.22999954223633,46.119998931884766,42.70000076293945,44.5,28.583173751831055,2700,43.322000122070314,43.57099990844726,,,,,,,,,,,,,,KALU
2006-07-25,42.97999954223633,45.0,42.97999954223633,44.0,28.262006759643555,9600,43.512000274658206,43.57099990844726,,,,,,,,,,,,,,KALU
2006-07-26,43.75,44.0,43.0,43.0,27.619693756103516,3900,43.512000274658206,43.44599990844726,,,,,,,,,,,,,,KALU
2006-07-27,43.25,43.25,43.0,43.0,27.619693756103516,400,43.47200012207031,43.361000061035156,,,,,55.571028050789685,,,,,,,,,KALU
2006-07-28,44.0,44.0,43.97999954223633,43.9900016784668,28.255598068237305,300,43.69800033569336,43.410000228881835,,,,,61.3153071769594,,,,,,,,,KALU
2006-07-31,42.75,42.75,41.25,42.0,26.97738265991211,9800,43.19800033569336,43.260000228881836,,,,,47.907084649805824,,,,,,,,,KALU
2006-08-01,42.0,44.0,41.75,42.0,26.97738265991211,41500,42.79800033569336,43.15500030517578,,,,,47.90708464980584,,,,,,,22.840057773617833,28.502810095898237,KALU
2006-08-02,42.0,42.0099983215332,41.70000076293945,41.70000076293945,26.78468132019043,20400,42.53800048828125,43.025000381469724,,,,,46.142903045113684,,,,,,,13.34703073664928,22.26493194450957,KALU
2006-08-03,41.5,42.4900016784668,41.02000045776367,42.0,26.97738265991211,108100,42.33800048828125,42.90500030517578,43.185000038146974,,,,48.19728299759346,,,,44.854292938976144,43.185000038146974,41.515707137317804,14.61878706751839,16.93529185926183,KALU
