Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-03,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,,,,,,,,,,,,,,,,AGMI
2024-05-06,25.950000762939453,25.950000762939453,25.875,25.875,25.875,100,,,,,,,,,,,,,,,,AGMI
2024-05-07,25.8700008392334,25.95599937438965,25.8700008392334,25.95599937438965,25.95599937438965,100,,,,,,,,,,,,,,,,AGMI
2024-05-08,25.84000015258789,25.979999542236328,25.74799919128418,25.74799919128418,25.74799919128418,1100,,,,,,,,,,,,,,,,AGMI
2024-05-09,26.040000915527344,27.24799919128418,26.040000915527344,27.24799919128418,27.24799919128418,400,25.991399383544923,,,,,,,,,,,,,,,AGMI
2024-05-10,27.56999969482422,27.56999969482422,27.011999130249023,27.011999130249023,27.011999130249023,200,26.367799377441408,,,,,,,,,,,,,,,AGMI
2024-05-13,27.049999237060547,27.049999237060547,26.777999877929688,26.777999877929688,26.777999877929688,100,26.548399353027342,,,,,,,,,,,,,,,AGMI
2024-05-14,27.14699935913086,27.209999084472656,27.0,27.209999084472656,27.209999084472656,300,26.799199295043945,,,,,,,,,,,,,,,AGMI
2024-05-15,27.559999465942383,27.920000076293945,27.084999084472656,27.770999908447266,27.770999908447266,900,27.203799438476562,,,,,,,,,,,,,,,AGMI
2024-05-16,27.440000534057617,27.667999267578125,27.440000534057617,27.667999267578125,27.667999267578125,100,27.287799453735353,26.639599418640138,,,,,,,,,,,,,,AGMI
2024-05-17,28.290000915527344,29.333999633789062,28.290000915527344,29.333999633789062,29.333999633789062,1900,27.752199554443358,27.059999465942383,,,,,,,,,,,,,,AGMI
2024-05-20,29.6299991607666,29.77199935913086,29.399999618530273,29.77199935913086,29.77199935913086,1100,28.350999450683595,27.44969940185547,,,,,,,,,,,,,,AGMI
2024-05-21,29.649999618530273,29.649999618530273,29.319000244140625,29.319000244140625,29.319000244140625,3800,28.772799682617187,27.785999488830566,,,,,,,,,,,,,,AGMI
2024-05-22,28.90999984741211,28.90999984741211,28.073999404907227,28.073999404907227,28.073999404907227,400,28.83339958190918,28.01859951019287,,,,,,,,,,,,,,AGMI
2024-05-23,28.070999145507812,28.070999145507812,27.68600082397461,27.68600082397461,27.68600082397461,300,28.836999893188477,28.062399673461915,,,,,65.41617592888925,,,,,,,,,AGMI
2024-05-24,28.229999542236328,28.229999542236328,27.97100067138672,27.97100067138672,27.97100067138672,100,28.564400100708006,28.158299827575682,,,,,66.6508699403607,,,,,,,,,AGMI
2024-05-28,29.020000457763672,29.280000686645508,28.90999984741211,29.222000122070312,29.222000122070312,3100,28.454400253295898,28.402699851989745,,,,,71.46636180461962,,,,,,,,,AGMI
2024-05-29,28.8799991607666,28.8799991607666,28.559999465942383,28.6200008392334,28.6200008392334,1800,28.31460037231445,28.54370002746582,,,,,66.49080943000484,,,,,,,70.23582010367512,63.02996897855795,AGMI
2024-05-30,28.510000228881836,28.55699920654297,28.510000228881836,28.55699920654297,28.55699920654297,200,28.411200332641602,28.62229995727539,,,,,65.97314617613237,,,,,,,71.62757087101781,68.36964955703922,AGMI
2024-05-31,28.875,28.875,28.309999465942383,28.469999313354492,28.469999313354492,400,28.568000030517577,28.70249996185303,27.671049690246583,,,,65.21804509321534,,,,30.23357015496105,27.671049690246583,25.108529225532116,61.68790070623118,67.85043056030803,AGMI
2024-06-03,28.049999237060547,28.09000015258789,27.958999633789062,27.958999633789062,27.958999633789062,900,28.565599822998045,28.564999961853026,27.812499713897704,,,,60.81516953268409,,,,30.095408860280983,27.812499713897704,25.529590567514425,50.17593230600994,61.163801294419635,AGMI
2024-06-04,27.459999084472656,27.459999084472656,26.60700035095215,26.60700035095215,26.60700035095215,700,28.042599868774413,28.248500061035156,27.849099731445314,,,,51.004140050878334,,,,30.02767280574046,27.849099731445314,25.67052665715017,30.36965712367358,47.41116337863823,AGMI
2024-06-05,26.4689998626709,26.860000610351562,26.4689998626709,26.827999114990234,26.827999114990234,7000,27.68419952392578,27.999399948120118,27.892699718475342,,,,52.35714233263128,,,,29.949478828145583,27.892699718475342,25.8359206088051,15.15494681933068,31.900178749671394,AGMI
2024-06-06,27.010000228881836,27.68000030517578,27.010000228881836,27.613000869750977,27.613000869750977,900,27.49539985656738,27.953300094604494,27.985949802398682,,,,56.909023790859045,,,,29.800131770200665,27.985949802398682,26.1717678345967,15.16803399465927,20.230879312554503,AGMI
2024-06-07,26.84000015258789,26.84000015258789,25.799999237060547,25.826000213623047,25.826000213623047,1900,26.966600036621095,27.767300033569335,27.914849853515626,,,,46.1091430639478,,,,29.938509317381698,27.914849853515626,25.891190389649555,15.38623620818243,15.236405674057451,AGMI
2024-06-10,25.959999084472656,26.1299991607666,25.959999084472656,26.075000762939453,26.075000762939453,2600,26.58980026245117,27.577700042724608,27.867999935150145,,,,47.60131373129425,,,,30.012854013126002,27.867999935150145,25.723145857174288,14.144239539382303,14.899503247407992,AGMI
2024-06-11,25.690000534057617,25.82699966430664,25.690000534057617,25.82699966430664,25.82699966430664,100,26.43380012512207,27.238199996948243,27.820449924468996,,,,46.22837849188561,,,,30.09792031898892,27.820449924468996,25.542979529949072,3.871211436172338,11.133895727912348,AGMI
2024-06-12,26.469999313354492,26.469999313354492,25.770000457763672,25.902999877929688,25.902999877929688,3100,26.24880027770996,26.966499900817873,27.755099964141845,,,,46.73538761726842,,,,30.169759737120277,27.755099964141845,25.340440191163413,5.630718923845407,7.882056633133341,AGMI
2024-06-13,25.84000015258789,25.84000015258789,25.31999969482422,25.31999969482422,25.31999969482422,900,25.79020004272461,26.642799949645998,27.632549953460693,,,,43.35807547391286,,,,30.27004874994364,27.632549953460693,24.995051156977745,3.2497535677335443,4.250561309250421,AGMI
2024-06-14,25.40999984741211,25.639999389648438,25.360000610351562,25.559999465942383,25.559999465942383,3900,25.736999893188475,26.351799964904785,27.527149963378907,,,,45.11638324420233,,,,30.314766336501286,27.527149963378907,24.739533590256528,3.99790928880444,4.292793926794455,AGMI
2024-06-17,25.479999542236328,25.479999542236328,25.35700035095215,25.35700035095215,25.35700035095215,600,25.593399810791016,26.091600036621095,27.32829999923706,,,,43.87573323799213,,,,30.13927999427692,27.32829999923706,24.517320004197202,2.3666477306665246,3.2047701957348274,AGMI
2024-06-18,25.760000228881836,25.78499984741211,25.760000228881836,25.78499984741211,25.78499984741211,100,25.58499984741211,26.00939998626709,27.12895002365112,,,,47.174076848695115,,,,29.779359169587927,27.12895002365112,24.478540877714316,6.726705045906784,4.363754021792574,AGMI
2024-06-20,26.1299991607666,26.674999237060547,26.1299991607666,26.674999237060547,26.674999237060547,500,25.739399719238282,25.99409999847412,26.99674997329712,,,,53.31775035334476,,,,29.45372199130759,26.99674997329712,24.539777955286652,17.41161024889979,8.834987675157691,AGMI
2024-06-21,26.139999389648438,26.139999389648438,25.889999389648438,25.959999084472656,25.959999084472656,600,25.867399597167967,25.82879981994629,26.891049957275392,,,,48.44339983320278,-0.3882297866388562,-0.24588591834104534,-0.14234386829781087,29.335410556134157,26.891049957275392,24.446689358416627,24.76671786858112,16.301677721129224,AGMI
2024-06-24,26.15999984741211,26.190000534057617,25.992000579833984,25.992000579833984,25.992000579833984,500,25.95379981994629,25.845399856567383,26.80634994506836,,,,48.6695872898352,-0.38642350876915543,-0.27399343642666735,-0.11243007234248809,29.252054536695262,26.80634994506836,24.360645353441456,29.89819602247307,24.02550804665132,AGMI
2024-06-25,25.799999237060547,25.799999237060547,25.55500030517578,25.55500030517578,25.55500030517578,100,25.993399810791015,25.793399810791016,26.685549926757812,,,,45.71983835067762,-0.415465067860854,-0.30228776271350466,-0.11317730514734936,29.12788350209081,26.685549926757812,24.243216351424813,20.512308033777042,25.05907397494374,AGMI
2024-06-26,25.3799991607666,25.552000045776367,25.3799991607666,25.552000045776367,25.552000045776367,600,25.94679985046387,25.765899848937988,26.502049922943115,,,,45.69935979682059,-0.4337231184077375,-0.3285748338523512,-0.10514828455538627,28.693071473606786,26.502049922943115,24.311028372279445,16.087592538712702,22.16603219832093,AGMI
2024-06-27,25.649999618530273,25.739999771118164,25.573999404907227,25.573999404907227,25.573999404907227,400,25.726599884033202,25.732999801635742,26.349749851226807,,,,45.89074223487903,-0.4413302106330903,-0.351125909208499,-0.0902043014245913,28.34547190705925,26.349749851226807,24.354027795394366,12.166224472834864,16.255375015108193,AGMI
2024-06-28,25.899999618530273,25.899999618530273,25.52899932861328,25.52899932861328,25.52899932861328,400,25.640399932861328,25.753899765014648,26.19834985733032,,,,45.537191875902046,-0.445850528740408,-0.3700708331148808,-0.07577969562552717,27.945219924706354,26.19834985733032,24.451479789954288,13.988451813514002,14.080756275020512,AGMI
2024-07-01,25.690000534057617,25.690000534057617,25.384000778198242,25.384000778198242,25.384000778198242,100,25.51879997253418,25.736299896240233,26.04404993057251,,,,44.351505949095255,-0.4558780067352046,-0.3872322678389456,-0.06864573889625902,27.478231159368065,26.04404993057251,24.609868701776954,12.28605447316236,12.813576919837066,AGMI
2024-07-02,25.530000686645508,25.56599998474121,25.420000076293945,25.56599998474121,25.56599998474121,900,25.520999908447266,25.757199859619142,25.92439994812012,,,,46.24352169519907,-0.44402064673071706,-0.3985899436172999,-0.04543070311341718,27.06978686999326,25.92439994812012,24.77901302624698,12.767556762996017,13.01402101655745,AGMI
2024-07-03,26.100000381469727,26.84000015258789,26.100000381469727,26.724000930786133,26.724000930786133,500,25.755400085449217,25.851099967956543,25.930249977111817,,,,56.400735539853876,-0.3372944841169989,-0.3863308517172397,0.04903636760024077,27.090619743069254,25.930249977111817,24.76988021115438,38.415604136477334,21.156405124211894,AGMI
2024-07-05,27.290000915527344,27.44499969482422,27.270000457763672,27.44499969482422,27.44499969482422,1400,26.12960014343262,25.92810001373291,25.961100006103514,,,,61.30334702926078,-0.1923177375406233,-0.3475282288819164,0.1552104913412931,27.241862956513536,25.961100006103514,24.680337055693492,70.17449454248701,40.45255181398678,AGMI
2024-07-08,27.25,27.457000732421875,27.25,27.457000732421875,27.457000732421875,900,26.515200424194337,26.07780017852783,25.95329999923706,,,,61.38118942064666,-0.0755829645736732,-0.2931391760202678,0.2175562114465946,27.195032208149474,25.95329999923706,24.711567790324647,97.4561581827323,68.68208562056553,AGMI
2024-07-09,27.56999969482422,27.56999969482422,27.219999313354492,27.219999313354492,27.219999313354492,1600,26.882400131225587,26.20060005187988,26.022999954223632,,,,58.86292439060906,-0.0021688486468356416,-0.23494511054558137,0.23277626189874573,27.379514210375586,26.022999954223632,24.66648569807168,94.67275043960456,87.43446772160796,AGMI
2024-07-10,27.479999542236328,28.316999435424805,27.479999542236328,28.316999435424805,28.316999435424805,100,27.432600021362305,26.476799964904785,26.1350998878479,,,,65.84735346037694,0.14288403081879508,-0.1593792822727061,0.3022633130915012,27.82086714752474,26.1350998878479,24.44933262817106,94.67275043960456,95.60055302064713,AGMI
2024-07-11,28.889999389648438,29.143999099731445,28.889999389648438,29.143999099731445,29.143999099731445,4000,27.916599655151366,26.83599987030029,26.30094985961914,,,,69.98471362245783,0.3208726243525817,-0.06332890094764854,0.3842015253002302,28.427801087410458,26.30094985961914,24.174098631827825,94.67275043960456,94.67275043960456,AGMI
2024-07-12,28.8799991607666,29.25,28.8799991607666,29.25,29.25,2600,28.277599716186522,27.20359992980957,26.468299865722656,,,,70.47837385664576,0.4651216213095637,0.04236120350379391,0.4227604178057698,28.941997210891827,26.468299865722656,23.994602520553485,100.0,96.4485002930697,AGMI
2024-07-15,29.110000610351562,29.110000610351562,28.888999938964844,28.888999938964844,28.888999938964844,200,28.563999557495116,27.539599990844728,26.646749877929686,,,,66.46890727796246,0.5440389602524327,0.14269675485352168,0.401342205398911,29.273542606808864,26.646749877929686,24.01995714905051,96.89061169035244,97.18778737665234,AGMI
2024-07-16,28.899999618530273,29.569000244140625,28.84000015258789,29.569000244140625,29.569000244140625,1000,29.033799743652345,27.958099937438966,26.8471999168396,27.077659835815428,,,69.93813750917991,0.6539139486091337,0.24494019360464409,0.40897375500448957,29.71268823771429,26.8471999168396,23.98171159596491,96.89061169035244,97.92707446023496,AGMI
2024-07-17,29.260000228881836,29.260000228881836,28.777999877929688,28.777999877929688,28.777999877929688,200,29.12599983215332,28.279299926757812,27.018249893188475,27.15061985015869,,,61.913539125480256,0.6694465860728052,0.3298414720982763,0.33960511397452886,29.91574013271446,27.018249893188475,24.12075965366249,90.5903291961083,94.7905175256044,AGMI
2024-07-18,28.850000381469727,28.850000381469727,27.726999282836914,27.726999282836914,27.726999282836914,500,28.842599868774414,28.37959976196289,27.115349864959718,27.18765983581543,,,53.18210248851143,0.5901465071429506,0.38190247910721115,0.20824402803573944,29.970874348213158,27.115349864959718,24.25982538170628,79.02826233756961,88.8364010746768,AGMI
