Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-30,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,,,,AREC
2017-07-03,1.0,1.0,1.0,1.0,1.0,0,,,,,,,,,,,,,,,,AREC
2017-07-05,0.75,0.75,0.75,0.75,0.75,7400,,,,,,,,,,,,,,,,AREC
2017-07-06,0.75,0.75,0.75,0.75,0.75,0,,,,,,,,,,,,,,,,AREC
2017-07-07,0.75,0.75,0.75,0.75,0.75,0,0.85,,,,,,,,,,,,,,,AREC
2017-07-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000,0.7519999980926514,,,,,,,,,,,,,,,AREC
2017-07-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.6539999961853027,,,,,,,,,,,,,,,AREC
2017-07-12,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,800,0.5959999978542327,,,,,,,,,,,,,,,AREC
2017-07-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.5379999995231628,,,,,,,,,,,,,,,AREC
2017-07-14,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.4800000011920929,0.6650000005960465,,,,,,,,,,,,,,AREC
2017-07-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.47000000476837156,0.6110000014305115,,,,,,,,,,,,,,AREC
2017-07-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.5570000022649765,,,,,,,,,,,,,,AREC
2017-07-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.5280000030994415,,,,,,,,,,,,,,AREC
2017-07-20,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.49900000393390653,,,,,,,,,,,,,,AREC
2017-07-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.47000000476837156,,,,,0.0,,,,,,,,,AREC
2017-07-24,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.4650000065565109,,,,,0.0,,,,,,,,,AREC
2017-07-25,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,,,,,0.0,,,,,,,,,AREC
2017-07-26,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,,,,,0.0,,,,,,,0.0,0.0,AREC
2017-07-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,700,0.3880000069737434,0.4240000076591969,,,,,0.0,,,,,,,0.0,0.0,AREC
2017-07-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.3160000056028366,0.3880000069737434,0.5265000037848949,,,,0.0,,,,0.9762232488765992,0.5265000037848949,0.07677675869319067,0.0,0.0,AREC
2017-07-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.24400000423192977,0.35200000628829003,0.4815000038594007,,,,0.0,,,,0.912418787751428,0.4815000038594007,0.05058121996737347,0.0,0.0,AREC
2017-08-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.17200000286102296,0.3160000056028366,0.43650000393390653,,,,0.0,,,,0.8275639366863381,0.43650000393390653,0.04543607118147491,0.0,0.0,AREC
2017-08-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.2800000049173832,0.40400000400841235,,,,0.0,,,,0.793481711334207,0.40400000400841235,0.014518296682617726,0.0,0.0,AREC
2017-08-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,300,0.10000000149011612,0.24400000423192977,0.37150000408291817,,,,0.0,,,,0.7483434745342139,0.37150000408291817,-0.005343466368377514,0.0,0.0,AREC
2017-08-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.20800000354647635,0.339000004157424,,,,0.0,,,,0.6909602322242896,0.339000004157424,-0.012960223909441626,0.0,0.0,AREC
2017-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.17200000286102296,0.31850000470876694,,,,0.0,,,,0.6759507053976535,0.31850000470876694,-0.03895069598011963,0.0,0.0,AREC
2017-08-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.13600000217556954,0.2980000052601099,,,,0.0,,,,0.656195489438669,0.2980000052601099,-0.060195478918449175,0.0,0.0,AREC
2017-08-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.2800000049173832,,,,0.0,,,,0.6400000117719178,0.2800000049173832,-0.0800000019371514,0.0,0.0,AREC
2017-08-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.2620000045746565,,,,0.0,,,,0.6201954887532155,0.2620000045746565,-0.09619547960390246,0.0,0.0,AREC
2017-08-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.24400000423192977,,,,0.0,,,,0.5967265339087523,0.24400000423192977,-0.10872652544489278,0.0,0.0,AREC
2017-08-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.22600000388920308,,,,0.0,,,,0.5694181229381128,0.22600000388920308,-0.1174181151597066,0.0,0.0,AREC
2017-08-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.20800000354647635,,,,0.0,,,,0.5379454598655816,0.20800000354647635,-0.12194545277262892,0.0,0.0,AREC
2017-08-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612,0.10000000149011612,0.19000000320374966,,,,0.0,,,,0.5017691545023488,0.19000000320374966,-0.12176914809484946,0.0,0.0,AREC
2017-08-17,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.05000000074505806,49800,0.0900000013411045,0.09500000141561031,0.16950000282377004,,,,0.0,-0.14970458670421105,-0.1789823211610395,0.029277734456828436,0.46080568972603697,0.16950000282377004,-0.1218056840784969,0.0,0.0,AREC
2017-08-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0800000011920929,0.0900000013411045,0.14900000244379044,,,,0.0,-0.1445058452558168,-0.17208702597999495,0.027581180724178145,0.41197529142950684,0.14900000244379044,-0.11397528654192593,0.0,0.0,AREC
2017-08-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.07000000104308128,0.08500000126659871,0.12850000206381082,,,,0.0,-0.1387859669671226,-0.16542681417742047,0.026640847210297885,0.3523101937173797,0.12850000206381082,-0.09531018958975804,0.0,0.0,AREC
2017-08-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.06000000089406967,0.0800000011920929,0.10800000168383121,,,,0.0,-0.13272297438233793,-0.15888604621840396,0.026163071836066032,0.2743249878833198,0.10800000168383121,-0.05832498451565739,0.0,0.0,AREC
2017-08-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.07500000111758709,0.0875000013038516,,,,0.0,-0.12646025398819227,-0.15240088777236163,0.02594063378416936,0.13080127213831577,0.0875000013038516,0.04419873046938742,0.0,0.0,AREC
2017-08-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.07000000104308128,0.08500000126659871,,,,0.0,-0.1201124217251073,-0.14594319456291077,0.025830772837803467,0.13082575889901693,0.08500000126659871,0.03917424363418049,0.0,0.0,AREC
2017-08-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.06500000096857547,0.0825000012293458,,,,0.0,-0.1137702463426321,-0.13950860491885503,0.025738358576222933,0.1301969620109359,0.0825000012293458,0.034803040447755715,0.0,0.0,AREC
2017-08-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.06000000089406967,0.0800000011920929,,,,0.0,-0.10750477849205886,-0.1331078396334958,0.025603061141436928,0.1289897967777639,0.0800000011920929,0.031010205606421898,0.0,0.0,AREC
2017-08-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05500000081956387,0.07750000115483999,,,,0.0,-0.10137081047816746,-0.12676043380243013,0.025389623324262672,0.12724937375149695,0.07750000115483999,0.027750628558183027,0.0,0.0,AREC
2017-08-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.07500000111758709,,,,0.0,-0.09540977217123639,-0.12049030147619139,0.025080529304954996,0.12500000186264765,0.07500000111758709,0.025000000372526532,0.0,0.0,AREC
2017-08-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.07250000108033419,,,,0.0,-0.08965215216243015,-0.11432267161343913,0.024670519451008982,0.12224937367699108,0.07250000108033419,0.0227506284836773,0.0,0.0,AREC
2017-09-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.07000000104308128,,,,0.0,-0.08411951936735484,-0.10828204116422227,0.024162521796867426,0.11898979662875225,0.07000000104308128,0.021010205457410315,0.0,0.0,AREC
2017-09-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.06750000100582838,,,,0.0,-0.07882620855221202,-0.10239087464182021,0.023564666089608194,0.11519696178741835,0.06750000100582838,0.019803040224238413,0.0,0.0,AREC
2017-09-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.06500000096857547,,,,0.0,-0.07378072334317176,-0.09666884438209053,0.02288812103891877,0.11082575860099364,0.06500000096857547,0.019174243336157297,0.0,0.0,AREC
2017-09-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.06250000093132257,,,,0.0,-0.06898690190197876,-0.09113245588606818,0.02214555398408942,0.1058012717657866,0.06250000093132257,0.019198730096858553,0.0,0.0,AREC
2017-09-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.06000000089406967,,,,0.0,-0.06444488337224658,-0.08579494138330386,0.021350058011057285,0.10000000149011923,0.06000000089406967,0.020000000298020112,0.0,0.0,AREC
2017-09-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.057500000856816766,0.2536000021547079,,,0.0,-0.060151907220778365,-0.08066633455079876,0.020514427330020395,0.09320714353161241,0.057500000856816766,0.02179285818202112,0.0,0.0,AREC
2017-09-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05500000081956387,0.23460000216960908,,,0.0,-0.05610297254688416,-0.07575366215001583,0.019650689603131676,0.08500000126660283,0.05500000081956387,0.02500000037252491,0.0,0.0,AREC
2017-09-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.052500000782310964,0.21560000218451023,,,0.0,-0.052291380166518214,-0.07106120575331631,0.0187698255867981,0.07429449582478334,0.052500000782310964,0.03070550573983859,0.0,0.0,AREC
2017-09-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.2016000021994114,,,0.0,-0.048709176675729875,-0.06659079993779903,0.01788162326206915,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,AREC
2017-09-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.18760000221431256,,,0.0,-0.04534751665672784,-0.062342143281584786,0.016994626624856943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,AREC
2017-09-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.1736000022292137,,,0.0,-0.04219695662296012,-0.058313105949859854,0.016116149326899733,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,AREC
2017-09-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.16440000243484973,,,0.0,-0.03924769213356421,-0.05450002318660072,0.015252331053036514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,AREC
2017-09-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.15520000264048575,,,0.0,-0.036489747680236204,-0.050897968085327816,0.014408220405091612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,AREC
2017-09-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.14700000248849393,,,0.0,-0.03391312740848079,-0.04750099994995841,0.01358787254147762,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,AREC
2017-09-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.13880000233650208,,,0.0,-0.03150793343592621,-0.04430238664715197,0.012794453211225763,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,AREC
2017-09-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.13060000218451023,,,0.0,-0.029264457435367187,-0.041294800804795015,0.012030343369427828,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,AREC
2017-09-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.12240000203251838,,,0.0,-0.02717325022768856,-0.03847049068937372,0.011297240461685162,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,AREC
2017-09-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.11420000188052654,,,0.0,-0.025225173352980926,-0.035821427222095165,0.010596253869114239,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,AREC
