Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-03-30,13.5,13.5,12.100000381469727,12.369999885559082,9.267080307006836,271500,,,,,,,,,,,,,,,,CZWI
2004-03-31,12.300000190734863,12.5,12.300000190734863,12.5,9.364468574523926,86300,,,,,,,,,,,,,,,,CZWI
2004-04-01,12.5,12.75,12.350000381469727,12.75,9.55176067352295,50800,,,,,,,,,,,,,,,,CZWI
2004-04-02,12.510000228881836,12.960000038146973,12.510000228881836,12.65999984741211,9.484333038330078,35600,,,,,,,,,,,,,,,,CZWI
2004-04-05,12.699999809265137,13.25,12.699999809265137,13.25,9.926336288452148,26400,12.705999946594238,,,,,,,,,,,,,,,CZWI
2004-04-06,12.75,12.899999618530273,12.75,12.75,9.55176067352295,3300,12.781999969482422,,,,,,,,,,,,,,,CZWI
2004-04-07,12.850000381469727,13.119999885559082,12.850000381469727,13.100000381469727,9.813961029052734,7500,12.902000045776367,,,,,,,,,,,,,,,CZWI
2004-04-08,12.949999809265137,13.0,12.550000190734863,12.899999618530273,9.664130210876465,21000,12.931999969482423,,,,,,,,,,,,,,,CZWI
2004-04-12,12.800000190734863,12.800000190734863,12.760000228881836,12.760000228881836,9.559246063232422,5800,12.952000045776368,,,,,,,,,,,,,,,CZWI
2004-04-13,12.760000228881836,12.760000228881836,12.5,12.5,9.364468574523926,15300,12.802000045776367,12.753999996185303,,,,,,,,,,,,,,CZWI
2004-04-14,12.25,12.5,12.0,12.0,8.98989200592041,22800,12.652000045776367,12.717000007629395,,,,,,,,,,,,,,CZWI
2004-04-15,12.0,12.0,12.0,12.0,8.98989200592041,0,12.431999969482423,12.667000007629394,,,,,,,,,,,,,,CZWI
2004-04-16,11.5,11.5,11.350000381469727,11.350000381469727,8.502935409545898,8400,12.122000122070313,12.527000045776367,,,,,,,,,,,,,,CZWI
2004-04-19,11.449999809265137,11.899999618530273,11.25,11.600000381469727,8.690226554870605,5200,11.890000152587891,12.421000099182129,,,,,,,,,,,,,,CZWI
2004-04-20,11.510000228881836,11.550000190734863,11.25,11.25,8.428021430969238,1000,11.640000152587891,12.22100009918213,,,,,36.854465086239216,,,,,,,,,CZWI
2004-04-21,11.25,13.0,11.25,12.0,8.98989200592041,3500,11.640000152587891,12.146000099182128,,,,,46.918641799590546,,,,,,,,,CZWI
2004-04-22,12.75,12.75,12.75,12.75,9.55176067352295,1100,11.79000015258789,12.111000061035156,,,,,54.69484974562575,,,,,,,,,CZWI
2004-04-23,12.75,12.75,12.75,12.75,9.55176067352295,0,12.070000076293946,12.09600009918213,,,,,54.69484974562574,,,,,,,62.5,39.22839694552952,CZWI
2004-04-26,12.75,12.75,11.25,11.25,8.428021430969238,600,12.0,11.945000076293946,,,,,40.82310150331389,,,,,,,50.0,50.0,CZWI
2004-04-27,11.25,11.25,11.25,11.25,8.428021430969238,0,12.0,11.820000076293946,12.287000036239624,,,,40.82310150331389,,,,13.560202219498002,12.287000036239624,11.013797852981245,25.0,45.833333333333336,CZWI
2004-04-28,13.0,13.0,11.5,11.600000381469727,8.690226554870605,2800,11.920000076293945,11.780000114440918,12.248500061035156,,,,44.623727290445345,,,,13.555454810528925,12.248500061035156,10.941545311541386,6.666673932756695,27.222224644252233,CZWI
2004-04-29,11.75,11.75,11.75,11.75,8.80259895324707,3600,11.720000076293946,11.755000114440918,12.211000061035156,,,,46.217941415224985,,,,13.529922248101114,12.211000061035156,10.892077873969198,16.190483456566216,15.95238579644097,CZWI
2004-04-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.840058326721191,200,11.530000114440918,11.800000095367432,12.1635000705719,,,,46.76806639251327,,,,13.469720086876688,12.1635000705719,10.857280054267111,26.666677565801706,16.507944985041537,CZWI
2004-05-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,8.840058326721191,3300,11.640000152587891,11.820000076293946,12.120500087738037,,,,46.76806639251326,,,,13.415080623567409,12.120500087738037,10.825919551908665,30.4761977422805,24.444452921549473,CZWI
2004-05-04,12.0,12.0,12.0,12.0,8.98989200592041,400,11.79000015258789,11.895000076293945,12.058000087738037,,,,49.17957874064503,,,,13.244618732297983,12.058000087738037,10.871381443178091,35.238102504185264,30.793659270755825,CZWI
2004-05-05,12.0,12.0,12.0,12.0,8.98989200592041,0,11.870000076293945,11.895000076293945,12.020500087738037,,,,49.17957874064503,,,,13.163889275171051,12.020500087738037,10.877110900305023,39.04762268066406,34.920640975709944,CZWI
2004-05-06,12.1899995803833,12.199999809265137,11.800000190734863,12.050000190734863,9.02734661102295,4700,11.930000114440919,11.825000095367432,11.968000078201294,,,,49.83844862042361,,,,12.99922444967205,11.968000078201294,10.936775706730538,43.80952744256882,39.36508420913938,CZWI
