Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-02-10,13.5,14.479999542236328,13.460000038146973,14.020000457763672,14.020000457763672,2676200,,,,,,,,,,,,,,,,LAB
2011-02-11,14.0,14.399999618530273,13.960000038146973,14.050000190734863,14.050000190734863,160800,,,,,,,,,,,,,,,,LAB
2011-02-14,14.779999732971191,14.779999732971191,14.050000190734863,14.399999618530273,14.399999618530273,142400,,,,,,,,,,,,,,,,LAB
2011-02-15,14.449999809265137,14.479999542236328,14.210000038146973,14.220000267028809,14.220000267028809,93200,,,,,,,,,,,,,,,,LAB
2011-02-16,14.34000015258789,14.420000076293945,14.220000267028809,14.270000457763672,14.270000457763672,132400,14.192000198364259,,,,,,,,,,,,,,,LAB
2011-02-17,14.329999923706055,15.260000228881836,14.199999809265137,15.0,15.0,57100,14.388000106811523,,,,,,,,,,,,,,,LAB
2011-02-18,15.0,15.5,14.279999732971191,14.390000343322754,14.390000343322754,124000,14.456000137329102,,,,,,,,,,,,,,,LAB
2011-02-22,14.239999771118164,14.579999923706055,13.130000114440918,13.850000381469727,13.850000381469727,137400,14.346000289916992,,,,,,,,,,,,,,,LAB
2011-02-23,13.739999771118164,14.460000038146973,13.15999984741211,14.069999694824219,14.069999694824219,57900,14.316000175476074,,,,,,,,,,,,,,,LAB
2011-02-24,14.149999618530273,14.149999618530273,13.5,14.0,14.0,86700,14.26200008392334,14.2270001411438,,,,,,,,,,,,,,LAB
2011-02-25,13.819999694824219,14.850000381469727,13.75,14.399999618530273,14.399999618530273,38100,14.142000007629395,14.265000057220458,,,,,,,,,,,,,,LAB
2011-02-28,14.420000076293945,14.420000076293945,14.0,14.149999618530273,14.149999618530273,22800,14.093999862670898,14.275,,,,,,,,,,,,,,LAB
2011-03-01,14.1899995803833,14.270000457763672,13.960000038146973,14.270000457763672,14.270000457763672,22800,14.177999877929688,14.26200008392334,,,,,,,,,,,,,,LAB
2011-03-02,14.289999961853027,14.289999961853027,13.960000038146973,14.010000228881836,14.010000228881836,7400,14.16599998474121,14.241000080108643,,,,,,,,,,,,,,LAB
2011-03-03,14.180000305175781,14.180000305175781,13.9399995803833,14.069999694824219,14.069999694824219,24400,14.179999923706054,14.221000003814698,,,,,50.6459854716108,,,,,,,,,LAB
2011-03-04,13.880000114440918,14.140000343322754,13.710000038146973,13.989999771118164,13.989999771118164,100200,14.097999954223633,14.119999980926513,,,,,49.543059290921924,,,,,,,,,LAB
2011-03-07,14.039999961853027,14.0600004196167,13.649999618530273,13.699999809265137,13.699999809265137,72700,14.007999992370605,14.050999927520753,,,,,45.661183500546066,,,,,,,,,LAB
2011-03-08,13.75,14.5,13.75,14.4399995803833,14.4399995803833,62700,14.041999816894531,14.109999847412109,,,,,55.288338258756795,,,,,,,38.537256677229514,36.521319629573746,LAB
