Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-10,54.45000076293945,58.689998626708984,44.051998138427734,47.900001525878906,47.900001525878906,1317400,,,,,,,,,,,,,,,,NKTX
2020-07-13,45.150001525878906,47.29399871826172,38.52000045776367,38.52000045776367,38.52000045776367,626600,,,,,,,,,,,,,,,,NKTX
2020-07-14,39.290000915527344,39.95000076293945,36.0,36.04999923706055,36.04999923706055,404200,,,,,,,,,,,,,,,,NKTX
2020-07-15,36.529998779296875,40.064998626708984,36.0,36.54999923706055,36.54999923706055,434100,,,,,,,,,,,,,,,,NKTX
2020-07-16,35.650001525878906,37.0,35.2599983215332,36.349998474121094,36.349998474121094,1147800,39.07399978637695,,,,,,,,,,,,,,,NKTX
2020-07-17,36.849998474121094,38.4900016784668,36.40999984741211,37.02000045776367,37.02000045776367,197100,36.8979995727539,,,,,,,,,,,,,,,NKTX
2020-07-20,36.61000061035156,37.5,35.599998474121094,36.38999938964844,36.38999938964844,405600,36.47199935913086,,,,,,,,,,,,,,,NKTX
2020-07-21,36.08000183105469,37.5,32.93000030517578,33.599998474121094,33.599998474121094,137600,35.981999206542966,,,,,,,,,,,,,,,NKTX
2020-07-22,33.779998779296875,34.150001525878906,30.700000762939453,30.850000381469727,30.850000381469727,104300,34.8419994354248,,,,,,,,,,,,,,,NKTX
2020-07-23,31.299999237060547,31.8700008392334,30.1299991607666,30.350000381469727,30.350000381469727,63800,33.64199981689453,36.35799980163574,,,,,,,,,,,,,,NKTX
2020-07-24,31.239999771118164,31.239999771118164,28.299999237060547,28.700000762939453,28.700000762939453,92800,31.977999877929687,34.4379997253418,,,,,,,,,,,,,,NKTX
2020-07-27,28.760000228881836,29.30500030517578,27.270000457763672,27.690000534057617,27.690000534057617,167800,30.238000106811523,33.354999732971194,,,,,,,,,,,,,,NKTX
2020-07-28,28.06999969482422,28.239999771118164,26.899999618530273,27.219999313354492,27.219999313354492,83200,28.9620002746582,32.47199974060059,,,,,,,,,,,,,,NKTX
2020-07-29,27.440000534057617,28.200000762939453,26.399999618530273,26.459999084472656,26.459999084472656,98700,28.084000015258788,31.462999725341795,,,,,,,,,,,,,,NKTX
2020-07-30,26.579999923706055,27.3799991607666,26.5,27.219999313354492,27.219999313354492,102500,27.457999801635744,30.549999809265138,,,,,7.8647175651916275,,,,,,,,,NKTX
2020-07-31,26.5,26.889999389648438,25.5,25.75,25.75,73000,26.867999649047853,29.422999763488768,,,,,7.388110452871915,,,,,,,,,NKTX
2020-08-03,26.290000915527344,27.299999237060547,25.889999389648438,26.579999923706055,26.579999923706055,83500,26.64599952697754,28.44199981689453,,,,,10.67946237032583,,,,,,,,,NKTX
2020-08-04,27.290000915527344,31.719999313354492,26.209999084472656,26.229999542236328,26.229999542236328,289100,26.447999572753908,27.704999923706055,,,,,10.509841652588669,,,,,,,4.917061042887936,3.7371179818471183,NKTX
2020-08-05,26.5,26.875,25.219999313354492,25.219999313354492,25.219999313354492,193700,26.199999618530274,27.141999816894533,,,,,10.015486359614608,,,,,,,4.344913145939161,4.5379969815376295,NKTX
2020-08-06,25.229999542236328,26.25,24.809999465942383,24.889999389648438,24.889999389648438,157100,25.73399963378906,26.595999717712402,31.476999759674072,,,,9.8524205142938,,,,43.31812870093937,31.476999759674072,19.635870818408776,2.0833734137094955,3.781782534178864,NKTX
2020-08-07,24.850000381469727,25.395000457763672,23.600000381469727,24.0,24.0,122400,25.383999633789063,26.125999641418456,30.28199968338013,,,,9.407555449637448,,,,39.86001312839991,30.28199968338013,20.703986238360343,1.1693707334217502,2.5325524310234684,NKTX
2020-08-10,24.610000610351562,24.610000610351562,23.440000534057617,23.520000457763672,23.520000457763672,90100,24.771999740600585,25.708999633789062,29.53199968338013,,,,9.16714396437862,,,,38.75481578838184,29.53199968338013,20.309183578378416,1.4183589571923696,1.557034368107871,NKTX
2020-08-11,23.530000686645508,24.78499984741211,23.5,24.229999542236328,24.229999542236328,162800,24.371999740600586,25.409999656677247,28.940999698638915,,,,12.720135217699987,,,,37.92924704958587,28.940999698638915,19.952752347691963,4.331980248061645,2.3065699795585872,NKTX
2020-08-12,24.3799991607666,26.1299991607666,23.90999984741211,24.34000015258789,24.34000015258789,140600,24.195999908447266,25.19799976348877,28.330499744415285,,,,13.28606435680156,,,,36.812964848074024,28.330499744415285,19.848034640756545,6.99593592687188,4.248758377375297,NKTX
2020-08-13,24.5,27.280000686645508,24.5,26.860000610351562,26.860000610351562,204500,24.59000015258789,25.161999893188476,27.855999851226805,,,,25.244665674356515,,,,35.51247522869331,27.855999851226805,20.1995244737603,20.515065982076685,10.614327385670068,NKTX
2020-08-14,27.440000534057617,28.93000030517578,26.20199966430664,27.979999542236328,27.979999542236328,173300,25.386000061035155,25.38499984741211,27.40399980545044,,,,29.873536881968672,,,,33.80803703219857,27.40399980545044,20.999962578702306,35.66827700971918,21.059759639555917,NKTX
2020-08-17,27.709999084472656,28.59000015258789,26.43000030517578,26.8700008392334,26.8700008392334,141400,26.0560001373291,25.413999938964842,26.927999877929686,,,,28.021643183073024,,,,31.828283783105007,26.927999877929686,22.027715972754365,45.85346646075899,34.01226981751828,NKTX
2020-08-18,26.850000381469727,29.165000915527344,26.667999267578125,28.969999313354492,28.969999313354492,260200,27.004000091552733,25.68799991607666,26.69649991989136,,,,36.09320601837456,,,,30.66251211280905,26.69649991989136,22.730487726973667,54.34782642080601,45.289856630428055,NKTX
2020-08-19,28.690000534057617,29.350000381469727,27.440000534057617,27.90999984741211,27.90999984741211,103000,27.71800003051758,25.95699996948242,26.549499893188475,,,,34.019464927525405,,,,30.083197656286178,26.549499893188475,23.015802130090773,54.06602406515332,51.422438982239434,NKTX
2020-08-20,27.229999542236328,28.149999618530273,25.6299991607666,27.209999084472656,27.209999084472656,154800,27.7879997253418,26.188999938964844,26.39249982833862,,,,32.68397241246627,,,,29.48877417721707,26.39249982833862,23.296225479460173,55.43477726710379,54.616209251021026,NKTX
2020-08-21,26.670000076293945,28.533000946044922,25.799999237060547,25.950000762939453,25.950000762939453,128900,27.381999969482422,26.38400001525879,26.254999828338622,,,,30.372688223109346,,,,29.167994647328435,26.254999828338622,23.34200500934881,43.276971326495136,50.92592421958407,NKTX
2020-08-24,26.360000610351562,26.360000610351562,24.290000915527344,24.84000015258789,24.84000015258789,93700,26.97599983215332,26.51599998474121,26.112499809265138,,,,28.463104456005954,,,,29.0095523122601,26.112499809265138,23.215447306270175,33.17802150216311,43.96325669858734,NKTX
2020-08-25,25.219999313354492,25.40999984741211,23.559999465942383,24.56999969482422,24.56999969482422,126100,26.095999908447265,26.55,25.979999828338624,,,,28.001925643860794,,,,28.904591853839985,25.979999828338624,23.055407802837262,24.3742653306636,33.609752719773944,NKTX
2020-08-26,24.420000076293945,24.940000534057617,24.06999969482422,24.079999923706055,24.079999923706055,50700,25.329999923706055,26.523999977111817,25.860999870300294,,,,27.142414295801792,-2.4875956399522394,-3.113521757596537,0.6259261176442976,28.889615829103324,25.860999870300294,22.832383911497264,17.879290754597925,25.143859195808204,NKTX
2020-08-27,24.1200008392334,26.375999450683594,24.1200008392334,25.3700008392334,25.3700008392334,101500,24.9620002746582,26.375,25.76849994659424,,,,32.97522529910184,-2.330032697547587,-2.956823945586747,0.6267912480391602,28.737865164082834,25.76849994659424,22.799134729105646,20.86857840450983,21.040711496590443,NKTX
2020-08-28,25.219999313354492,26.6299991607666,24.549999237060547,26.59000015258789,26.59000015258789,50900,25.09000015258789,26.236000061035156,25.810499954223634,,,,38.02824697435832,-2.082710986079224,-2.7820013536852426,0.6992903676060185,28.801315538700976,25.810499954223634,22.81968436974629,32.10204184693927,23.616637002015665,NKTX
2020-08-31,28.1299991607666,28.1299991607666,24.540000915527344,24.639999389648438,24.639999389648438,131600,25.05,26.01299991607666,25.71349992752075,,,,33.66015487532175,-2.0207614327008407,-2.629753369488362,0.6089919367875214,28.723970009311802,25.71349992752075,22.7030298457297,34.70995928253101,29.226859844660027,NKTX
2020-09-01,24.290000915527344,24.889999389648438,23.690000534057617,24.059999465942383,24.059999465942383,131800,24.947999954223633,25.52199993133545,25.604999923706053,,,,32.46565133925867,-1.99546463769774,-2.5028956231302377,0.5074309854324976,28.688715133470968,25.604999923706053,22.52128471394114,26.70297822553833,31.17165978500286,NKTX
2020-09-02,24.18000030517578,27.5,22.459999084472656,26.09000015258789,26.09000015258789,255300,25.35,25.339999961853028,25.648499965667725,,,,40.433261602169225,-1.7909674969492535,-2.3605099978940407,0.5695425009447872,28.733808772050217,25.648499965667725,22.563191159285232,26.657826358383527,29.356921288817613,NKTX
2020-09-03,26.079999923706055,27.290000915527344,24.829999923706055,26.360000610351562,26.360000610351562,75700,25.547999954223634,25.255000114440918,25.72200002670288,,,,41.42314135989219,-1.588800555322436,-2.20616810937972,0.6173675540572838,28.801562236427806,25.72200002670288,22.642437816977953,39.308139559076814,30.889648047666213,NKTX
2020-09-04,26.239999771118164,28.860000610351562,26.239999771118164,27.649999618530273,27.649999618530273,82700,25.75999984741211,25.425,25.904500007629395,,,,46.03719557890216,-1.3093957593176846,-2.0268136393673126,0.717417880049628,28.98684620788613,25.904500007629395,22.822153807372658,61.538465087544715,42.50147700166834,NKTX
2020-09-08,26.75,28.209999084472656,25.030000686645508,26.200000762939453,26.200000762939453,177600,26.072000122070314,25.561000061035156,26.038500022888183,,,,42.02967623855899,-1.1912364032435114,-1.8596981921425524,0.668461788899041,28.9210909755722,26.038500022888183,23.155909070204167,62.07064017048945,54.305748272370316,NKTX
2020-09-09,26.6299991607666,29.860000610351562,26.14699935913086,28.010000228881836,28.010000228881836,195300,26.862000274658204,25.905000114440917,26.22750005722046,,,,48.10272530065484,-0.9406986437570168,-1.6758982824654454,0.7351996387084285,29.1066795172972,26.22750005722046,23.348320597143722,68.2027118118563,63.93727235663014,NKTX
2020-09-10,27.850000381469727,33.02000045776367,27.850000381469727,31.40999984741211,31.40999984741211,187000,27.92600021362305,26.638000106811525,26.58100004196167,,,,57.17788510242665,-0.46246312309416737,-1.4332112505911898,0.9707481274970224,30.109307716123617,26.58100004196167,23.05269236779972,71.34512190451227,67.20615796228599,NKTX
2020-09-11,31.950000762939453,33.709999084472656,30.510000228881836,31.799999237060547,31.799999237060547,137900,29.013999938964844,27.28099994659424,26.827999973297118,,,,58.08333861050712,-0.051395876413778296,-1.1568481757557074,1.1054522993419291,31.027635842689563,26.827999973297118,22.628364103904673,80.92533588673986,73.49105653436946,NKTX
2020-09-14,32.040000915527344,35.34000015258789,31.799999237060547,34.58000183105469,34.58000183105469,231000,30.400000381469727,28.080000114440917,27.15800008773804,,,,63.93697977233364,0.49301765342838166,-0.8268750099188895,1.3198926633472712,32.538950477077336,27.15800008773804,21.777049698398745,87.29180002103614,79.85408593742939,NKTX
2020-09-15,34.4900016784668,35.849998474121094,34.22999954223633,34.25,34.25,138800,32.010000228881836,29.041000175476075,27.52700004577637,,,,62.81557453573687,0.8876091030675575,-0.4839781873216001,1.3715872903891575,33.72802311089059,27.52700004577637,21.32597698066215,88.39080366657362,85.5359798581165,NKTX
2020-09-16,34.400001525878906,35.52000045776367,32.209999084472656,32.34000015258789,32.34000015258789,270100,32.876000213623044,29.869000244140626,27.695500087738036,,,,56.62513637406559,1.0342820845802727,-0.18032613294122551,1.2146082175214983,34.21897022455186,27.695500087738036,21.172029950924216,85.31220217616472,86.99826862125813,NKTX
2020-09-17,32.0,32.900001525878906,28.9950008392334,30.530000686645508,30.530000686645508,321400,32.70000038146973,30.313000297546388,27.826500129699706,,,,51.45056914119102,0.9930227014785302,0.05434363394272565,0.9386790675358045,34.46613078822186,27.826500129699706,21.186869471177555,74.03536206483295,82.5794559691904,NKTX
2020-09-18,30.950000762939453,34.93299865722656,30.950000762939453,33.810001373291016,33.810001373291016,2551800,33.10200080871582,31.058000373840333,28.156500244140624,29.09119998931885,,,58.79839820905796,1.2110329523821797,0.28568149763061645,0.9253514547515632,35.27924814773245,28.156500244140624,21.03375234054879,72.9400206489373,77.42919496331164,NKTX
2020-09-21,32.83000183105469,35.0,31.43000030517578,34.34000015258789,34.34000015258789,428000,33.05400047302246,31.727000427246093,28.576000213623047,28.81999996185303,,,59.855665466803806,1.4103168640895518,0.5106085709224035,0.8997082931671483,36.106141183882784,28.576000213623047,21.04585924336331,77.91886080618222,74.96474783998416,NKTX
2020-09-22,34.97999954223633,35.720001220703125,31.979999542236328,34.119998931884766,34.119998931884766,300600,33.02800025939941,32.51900024414063,29.04000015258789,28.731999931335448,,,59.176841189012045,1.53282904096557,0.7150526649310368,0.8177763760345332,36.73399029587204,29.04000015258789,21.346010009303743,86.85587452010024,79.23825199173992,NKTX
2020-09-23,33.59000015258789,34.42499923706055,30.299999237060547,32.349998474121094,32.349998474121094,191200,33.02999992370606,32.95300006866455,29.429000091552734,28.657999916076662,,,53.88226815891808,1.4701496097965077,0.866072053904131,0.6040775558923767,36.9647308108741,29.429000091552734,21.89326937223137,81.34747101340595,82.04073544656279,NKTX
2020-09-24,31.739999771118164,32.459999084472656,30.5,31.290000915527344,31.290000915527344,97000,33.18199996948242,32.94100017547608,29.789500141143797,28.552799949645998,,,50.942739942831054,1.3197297418440783,0.9568035914921205,0.36292615035195785,36.94755159285504,29.789500141143797,22.631448689432553,71.05843665265822,79.75392739538812,NKTX
2020-09-25,30.889999389648438,31.3799991607666,28.559999465942383,30.610000610351562,30.610000610351562,176700,32.54199981689453,32.82200031280517,30.051500129699708,28.437999992370607,,,49.09246802990384,1.1325947241824927,0.9919618180301949,0.14063290615229784,36.92109793433197,30.051500129699708,23.181902325067448,59.22219036596322,70.54269934400911,NKTX
2020-09-28,30.510000228881836,32.689998626708984,30.020000457763672,31.739999771118164,31.739999771118164,84900,32.021999740600585,32.53800010681152,30.309000110626222,28.332399978637696,,,52.19945748309334,1.0632142904155408,1.0062123125072642,0.05700197790827666,37.024650401268545,30.309000110626222,23.5933498199839,55.689662251009445,61.990096423210275,NKTX
2020-09-29,31.56999969482422,32.66999816894531,29.780000686645508,30.360000610351562,30.360000610351562,125100,31.270000076293947,32.14900016784668,30.595000171661376,28.211800003051756,,,48.32083466174542,0.8866545954040319,0.9823007690866177,-0.09564617368258577,36.78739720850111,30.595000171661376,24.40260313482164,46.86272019920426,53.9248576053923,NKTX
2020-09-30,30.25,31.481000900268555,27.270000457763672,30.059999465942383,30.059999465942383,184800,30.812000274658203,31.92100009918213,30.895000171661376,28.141000022888182,,,47.4946352370459,0.7142883089275713,0.9286982770548085,-0.21440996812723712,36.32655421890567,30.895000171661376,25.463446124417082,40.51148824089418,47.687956897035946,NKTX
2020-10-01,29.6200008392334,31.059999465942383,29.200000762939453,29.979999542236328,29.979999542236328,523100,30.55,31.86599998474121,31.089500141143798,28.123600006103516,,,47.2625651874925,0.5647216995813977,0.8559029615601264,-0.2911812619787286,36.07952004183878,31.089500141143798,26.09948024044882,31.825855677971308,39.73335470602323,NKTX
2020-10-02,29.59000015258789,30.0,29.309999465942383,29.729999542236328,29.729999542236328,44800,30.373999786376952,31.457999801635744,31.258000087738036,28.11119998931885,,,46.497949058359396,0.4211612882750657,0.7689546269031142,-0.3477933386280485,35.80582867890723,31.258000087738036,26.710171496568837,30.92462710732805,34.42065700873116,NKTX
2020-10-05,29.920000076293945,32.4900016784668,29.920000076293945,32.33000183105469,32.33000183105469,191600,30.49200019836426,31.256999969482422,31.49200019836426,28.183800010681153,,,54.705123277351895,0.5112932137011974,0.7174223442627309,-0.20612913056153348,35.74523717247433,31.49200019836426,27.238763224254182,40.046023498804225,34.26550209470117,NKTX
2020-10-06,31.440000534057617,33.970001220703125,30.729999542236328,33.20000076293945,33.20000076293945,109600,31.060000228881837,31.16500015258789,31.842000198364257,28.29400001525879,,,57.077780838592595,0.6454843154965069,0.7030347385094861,-0.05755042301297919,35.38917179539033,31.842000198364257,28.294828601338182,52.910168115916946,41.293606240683054,NKTX
2020-10-07,33.25,35.529998779296875,32.13999938964844,34.720001220703125,34.720001220703125,168400,31.992000579833984,31.402000427246094,32.17750024795532,28.444000053405762,,,60.92861220287698,0.8645174452660456,0.7353312798607979,0.12918616540524763,35.47172525990275,32.17750024795532,28.883275236007897,72.74162042005008,55.23260401159039,NKTX
2020-10-08,34.9900016784668,34.9900016784668,33.189998626708984,33.59000015258789,33.59000015258789,122400,32.7140007019043,31.632000350952147,32.28650026321411,28.586600074768068,,,56.84552694910438,0.9361300122128604,0.7754910263312105,0.16063898588164993,35.6160068691823,32.28650026321411,28.956993657245917,77.71202755129116,67.7879386957527,NKTX
2020-10-09,33.66999816894531,33.689998626708984,28.479999542236328,29.200000762939453,29.200000762939453,110800,32.608000946044925,31.491000366210937,32.15650033950806,28.626200103759764,,,44.39760192063324,0.6313691944104853,0.7466666599470655,-0.11529746553658016,35.74481101472561,32.15650033950806,28.568189664290504,61.93293627379506,70.79552808171208,NKTX
2020-10-12,29.270000457763672,30.329999923706055,29.200000762939453,29.850000381469727,29.850000381469727,48000,32.11200065612793,31.302000427246092,31.920000267028808,28.70820011138916,,,46.273555524636016,0.43725320479667573,0.6847839689169876,-0.24753076412031183,35.461406891539745,31.920000267028808,28.37859364251787,42.9559998436655,60.866987889583875,NKTX
2020-10-13,29.75,32.0,29.0,31.399999618530273,31.399999618530273,183800,31.752000427246095,31.406000328063964,31.777500247955324,28.804600105285644,,,50.55739311663993,0.403831748029468,0.6285935247394836,-0.22476177671001563,35.15812685291245,31.777500247955324,28.396873642998194,34.69170349573746,46.52687987106598,NKTX
2020-10-14,31.3700008392334,31.924999237060547,29.010000228881836,29.770000457763672,29.770000457763672,198700,30.762000274658202,31.377000427246095,31.649000263214113,28.87540012359619,,,46.37018713882489,0.24301635172016844,0.5514780901356205,-0.3084617384154521,35.12826988639819,31.649000263214113,28.169730640030032,37.167074075801686,38.271592471734856,NKTX
2020-10-15,29.270000457763672,31.489999771118164,28.010000228881836,31.170000076293945,31.170000076293945,170400,30.278000259399413,31.496000480651855,31.681000232696533,28.99440013885498,,,50.18623848843502,0.225932847238429,0.4863690415561822,-0.2604361943177532,35.13015626627433,31.681000232696533,28.231844199118743,42.49395044002191,38.11757600385366,NKTX
2020-10-16,30.760000228881836,33.81999969482422,30.23900032043457,32.0,32.0,258800,30.838000106811524,31.723000526428223,31.590500164031983,29.136600151062012,,,52.3509355377317,0.2761844220029239,0.44433211764553054,-0.16814769564260662,34.90376732700429,31.590500164031983,28.277233001059674,44.91525997752134,41.52542816444828,NKTX
2020-10-19,32.27000045776367,33.016998291015625,29.81999969482422,30.190000534057617,30.190000534057617,69100,30.9060001373291,31.509000396728517,31.38300018310547,29.260400161743163,,,47.50302970804185,0.16802049130730623,0.3890697923778857,-0.22104930107057946,34.495209065907225,31.38300018310547,28.270791300303713,46.610175884057846,44.67312876720033,NKTX
2020-10-20,30.219999313354492,31.969999313354492,27.729999542236328,29.1200008392334,29.1200008392334,220100,30.450000381469728,31.10100040435791,31.1330002784729,29.372400169372558,,,44.858408479612336,-0.003994193483585207,0.3104569952055915,-0.3144511886891767,34.126634373821666,31.1330002784729,28.13936618312413,36.81185249992638,42.779096120501826,NKTX
2020-10-21,28.54800033569336,30.5,25.639999389648438,27.40999984741211,27.40999984741211,471300,29.978000259399415,30.370000267028807,30.88600034713745,29.436000175476075,,,40.93606472432842,-0.2751283510749154,0.19333992594949012,-0.4684682770244055,34.23170486977676,30.88600034713745,27.540295824498134,23.689500047015787,35.703842810333306,NKTX
2020-10-22,27.610000610351562,30.0,26.06999969482422,27.030000686645508,27.030000686645508,338600,29.150000381469727,29.71400032043457,30.67300033569336,29.489800186157225,,,40.097020499404834,-0.5147333551626119,0.05172526972706973,-0.5664586248896816,34.408420809722934,30.67300033569336,26.93757986166379,16.590672344596467,25.69734163051284,NKTX
2020-10-23,27.139999389648438,30.489999771118164,26.0,29.899999618530273,29.899999618530273,208500,28.730000305175782,29.784000205993653,30.637500286102295,29.5506001663208,,,48.656511102005375,-0.4676463825435029,-0.052149060727044796,-0.4154973218164581,34.388105214961605,30.637500286102295,26.886895357242988,25.00843424860363,21.762868880071924,NKTX
2020-10-26,29.280000686645508,31.219999313354492,28.559999465942383,31.110000610351562,31.110000610351562,129900,28.91400032043457,29.910000228881835,30.606000328063963,29.613200187683105,,,51.78456521359395,-0.32890128063060686,-0.10749950470775721,-0.22140177592284965,34.32952267006078,30.606000328063963,26.882477986067148,37.47894652120677,26.35935103813559,NKTX
2020-10-27,30.899999618530273,32.400001525878906,30.71500015258789,32.119998931884766,32.119998931884766,61000,29.513999938964844,29.982000160217286,30.694000244140625,29.718200149536134,,,54.28801328104254,-0.13588002378873298,-0.11317560852395236,-0.02270441526478062,34.47288604192317,30.694000244140625,26.915114446358082,55.89567198278453,39.46101758419828,NKTX
2020-10-28,31.360000610351562,32.470001220703125,28.510000228881836,30.059999465942383,30.059999465942383,150400,30.043999862670898,30.011000061035155,30.694000244140625,29.74000015258789,,,48.73045409221427,-0.14743449478507387,-0.12002738577617666,-0.0274071090088972,34.47288604192317,30.694000244140625,26.915114446358082,59.54914259674379,50.97458703357833,NKTX
