Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-01,48.0,51.040000915527344,48.0,48.400001525878906,48.400001525878906,365775,,,,,,,,,,,,,,,,NERV
2014-07-02,48.79999923706055,49.20000076293945,48.0,48.0,48.0,43638,,,,,,,,,,,,,,,,NERV
2014-07-03,48.2400016784668,49.7599983215332,48.0,49.040000915527344,49.040000915527344,15000,,,,,,,,,,,,,,,,NERV
2014-07-07,49.91999816894531,49.91999816894531,46.0,47.20000076293945,47.20000076293945,40650,,,,,,,,,,,,,,,,NERV
2014-07-08,46.400001525878906,48.63999938964844,46.400001525878906,47.7599983215332,47.7599983215332,24450,48.08000030517578,,,,,,,,,,,,,,,NERV
2014-07-09,47.439998626708984,48.47999954223633,47.439998626708984,47.439998626708984,47.439998626708984,5388,47.8879997253418,,,,,,,,,,,,,,,NERV
2014-07-10,46.79999923706055,60.31999969482422,46.400001525878906,53.439998626708984,53.439998626708984,93413,48.975999450683595,,,,,,,,,,,,,,,NERV
2014-07-11,56.79999923706055,57.040000915527344,51.279998779296875,52.880001068115234,52.880001068115234,34550,49.74399948120117,,,,,,,,,,,,,,,NERV
2014-07-14,52.880001068115234,56.0,50.880001068115234,54.400001525878906,54.400001525878906,13425,51.183999633789064,,,,,,,,,,,,,,,NERV
2014-07-15,54.400001525878906,54.400001525878906,46.0,46.79999923706055,46.79999923706055,66600,50.991999816894534,49.53600006103515,,,,,,,,,,,,,,NERV
2014-07-16,47.20000076293945,48.720001220703125,44.560001373291016,48.720001220703125,48.720001220703125,24925,51.24800033569336,49.56800003051758,,,,,,,,,,,,,,NERV
2014-07-17,48.0,51.20000076293945,46.400001525878906,50.79999923706055,50.79999923706055,17013,50.720000457763675,49.84799995422363,,,,,,,,,,,,,,NERV
2014-07-18,50.79999923706055,51.20000076293945,48.88800048828125,51.20000076293945,51.20000076293945,12125,50.38400039672852,50.06399993896484,,,,,,,,,,,,,,NERV
2014-07-21,51.20000076293945,51.20000076293945,48.880001068115234,50.63999938964844,50.63999938964844,7038,49.63199996948242,50.40799980163574,,,,,,,,,,,,,,NERV
2014-07-22,50.560001373291016,50.560001373291016,48.400001525878906,49.20000076293945,49.20000076293945,10663,50.1120002746582,50.55200004577637,,,,,51.524388692621635,,,,,,,,,NERV
2014-07-23,50.08000183105469,50.400001525878906,48.400001525878906,48.79999923706055,48.79999923706055,5250,50.12799987792969,50.68800010681152,,,,,50.6921966026864,,,,,,,,,NERV
2014-07-24,48.79999923706055,53.599998474121094,48.400001525878906,52.47999954223633,52.47999954223633,24638,50.46399993896485,50.59200019836426,,,,,57.494105159880625,,,,,,,,,NERV
2014-07-25,50.2400016784668,54.79999923706055,50.2400016784668,54.2400016784668,54.2400016784668,35425,51.072000122070314,50.728000259399415,,,,,60.31381554379824,,,,,,,46.192890575058414,37.789052974139636,NERV
2014-07-28,55.91999816894531,63.119998931884766,54.560001373291016,60.2400016784668,60.2400016784668,71338,52.992000579833984,51.3120002746582,,,,,68.08623343905664,,,,,,,65.38596683103323,49.037282144100175,NERV
2014-07-29,63.20000076293945,63.20000076293945,57.20000076293945,57.52000045776367,57.52000045776367,12713,54.65600051879883,52.38400039672852,50.96000022888184,,,,62.14438933416289,,,,58.030118479666804,50.96000022888184,43.889881978096874,71.81066467115588,61.12984069241585,NERV
2014-07-30,56.2400016784668,56.784000396728516,52.08000183105469,52.2400016784668,52.2400016784668,16775,55.34400100708008,52.73600044250488,51.15200023651123,,,,52.55622416889034,,,,58.141712543801034,51.15200023651123,44.16228792922142,65.07079515438869,67.42247555219261,NERV
2014-07-31,52.0,54.79999923706055,48.79999923706055,50.47999954223633,50.47999954223633,10363,54.944001007080075,52.70400047302246,51.27600021362305,,,,49.79812047727237,,,,58.12420217105744,51.27600021362305,44.42779825618866,47.49642065142917,61.45929349232458,NERV
2014-08-01,50.47999954223633,50.47999954223633,49.20000076293945,50.08000183105469,50.08000183105469,9863,54.11200103759766,52.592000579833986,51.32800025939942,,,,49.166602631135646,,,,58.12308656383803,51.32800025939942,44.532913954960804,34.191701641547795,48.919639149121885,NERV
2014-08-04,53.91999816894531,53.91999816894531,50.400001525878906,53.040000915527344,53.040000915527344,6163,52.672000885009766,52.832000732421875,51.62000026702881,,,,53.832427855217546,,,,58.17822069239652,51.62000026702881,45.06177984166109,35.62231548857188,39.10347926051628,NERV
2014-08-05,51.599998474121094,54.400001525878906,49.7599983215332,49.91999816894531,49.91999816894531,4088,51.152000427246094,52.904000473022464,51.728000259399415,,,,48.75285210588392,,,,58.09680529465935,51.728000259399415,45.359195224139484,32.019886839603494,33.94463465657439,NERV
2014-08-06,49.20000076293945,54.63999938964844,49.20000076293945,54.560001373291016,54.560001373291016,11000,51.61600036621094,53.48000068664551,52.08400039672851,,,,55.48074877743869,,,,58.24690455365545,52.08400039672851,45.92109623980158,36.02251530798508,34.55490587872015,NERV
2014-08-07,54.79999923706055,56.0,52.9119987487793,56.0,56.0,15575,52.720000457763675,53.832000732421875,52.21200046539307,,,,57.35201925909155,,,,58.5849994388573,52.21200046539307,45.83900149192883,37.97510944895947,35.339170532182685,NERV
2014-08-08,50.08000183105469,54.7760009765625,50.08000183105469,52.08000183105469,52.08000183105469,5000,53.12000045776367,53.616000747680665,52.17200050354004,,,,51.060155393440354,,,,58.53776484844229,52.17200050354004,45.80623615863779,39.27927821112685,37.758967656023806,NERV
2014-08-11,52.400001525878906,55.279998779296875,52.08000183105469,52.31999969482422,52.31999969482422,4563,52.976000213623045,52.82400054931641,52.068000411987306,,,,51.411610054764765,,,,58.352208767832366,52.068000411987306,45.78379205614225,34.234229125679086,37.16287226192181,NERV
2014-08-12,54.15999984741211,56.79999923706055,52.959999084472656,55.79999923706055,55.79999923706055,11250,54.152000427246094,52.652000427246094,52.5180004119873,,,,56.31093217397275,,,,58.51103557206589,52.5180004119873,46.52496525190871,33.78377693367574,35.7657614234939,NERV
2014-08-13,56.79999923706055,56.79999923706055,54.52799987792969,54.880001068115234,54.880001068115234,775,54.216000366210935,52.91600036621094,52.82600040435791,,,,54.73949602205622,,,,58.63701273417138,52.82600040435791,47.01498807454445,39.56956435207734,35.86252347047739,NERV
2014-08-14,55.91999816894531,59.36000061035156,55.20000076293945,55.91999816894531,55.91999816894531,11675,54.2,53.46000022888184,53.08200035095215,,,,56.22660933187705,,,,58.96412145597005,53.08200035095215,47.19987924593425,47.22221645467229,40.19185258014179,NERV
2014-08-15,58.63999938964844,58.720001220703125,54.9119987487793,58.31999969482422,58.31999969482422,7825,55.44799957275391,54.28400001525879,53.43800029754639,,,,59.531139517978104,,,,59.67268936610626,53.43800029754639,47.203311228986514,52.59258984538294,46.461456884044196,NERV
2014-08-18,57.20000076293945,58.400001525878906,55.68000030517578,55.7599983215332,55.7599983215332,2363,56.135999298095705,54.555999755859375,53.694000244140625,,,,54.7806327278202,1.7479670099033413,1.5849813066761358,0.16298570322720551,59.86828376853081,53.694000244140625,47.51971671975044,60.488204246792584,53.43433684894927,NERV
2014-08-19,55.7599983215332,57.20000076293945,54.880001068115234,55.68000030517578,55.68000030517578,3213,56.11199951171875,55.13199996948242,54.01800022125244,,,,54.63391527595983,1.6878276488456123,1.6055505751100312,0.08227707373558113,59.88754075522631,54.01800022125244,48.148459687278574,65.72389924874564,59.601564446973725,NERV
2014-08-20,54.63999938964844,55.52000045776367,53.36000061035156,53.36000061035156,53.36000061035156,2138,55.80799942016601,55.011999893188474,54.24600028991699,,,,50.41672895123783,1.436404211975713,1.5717213024831675,-0.13531709050745455,59.62044498663697,54.24600028991699,48.871555593197016,57.33515715481377,61.182420216784,NERV
2014-08-21,53.96799850463867,55.68000030517578,53.30400085449219,54.0,54.0,1575,55.42399978637695,54.81199989318848,54.32200031280517,,,,51.528269486656754,1.2741048413860554,1.5121980102637451,-0.23809316887768972,59.63706412094066,54.32200031280517,49.00693650466969,51.11349516161283,58.057517188390754,NERV
2014-08-22,55.279998779296875,55.36000061035156,54.0,54.0,54.0,1500,54.55999984741211,55.00399971008301,54.31000022888183,,,,51.528269486656754,1.132427501563555,1.436243908523707,-0.3038164069601521,59.62683381303494,54.31000022888183,48.993166644728724,45.144352126599905,51.19766814767551,NERV
2014-08-25,54.31999969482422,54.63999938964844,53.439998626708984,54.08000183105469,54.08000183105469,3338,54.22400054931641,55.179999923706056,54.00200023651123,,,,51.68529102681264,1.0149034924811815,1.3519758253152019,-0.3370723328340204,58.570026045825536,54.00200023651123,49.43397442719692,47.50656089141768,47.921469393210145,NERV
2014-08-26,53.279998779296875,54.63999938964844,53.279998779296875,54.400001525878906,54.400001525878906,3825,53.96800079345703,55.04000015258789,53.846000289916994,,,,52.35020591367303,0.936787466804553,1.2689381536130722,-0.3321506868085191,58.12688007742947,53.846000289916994,49.56512050240452,47.27577398621619,46.642229001411266,NERV
2014-08-27,54.63999938964844,57.599998474121094,53.79999923706055,55.20000076293945,55.20000076293945,4538,54.33600082397461,55.072000122070314,53.99400024414062,,,,54.05264619025984,0.9287274146945919,1.200896005829376,-0.2721685911347842,58.24713237911199,53.99400024414062,49.740868109169256,49.918547936953935,48.23362760486261,NERV
2014-08-28,55.91999816894531,57.599998474121094,53.20800018310547,55.52000045776367,55.52000045776367,4625,54.640000915527345,55.032000350952146,54.24600028991699,,,,54.74908489344526,0.9373558120337933,1.1481879670702595,-0.21083215503646624,58.22484585226767,54.24600028991699,50.267154727566314,49.658957608571626,48.95109317724726,NERV
2014-08-29,56.79999923706055,57.52000045776367,54.959999084472656,56.63999938964844,56.63999938964844,2600,55.16800079345703,54.86400032043457,54.57400016784668,,,,57.194617743504836,1.0227784790221648,1.1231060694606405,-0.10032759043847572,58.19007732899892,54.57400016784668,50.957923006694436,53.3083789707158,50.9619615054138,NERV
2014-09-02,56.31999969482422,57.119998931884766,55.599998474121094,56.79999923706055,56.79999923706055,5500,55.7120002746582,54.968000411987305,54.76200008392334,,,,57.547585612364806,1.0908129953562167,1.1166474546397558,-0.025834459283539113,58.43010883253361,54.76200008392334,51.09389133531307,54.380074731192,52.44913710349315,NERV
2014-09-03,56.27199935913086,58.400001525878906,55.279998779296875,56.47999954223633,56.47999954223633,11538,56.12799987792969,55.04800033569336,55.09000015258789,,,,56.54335593177946,1.1061584328358762,1.1145496502789798,-0.00839121744310356,58.077640279892044,55.09000015258789,52.10236002528374,56.357809852412494,54.68208785144011,NERV
2014-09-04,57.20000076293945,57.91999816894531,55.279998779296875,57.52000045776367,57.52000045776367,4725,56.59199981689453,55.46400032043457,55.238000106811526,,,,59.04476222358631,1.188538453378122,1.1293474108988082,0.05919104247931384,58.394450350343774,55.238000106811526,52.08154986327928,63.2675822022179,58.00182226194081,NERV
2014-09-05,57.91999816894531,57.91999816894531,54.15999984741211,56.08000183105469,56.08000183105469,3613,56.704000091552736,55.67200050354004,55.24200019836426,,,,54.37751852888514,1.1246649214344018,1.128410913005927,-0.00374599157152522,58.402503125154304,55.24200019836426,52.081497271574214,62.243712596271145,60.623034883633856,NERV
2014-09-08,57.68000030517578,59.91999816894531,56.15999984741211,59.84000015258789,59.84000015258789,5125,57.344000244140624,56.25600051879883,55.63000011444092,,,,62.6741072225913,1.3617477477383062,1.1750782799524029,0.18666946778590332,59.03811938928749,55.63000011444092,52.22188083959435,77.4511100652617,67.6541349545836,NERV
2014-09-09,58.880001068115234,61.599998474121094,58.34400177001953,61.040000915527344,61.040000915527344,3688,58.19200057983399,56.95200042724609,56.06600017547608,,,,64.86983930592633,1.6277044645614538,1.265603516874213,0.36210094768724077,59.876156859481235,56.06600017547608,52.25584349147092,82.48367596485618,74.05949954212969,NERV
2014-09-10,60.400001525878906,62.720001220703125,59.040000915527344,61.20000076293945,61.20000076293945,5775,59.13600082397461,57.63200035095215,56.33600025177002,53.448800277709964,,,65.16409103275625,1.8302892936089137,1.378540672221153,0.4517486213877606,60.74997067514653,56.33600025177002,51.922029828393505,92.05177395012224,83.99551999341338,NERV
2014-09-11,61.439998626708984,61.599998474121094,56.47999954223633,60.0,60.0,7025,59.63200073242187,58.1120002746582,56.59200019836426,53.68080024719238,,,61.03491084026068,1.8724250470314558,1.4773175471832136,0.3951074998482422,61.22686622817152,56.59200019836426,51.957134168557005,82.9172398950631,85.81756327001385,NERV
2014-09-12,62.47999954223633,62.47999954223633,57.215999603271484,60.560001373291016,60.560001373291016,4913,60.52800064086914,58.61600036621094,56.82400035858154,53.9320002746582,,,62.23747638570324,1.9287716865050228,1.5676083750475756,0.3611633114574473,61.756076608624106,56.82400035858154,51.89192410853898,77.57218661428544,84.18040015315694,NERV
2014-09-15,57.91999816894531,61.7599983215332,56.71200180053711,60.47999954223633,60.47999954223633,6500,60.65600051879883,59.000000381469725,56.93200035095215,54.160800247192384,,,61.94335720979429,1.9445556974442795,1.6429978395269162,0.3015578579173632,62.080241152060154,56.93200035095215,51.78375954984415,75.04905393218834,78.51282681384563,NERV
2014-09-16,59.36000061035156,60.31999969482422,56.80799865722656,58.31999969482422,58.31999969482422,5425,60.1120002746582,59.152000427246094,57.0600004196167,54.38320022583008,,,54.46013629156335,1.762454228757612,1.6668891173730553,0.09556511138455659,62.2126150918203,57.0600004196167,51.9073857474131,69.16175325263866,73.92766459970416,NERV
2014-09-17,57.52000045776367,61.20000076293945,55.63999938964844,56.720001220703125,56.720001220703125,3275,59.216000366210935,59.17600059509277,57.112000465393066,54.562400283813474,,,49.67311103187878,1.4720619835175697,1.6279236906019583,-0.15586170708438862,62.22872419929212,57.112000465393066,51.995276731494016,55.70506789481298,66.63862502654668,NERV
2014-09-18,57.52000045776367,57.52000045776367,52.79999923706055,52.79999923706055,52.79999923706055,7950,57.77600021362305,58.70400047302246,57.08400039672851,54.669600296020505,,,40.3216985208773,0.9150643455771856,1.4853518215970039,-0.5702874760198182,62.28793122734574,57.08400039672851,51.88006956611129,30.221473256884337,51.69609813477867,NERV
2014-09-19,52.79999923706055,53.84000015258789,49.20000076293945,49.68000030517578,49.68000030517578,11738,55.6,58.06400032043457,56.8680004119873,54.594400329589845,,,34.719237152036655,0.21935329740428955,1.232152116758461,-1.0127988193541715,62.864324610857246,56.8680004119873,50.87167621311736,13.490694081216837,33.13907841097139,NERV
2014-09-22,50.0,52.0,46.2400016784668,46.400001525878906,46.400001525878906,8400,52.784000396728516,56.720000457763675,56.48800048828125,54.464800338745114,,,30.0000617338503,-0.5898715380870954,0.8677473857893497,-1.4576189238764452,63.94782749654133,56.48800048828125,49.028173480021174,1.5070550798112439,15.073074139304149,NERV
2014-09-23,46.11199951171875,49.119998931884766,46.11199951171875,47.7599983215332,47.7599983215332,4213,50.672000122070315,55.39200019836426,56.172000312805174,54.332000274658206,,,34.005522027438836,-1.108667644438846,0.4724643797437106,-1.5811320241825566,64.49819436576078,56.172000312805174,47.845806259849574,4.814695253689881,6.604148138239331,NERV
2014-09-24,47.599998474121094,49.119998931884766,46.08000183105469,46.400001525878906,46.400001525878906,3050,48.60800018310547,53.912000274658205,55.772000312805176,54.32400032043457,,,32.031650962527344,-1.6109872140892634,0.055774060977115736,-1.6667612750663792,65.10773293138621,55.772000312805176,46.43626769422415,4.272289522913334,3.531346618804829,NERV
2014-09-25,46.400001525878906,47.20000076293945,46.400001525878906,46.959999084472656,46.959999084472656,875,47.44000015258789,52.60800018310547,55.36000022888184,54.28880027770996,,,33.737230013888315,-1.9415114339094401,-0.34368303800019545,-1.5978283959092447,65.45662162822347,55.36000022888184,45.26337882954021,5.71148030260023,4.932821693067825,NERV
2014-09-26,46.400001525878906,47.439998626708984,46.400001525878906,47.279998779296875,47.279998779296875,1050,46.95999984741211,51.27999992370606,54.9480001449585,54.21840026855469,,,34.744921438989316,-2.152816628381892,-0.7055097560765348,-1.447306872305357,65.63981720640514,54.9480001449585,44.256183083511864,4.807680257443177,4.9304833609855905,NERV
2014-09-29,46.959999084472656,48.720001220703125,46.40800094604492,48.08000183105469,48.08000183105469,1500,47.295999908447264,50.04000015258789,54.520000267028806,54.15600028991699,,,37.31160250688351,-2.2300177010804063,-1.0104113450773091,-1.2196063560030972,65.5854204747102,54.520000267028806,43.45458005934741,8.173065607599082,6.23074205588084,NERV
2014-09-30,48.720001220703125,48.79999923706055,47.84000015258789,48.400001525878906,48.400001525878906,1625,47.4240005493164,49.04800033569336,54.10000038146973,54.1112003326416,,,38.35605955847153,-2.239562523680668,-1.256241580797981,-0.983320942882687,65.42206391312114,54.10000038146973,42.77793684981831,11.125697724379364,8.035481196473885,NERV
2014-10-01,47.91999816894531,50.0,47.68000030517578,49.104000091552734,49.104000091552734,3163,47.96480026245117,48.28640022277832,53.73120040893555,54.109280319213866,,,40.696982427366954,-2.165359151263239,-1.4380650948910325,-0.7272940563722063,65.1987281945616,53.73120040893555,42.26367262330951,14.868196381295256,11.388986571091245,NERV
2014-10-02,47.91999816894531,48.79999923706055,47.91999816894531,48.47999954223633,48.47999954223633,575,48.26880035400391,47.8544002532959,53.27920036315918,54.102880325317386,,,39.27336686233186,-2.1323239699555785,-1.5769168699039418,-0.5554071000516367,64.82610463638596,53.27920036315918,41.73229608993238,15.963823070517698,13.98590572539745,NERV
2014-10-03,48.31999969482422,50.0,48.31999969482422,50.0,50.0,313,48.812800598144534,47.88640022277832,52.97520027160645,54.05328033447265,,,44.37752647884989,-1.9608881193663734,-1.653711119796428,-0.3071769995699454,64.53128383413934,52.97520027160645,41.419116709073556,19.890347760640594,16.907455737484526,NERV
2014-10-06,48.47999954223633,49.72800064086914,48.400001525878906,48.880001068115234,48.880001068115234,1050,48.97280044555664,48.13440017700195,52.42720031738281,53.94608032226562,,,41.602764065887534,-1.8935706227945133,-1.7016830203960451,-0.19188760239846814,63.66423227991619,52.42720031738281,41.19016835484943,19.916847235275657,18.590339355477994,NERV
2014-10-07,48.2400016784668,49.279998779296875,46.79999923706055,47.599998474121094,47.599998474121094,1975,48.81279983520508,48.118400192260744,51.7552001953125,53.69328025817871,,,38.629968848203816,-1.9213583110662995,-1.745618078530096,-0.1757402325362034,62.44579696860744,51.7552001953125,41.064603422017555,19.243705321975604,19.683633439297296,NERV
2014-10-08,46.79999923706055,46.79999923706055,42.08000183105469,43.040000915527344,43.040000915527344,4700,47.6,47.782400131225586,50.84720020294189,53.40368026733398,,,30.31833205820083,-2.2849939597019144,-1.8534932547644598,-0.4315007049374546,61.255902887207085,50.84720020294189,40.4384975186767,13.32281966827329,17.494457408508193,NERV
2014-10-09,43.68000030517578,46.08000183105469,38.15999984741211,40.79999923706055,40.79999923706055,1588,46.06399993896484,47.16640014648438,49.88720016479492,53.17488021850586,,,27.220059080112375,-2.7225434597960927,-2.0273032957707864,-0.6952401640253063,60.283795371939206,49.88720016479492,39.49060495765063,13.5083613707707,15.358295453673207,NERV
