Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-11-11,6.619999885559082,7.199999809265137,6.5,6.579999923706055,6.579999923706055,623900,,,,,,,,,,,,,,,,JYNT
2014-11-12,6.559999942779541,6.849999904632568,6.5,6.5,6.5,99300,,,,,,,,,,,,,,,,JYNT
2014-11-13,6.510000228881836,6.651000022888184,6.510000228881836,6.619999885559082,6.619999885559082,45100,,,,,,,,,,,,,,,,JYNT
2014-11-14,6.599999904632568,7.072000026702881,6.5,6.75,6.75,40700,,,,,,,,,,,,,,,,JYNT
2014-11-17,6.650000095367432,7.0,6.610000133514404,6.760000228881836,6.760000228881836,31000,6.642000007629394,,,,,,,,,,,,,,,JYNT
2014-11-18,6.800000190734863,7.0,6.78000020980835,6.840000152587891,6.840000152587891,33800,6.6940000534057615,,,,,,,,,,,,,,,JYNT
2014-11-19,6.900000095367432,6.900000095367432,6.5,6.5,6.5,66200,6.6940000534057615,,,,,,,,,,,,,,,JYNT
2014-11-20,6.539999961853027,6.829999923706055,6.500999927520752,6.610000133514404,6.610000133514404,74300,6.692000102996826,,,,,,,,,,,,,,,JYNT
2014-11-21,6.682000160217285,6.682000160217285,6.5,6.5,6.5,66700,6.6420001029968265,,,,,,,,,,,,,,,JYNT
2014-11-24,6.510000228881836,6.570000171661377,6.0,6.170000076293945,6.170000076293945,83900,6.524000072479248,6.583000040054321,,,,,,,,,,,,,,JYNT
2014-11-25,6.199999809265137,6.400000095367432,6.150000095367432,6.320000171661377,6.320000171661377,63800,6.420000076293945,6.557000064849854,,,,,,,,,,,,,,JYNT
2014-11-26,6.250999927520752,6.480000019073486,6.25,6.320000171661377,6.320000171661377,10900,6.3840001106262205,6.539000082015991,,,,,,,,,,,,,,JYNT
2014-11-28,6.400000095367432,6.400000095367432,6.179999828338623,6.179999828338623,6.179999828338623,6000,6.298000049591065,6.4950000762939455,,,,,,,,,,,,,,JYNT
