Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-11-06,8250.0,8250.0,8250.0,8250.0,8250.0,0,,,,,,,,,,,,,,,,CELZ
2015-11-09,8250.0,8250.0,8250.0,8250.0,8250.0,0,,,,,,,,,,,,,,,,CELZ
2015-11-10,8250.0,8250.0,8250.0,8250.0,8250.0,0,,,,,,,,,,,,,,,,CELZ
2015-11-11,8250.0,8250.0,8250.0,8250.0,8250.0,0,,,,,,,,,,,,,,,,CELZ
2015-11-12,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,,,,,,,,,,,,,,,CELZ
2015-11-13,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,,,,,,,,,,,,,,,CELZ
2015-11-16,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,,,,,,,,,,,,,,,CELZ
2015-11-17,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,,,,,,,,,,,,,,,CELZ
2015-11-18,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,,,,,,,,,,,,,,,CELZ
2015-11-19,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,,,,,,,,,,,,,,CELZ
2015-11-20,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,,,,,,,,,,,,,,CELZ
2015-11-23,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,,,,,,,,,,,,,,CELZ
2015-11-24,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,,,,,,,,,,,,,,CELZ
2015-11-25,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,,,,,,,,,,,,,,CELZ
2015-11-27,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,,,,,0.0,,,,,,,,,CELZ
2015-11-30,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,,,,,0.0,,,,,,,,,CELZ
2015-12-01,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,,,,,0.0,,,,,,,,,CELZ
2015-12-02,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,,,,,0.0,,,,,,,0.0,0.0,CELZ
2015-12-03,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,,,,,0.0,,,,,,,0.0,0.0,CELZ
2015-12-04,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-07,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-08,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-09,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-10,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-11,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-14,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-15,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-16,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-17,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-18,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-21,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-22,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-23,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,,,,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-24,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-28,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-29,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-30,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2015-12-31,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-04,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-05,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-06,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-07,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-08,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-11,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-12,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-13,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-14,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-15,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-19,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-20,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-21,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-22,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-25,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-26,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-27,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-28,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-01-29,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-01,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-02,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-03,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-04,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-05,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-08,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-09,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-10,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-11,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-12,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-16,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-17,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-18,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-19,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-22,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-23,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-24,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
2016-02-25,8250.0,8250.0,8250.0,8250.0,8250.0,0,8250.0,8250.0,8250.0,8250.0,,,0.0,0.0,0.0,0.0,8250.0,8250.0,8250.0,0.0,0.0,CELZ
