Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-09-29,304.20001220703125,305.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,45,,,,,,,,,,,,,,,,ATHE
2003-09-30,284.3999938964844,296.3999938964844,280.79998779296875,295.79998779296875,295.79998779296875,92,,,,,,,,,,,,,,,,ATHE
2003-10-01,294.0,308.3999938964844,284.3999938964844,293.3999938964844,293.3999938964844,47,,,,,,,,,,,,,,,,ATHE
2003-10-02,280.79998779296875,297.0,280.79998779296875,297.0,297.0,18,,,,,,,,,,,,,,,,ATHE
2003-10-03,297.0,297.0,297.0,297.0,297.0,0,296.5199951171875,,,,,,,,,,,,,,,ATHE
2003-10-06,300.0,300.0,300.0,300.0,300.0,17,296.63999633789064,,,,,,,,,,,,,,,ATHE
2003-10-07,296.3999938964844,300.0,286.20001220703125,299.3999938964844,299.3999938964844,32,297.35999755859376,,,,,,,,,,,,,,,ATHE
2003-10-08,280.79998779296875,299.3999938964844,280.79998779296875,299.3999938964844,299.3999938964844,27,298.55999755859375,,,,,,,,,,,,,,,ATHE
2003-10-09,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,53,296.8799987792969,,,,,,,,,,,,,,,ATHE
2003-10-10,297.0,297.0,285.6000061035156,292.79998779296875,292.79998779296875,57,296.0399963378906,296.2799957275391,,,,,,,,,,,,,,ATHE
2003-10-13,287.3999938964844,287.3999938964844,280.79998779296875,280.79998779296875,280.79998779296875,40,292.1999938964844,294.4199951171875,,,,,,,,,,,,,,ATHE
2003-10-14,280.79998779296875,282.0,250.8000030517578,279.6000061035156,279.6000061035156,182,288.2399963378906,292.7999969482422,,,,,,,,,,,,,,ATHE
2003-10-15,264.0,279.0,255.0,255.0,255.0,122,279.35999755859376,288.9599975585937,,,,,,,,,,,,,,ATHE
2003-10-16,255.0,255.0,255.0,255.0,255.0,0,272.63999633789064,284.75999755859374,,,,,,,,,,,,,,ATHE
2003-10-17,244.8000030517578,248.39999389648438,241.8000030517578,248.39999389648438,248.39999389648438,32,263.75999755859374,279.8999969482422,,,,,14.876021246294593,,,,,,,,,ATHE
2003-10-20,249.0,249.60000610351562,249.0,249.60000610351562,249.60000610351562,7,257.52000122070314,274.85999755859376,,,,,16.36477578376752,,,,,,,,,ATHE
2003-10-21,244.1999969482422,250.8000030517578,244.1999969482422,250.8000030517578,250.8000030517578,27,251.76000061035157,269.99999847412107,,,,,17.910870146631343,,,,,,,,,ATHE
2003-10-22,255.0,261.0,255.0,261.0,261.0,17,252.96000061035156,266.15999908447264,,,,,29.79153705639192,,,,,,,20.055107816150553,14.018237241267428,ATHE
2003-10-23,254.39999389648438,254.39999389648438,246.0,246.0,246.0,50,251.16000061035157,261.8999984741211,,,,,24.236354195865985,,,,,,,18.55669850824792,16.991216971029225,ATHE
2003-10-24,252.0,252.0,252.0,252.0,252.0,2,251.8800018310547,257.8199996948242,277.0499977111816,,,,29.869572833293812,,,,319.3044367079237,277.0499977111816,234.79555871443955,19.2439820197971,19.285262781398526,ATHE
2003-10-27,253.1999969482422,260.3999938964844,253.1999969482422,256.20001220703125,256.20001220703125,205,253.20000305175782,255.36000213623046,274.889998626709,,,,33.5917883321594,,,,316.7685748197666,274.889998626709,233.01142243365132,16.580759573230882,18.1271467004253,ATHE
2003-10-28,252.0,270.6000061035156,252.0,270.0,270.0,198,257.0400024414063,254.4000015258789,273.59999923706056,,,,44.09166953534192,,,,314.3982300587968,273.59999923706056,232.80176841532435,31.204247519019574,22.342996370682517,ATHE
2003-10-29,270.0,271.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,52,256.2,254.5800003051758,271.76999893188474,,,,37.9162276828648,,,,312.132607283151,271.76999893188474,231.40739058061848,34.42028686294736,27.401764651732606,ATHE
2003-10-30,269.3999938964844,270.0,248.39999389648438,270.0,270.0,42,261.0,256.08000030517576,270.4199989318848,,,,46.05318414889407,,,,309.0873771903342,270.4199989318848,231.7526206734353,46.70098390253003,37.44183942816566,ATHE
2003-10-31,256.20001220703125,269.3999938964844,256.20001220703125,268.79998779296875,268.79998779296875,27,264.35999755859376,258.11999969482423,269.0099983215332,,,,45.469735899534456,,,,305.70385789447874,269.0099983215332,232.31613874858766,52.06004804534885,44.39377293694208,ATHE
2003-11-03,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,7,267.59999389648436,260.3999984741211,267.62999801635743,,,,47.613914143086326,,,,301.5275510280903,267.62999801635743,233.7324450046246,70.4214346287741,56.39415552555099,ATHE
2003-11-04,272.3999938964844,272.3999938964844,262.79998779296875,262.79998779296875,262.79998779296875,32,266.1599914550781,261.59999694824216,265.7999977111816,,,,42.78281853888568,,,,296.4340925700564,265.7999977111816,235.16590285230686,72.68320484906539,65.05489584106279,ATHE
2003-11-05,274.20001220703125,274.79998779296875,274.20001220703125,274.79998779296875,274.79998779296875,8,269.75999145507814,262.97999572753906,264.5699974060059,,,,49.65873083031428,,,,291.45501517396445,264.5699974060059,237.68497963804728,83.62848943372707,75.57770963718885,ATHE
2003-11-06,261.0,261.0,261.0,261.0,261.0,3,267.9599914550781,264.47999572753906,263.18999710083006,,,,43.225539993496135,,,,287.7307242642567,263.18999710083006,238.6492699374034,74.5098029438169,76.94049907553647,ATHE
2003-11-07,261.0,261.0,261.0,261.0,261.0,0,266.3999938964844,265.37999572753904,261.59999771118163,,,,43.225539993496135,,,,282.0387796018912,261.59999771118163,241.16121582047208,69.9346581224071,76.02431683331703,ATHE
2003-11-10,240.0,258.0,240.0,254.39999389648438,254.39999389648438,30,262.79999389648435,265.1999938964844,260.2799980163574,,,,40.32773191995226,,,,278.91905098470426,260.2799980163574,241.6409450480106,50.39442722937008,64.94629609853138,ATHE
2003-11-11,260.3999938964844,260.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,18,261.7199951171875,263.9399932861328,259.16999740600585,,,,42.22374014063706,,,,275.58621598354193,259.16999740600585,242.75377882846976,48.76043150149986,56.3631722844257,ATHE
2003-11-12,259.79998779296875,259.79998779296875,251.39999389648438,251.39999389648438,251.39999389648438,8,257.0399963378906,263.3999938964844,258.98999710083007,,,,39.519217120412826,,,,275.66211295876445,258.98999710083007,242.3178812428957,41.379307320888934,46.844722017252984,ATHE
