Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-08-06,0.0,1.8125,1.6875,1.6875,1.6875,153400,,,,,,,,,,,,,,,,CLFD
1986-08-07,0.0,1.875,1.6875,1.6875,1.6875,29800,,,,,,,,,,,,,,,,CLFD
1986-08-08,0.0,1.6875,1.5,1.5,1.5,80600,,,,,,,,,,,,,,,,CLFD
1986-08-11,0.0,1.6875,1.5625,1.5625,1.5625,74800,,,,,,,,,,,,,,,,CLFD
1986-08-12,0.0,1.6875,1.5625,1.5625,1.5625,13600,1.6,,,,,,,,,,,,,,,CLFD
1986-08-13,0.0,1.6875,1.5625,1.5625,1.5625,19400,1.575,,,,,,,,,,,,,,,CLFD
1986-08-14,0.0,1.6875,1.5625,1.5625,1.5625,30200,1.55,,,,,,,,,,,,,,,CLFD
1986-08-15,0.0,1.625,1.5625,1.5625,1.5625,11400,1.5625,,,,,,,,,,,,,,,CLFD
1986-08-18,0.0,1.625,1.5,1.5,1.5,16400,1.55,,,,,,,,,,,,,,,CLFD
1986-08-19,0.0,1.625,1.5,1.5,1.5,16200,1.5375,1.56875,,,,,,,,,,,,,,CLFD
1986-08-20,0.0,1.625,1.5,1.5,1.5,6600,1.525,1.55,,,,,,,,,,,,,,CLFD
1986-08-21,0.0,1.625,1.5,1.5,1.5,13000,1.5125,1.53125,,,,,,,,,,,,,,CLFD
1986-08-22,0.0,1.625,1.5,1.5,1.5,32200,1.5,1.53125,,,,,,,,,,,,,,CLFD
1986-08-25,0.0,1.625,1.5,1.5,1.5,23200,1.5,1.525,,,,,,,,,,,,,,CLFD
1986-08-26,0.0,1.625,1.5,1.5,1.5,26800,1.5,1.51875,,,,,20.0,,,,,,,,,CLFD
1986-08-27,0.0,1.6875,1.5625,1.5625,1.5625,35200,1.5125,1.51875,,,,,34.177215189873415,,,,,,,,,CLFD
1986-08-28,0.0,1.6875,1.5625,1.5625,1.5625,9800,1.525,1.51875,,,,,34.177215189873415,,,,,,,,,CLFD
