Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-07-22,44.835060119628906,45.852970123291016,44.09048080444336,44.373233795166016,44.373233795166016,237240,44.916116333007814,43.87464599609375,,,,,,,,,,,,,,LILA
2015-07-23,44.29783248901367,44.439208984375,43.82658004760742,43.91140365600586,43.91140365600586,101007,45.055607604980466,44.20735092163086,,,,,42.80952679229647,,,,,,,,,LILA
2015-07-24,43.864280700683594,44.29783248901367,42.497642517089844,42.5070686340332,42.5070686340332,183659,44.20546646118164,44.26861381530762,,,,,39.77064340288337,,,,,,,,,LILA
2015-07-27,42.318565368652344,42.69557189941406,40.99905776977539,41.244110107421875,41.244110107421875,212731,43.33270492553711,43.885013580322266,,,,,37.21227614016761,,,,,,,,,LILA
2015-07-28,41.526859283447266,42.45994186401367,39.96229934692383,41.366634368896484,41.366634368896484,270343,42.68049011230469,43.67577705383301,,,,,37.63143985209824,,,,,,,30.45827091882568,38.47625630765079,LILA
2015-07-29,41.3854866027832,41.762489318847656,40.26390075683594,40.584354400634766,40.584354400634766,148964,41.92271423339844,43.41941528320312,,,,,35.979883159786,,,,,,,22.933649586096195,31.256413121769853,LILA
2015-07-30,40.30160140991211,42.45051956176758,40.30160140991211,40.885955810546875,40.885955810546875,93474,41.31762466430664,43.18661613464356,43.470546340942384,,,,37.12558717246647,,,,47.55218803028098,43.470546340942384,39.38890465160379,18.74521384327898,24.045711449400287,LILA
2015-07-31,40.55607986450195,42.412818908691406,40.0848274230957,40.30160140991211,40.30160140991211,245409,40.87653121948242,42.54099884033203,43.147737693786624,,,,35.78919021397134,,,,47.15900257957094,43.147737693786624,39.13647280800231,11.399347821605678,17.692737083660287,LILA
2015-08-03,41.09330749511719,41.902923583984375,39.886898040771484,40.103675842285156,40.103675842285156,113421,40.64844436645508,41.99057464599609,42.796653747558594,,,,35.325360029334846,,,,46.576360248056496,42.796653747558594,39.01694724706069,6.708012392547282,12.284191352477317,LILA
2015-08-04,40.103675842285156,40.61262893676758,39.97172546386719,40.49010467529297,40.49010467529297,216338,40.473138427734376,41.57681427001953,42.61050853729248,,,,37.0409658092459,,,,46.45893710290888,42.61050853729248,38.76207997167609,5.225328885082952,7.777563033078642,LILA
2015-08-05,40.584354400634766,41.47031021118164,40.113101959228516,40.26390075683594,40.26390075683594,320634,40.40904769897461,41.16588096618652,42.520263481140134,,,,36.431739468703114,,,,46.497756427524465,42.520263481140134,38.5427705347558,5.379091343736565,5.770810873788936,LILA
2015-08-06,40.245052337646484,40.245052337646484,38.6993408203125,39.18944549560547,39.18944549560547,206365,40.06974563598633,40.693685150146486,42.45051803588867,,,,33.604475323005644,,,,46.606274685039196,42.45051803588867,38.294761386738145,6.394976407820633,5.66646554554672,LILA
2015-08-07,39.17059326171875,39.31196975708008,37.26673126220703,37.756832122802734,37.756832122802734,216868,39.56079177856445,40.21866149902344,42.24363765716553,,,,30.235282574613453,,,,46.874340436329724,42.24363765716553,37.61293487800133,5.5869111633950865,5.786992971650765,LILA
2015-08-10,37.96418380737305,38.11027145385742,37.43638229370117,37.813385009765625,37.813385009765625,328592,39.10273361206055,39.875588989257814,41.880301284790036,,,,30.5313754116815,,,,46.70022501827614,41.880301284790036,37.06037755130393,6.014922949847102,5.998936840354276,LILA
2015-08-11,37.70028305053711,38.0678596496582,36.99340057373047,37.26673126220703,37.26673126220703,467264,38.45805892944336,39.46559867858887,41.57068786621094,,,,29.239546707119175,,,,46.7288630179476,41.57068786621094,36.412512714474275,5.24851359628159,5.616782569841263,LILA
2015-08-12,37.25730514526367,37.34684371948242,36.512725830078125,36.66352462768555,36.66352462768555,383445,37.73798370361328,39.07351570129394,41.24646549224853,,,,27.83975801660758,,,,46.769578328284396,41.24646549224853,35.72335265621267,3.9915255033393726,5.084987349822692,LILA
2015-08-13,36.672950744628906,36.795475006103516,36.286521911621094,36.69179916381836,36.69179916381836,420899,37.23845443725586,38.654100036621095,40.92035808563232,,,,28.013720514686014,,,,46.704317921239785,40.92035808563232,35.13639825002486,3.977155123821886,4.405731407814286,LILA
2015-08-14,36.70122528076172,37.35155487060547,36.503299713134766,37.04995346069336,37.04995346069336,110768,37.09707870483398,38.32893524169922,40.434967041015625,,,,30.30571813579639,,,,45.791523226805495,40.434967041015625,35.078410855225755,6.875653315275699,4.948111314145655,LILA
2015-08-17,36.99340057373047,37.445804595947266,36.72949981689453,36.795475006103516,36.795475006103516,300263,36.893496704101565,37.998115158081056,39.99434490203858,,,,29.584941524347467,,,,45.01563948284765,39.99434490203858,34.97305032122951,8.98227019694174,6.611692878679778,LILA
2015-08-18,36.77662658691406,36.974552154541016,36.47502517700195,36.644676208496094,36.644676208496094,218354,36.76908569335937,37.61357231140137,39.59519329071045,,,,29.142621836705633,,,,44.34140818022361,39.59519329071045,34.848978401197286,8.811239235001283,8.223054249072911,LILA
2015-08-19,36.23939514160156,36.503299713134766,35.86239242553711,35.994346618652344,35.994346618652344,184508,36.635250091552734,37.18661689758301,39.176248931884764,,,,27.250454160671563,-2.163616550714792,-2.1105140531664324,-0.05310249754835983,43.6317829529601,39.176248931884764,34.72071491080943,5.360575374509344,7.718028268817459,LILA
2015-08-20,35.815269470214844,35.852970123291016,34.86333465576172,34.92931365966797,34.92931365966797,158089,36.282752990722656,36.760603713989255,38.727144432067874,,,,24.45060390250561,-2.229565405879029,-2.1343243237089515,-0.09524108217007754,42.989533174890575,38.727144432067874,34.46475568924517,2.920705167760713,5.697506592423784,LILA
2015-08-21,34.57115936279297,35.023563385009766,34.3543815612793,34.59000778198242,34.59000778198242,129230,35.79076385498047,36.44392127990723,38.331291389465335,,,,23.61803934221904,-2.2828937196164816,-2.1640382028904575,-0.11885551672602412,42.58649688478128,38.331291389465335,34.07608589414939,2.0876478749820913,3.4563094724173866,LILA
2015-08-24,32.95004653930664,34.48633575439453,31.87558937072754,33.11969757080078,33.11969757080078,181643,35.05560836791992,35.97455253601074,37.92507076263428,,,,20.379661171649357,-2.415948982614829,-2.2144203588353317,-0.2015286237794971,42.52745628170238,37.92507076263428,33.32268524356618,5.738365954075938,3.582239665606251,LILA
2015-08-25,34.005653381347656,34.005653381347656,31.244108200073242,31.69651222229004,31.69651222229004,283924,34.06597557067871,35.417530632019044,37.44156465530396,,,,17.83107962062737,-2.606192832051825,-2.2927748534786305,-0.3134179785731943,42.504859642734004,37.44156465530396,32.37826966787391,7.10134182174572,4.975785216934587,LILA
2015-08-26,32.384544372558594,32.384544372558594,31.22997283935547,31.573986053466797,31.573986053466797,153739,33.1819034576416,34.908576774597165,36.991046237945554,,,,17.626706013431203,-2.735318245140199,-2.3812835318109444,-0.35403471332925474,42.444059992310606,36.991046237945554,31.538032483580505,7.416437435486974,6.752048403769547,LILA
2015-08-27,31.687088012695312,32.63901901245117,31.687088012695312,32.56361770629883,32.56361770629883,168699,32.708764266967776,34.495758628845216,36.574929332733156,,,,25.0944680479654,-2.726368186278215,-2.4503004627043987,-0.27606772357381626,42.04567941429408,36.574929332733156,31.104179251172233,9.555417718861635,8.024398992031445,LILA
2015-08-28,32.365692138671875,33.12912368774414,32.365692138671875,32.91234588623047,32.91234588623047,110981,32.37323188781738,34.081997871398926,36.20546655654907,,,,27.585768530607506,-2.6604675367903354,-2.492333877521586,-0.16813365926874946,41.61734072630873,36.20546655654907,30.793592386789406,16.081255817886973,11.017703657411863,LILA
2015-08-31,32.902923583984375,32.97832107543945,32.13949203491211,32.39396667480469,32.39396667480469,91352,32.22808570861817,33.64184703826904,35.81998109817505,,,,26.19128239827241,-2.619869443239324,-2.5178409906651336,-0.10202845257419035,41.16416345074006,35.81998109817505,30.475798745610035,20.90450218237855,15.513725239709055,LILA
2015-09-01,31.545711517333984,32.35626983642578,30.30160140991211,30.39585304260254,30.39585304260254,156498,31.967953872680663,33.016964721679685,35.31526851654053,,,,21.64856677140561,-2.717599438117311,-2.5577926801555693,-0.15980675796174193,40.70633223762246,35.31526851654053,29.924204795458593,14.883083011808461,17.28961367069133,LILA
2015-09-02,31.121583938598633,31.121583938598633,30.282751083374023,30.678604125976562,30.678604125976562,81060,31.788877487182617,32.48539047241211,34.83600368499756,,,,23.666210079037047,-2.740643086278297,-2.594362761380115,-0.1462803248981821,40.084501379953416,34.83600368499756,29.5875059900417,8.52395587626247,14.770513690149828,LILA
2015-09-03,30.56550407409668,31.64938735961914,30.51837921142578,31.102733612060547,31.102733612060547,43819,31.49670066833496,32.102732467651364,34.43166809082031,,,,26.71475677499149,-2.6936311355341545,-2.614216436210923,-0.07941469932323164,39.51986511244891,34.43166809082031,29.343471069191708,6.0976597442357585,9.834899544102232,LILA
2015-09-04,30.73515510559082,30.857681274414062,30.098962783813477,30.73515510559082,30.73515510559082,120636,31.06126251220703,31.717247200012206,34.08058423995972,,,,25.754759818053746,-2.6554242614155683,-2.622458001251852,-0.0329662601637164,39.17157706372653,34.08058423995972,28.98959141619291,8.742206088121577,7.787940569539937,LILA
2015-09-08,31.291234970092773,33.17625045776367,31.291234970092773,32.902923583984375,32.902923583984375,123819,31.163053894042967,31.695569801330567,33.835061168670656,,,,39.55085716955646,-2.4223014556512013,-2.5824266921317216,0.16012523648052035,38.64834468662573,33.835061168670656,29.021777650715585,21.49417332523417,12.111346385863834,LILA
2015-09-09,33.204524993896484,34.22243118286133,33.063148498535156,33.656925201416016,33.656925201416016,67374,31.815268325805665,31.891611099243164,33.6545708656311,,,,43.48453681897864,-2.151902530591684,-2.496321859823714,0.3444193292320299,38.203028382707075,33.6545708656311,29.10611334855513,38.28988166370677,22.842087025687505,LILA
2015-09-10,33.60037612915039,36.42789840698242,33.60037612915039,36.163997650146484,36.163997650146484,110450,32.91234703063965,32.350612258911134,33.62959451675415,,,,54.16490587328997,-1.7155340317934318,-2.3401642942176575,0.6246302624242257,38.11676004986778,33.62959451675415,29.142428983640528,67.14899409584764,42.311016361596195,LILA
2015-09-11,35.815269470214844,36.95570373535156,35.69274139404297,36.54100036621094,36.54100036621094,253367,34.000000381469725,32.74835052490234,33.62205457687378,38.56786037445068,,,55.52599780562575,-1.3240253441965706,-2.1369365042134403,0.8129111600168697,38.08907421671653,33.62205457687378,29.155034937031026,83.87221721385261,63.10369765780234,LILA
2015-09-14,36.54100036621094,36.99340057373047,34.26955795288086,34.495758056640625,34.495758056640625,97400,34.75212097167969,32.90669174194336,33.494344806671144,38.32262004852295,,,47.316977982140635,-1.1653523932052465,-1.9426196820118016,0.777267288806555,37.700483026427186,33.494344806671144,29.2882065869151,84.51840594316384,78.5132057509547,LILA
2015-09-15,34.316680908203125,34.886898040771484,34.213008880615234,34.81621170043945,34.81621170043945,78832,35.134778594970705,33.148916244506836,33.39538164138794,38.07643718719483,,,48.59921932964924,-1.0021923558211938,-1.75453421677368,0.7523418609524861,37.373119464523995,33.39538164138794,29.41764381825189,75.38201633614257,81.25754649771967,LILA
2015-09-16,34.90103530883789,34.94816207885742,33.9868049621582,34.39208221435547,34.39208221435547,70875,35.2818099975586,33.54853916168213,33.28275194168091,37.88001865386963,,,46.969789555339545,-0.8967731133894361,-1.5829819960968312,0.6862088827073951,37.00548692583527,33.28275194168091,29.560016957526543,64.82115984184084,74.90719404038242,LILA
2015-09-17,34.448631286621094,35.07068634033203,34.40150833129883,34.81621170043945,34.81621170043945,124880,35.01225280761719,33.96229991912842,33.22384519577027,37.73496685028076,,,48.81782286018446,-0.7701263620143806,-1.420410869280341,0.6502845072659604,36.807785258229764,33.22384519577027,29.63990513331077,66.37049402283084,68.85789006693808,LILA
2015-09-18,33.73232650756836,34.542884826660156,33.73232650756836,34.24128341674805,34.24128341674805,284454,34.55230941772461,34.27615489959717,33.18944368362427,37.608105430603025,,,46.45454624837159,-0.7079885553681251,-1.277926406497898,0.5699378511297728,36.72005327483961,33.18944368362427,29.658834092408934,63.59082195862362,64.92749194109844,LILA
2015-09-21,34.46748352050781,34.63713455200195,33.76060485839844,33.9868049621582,33.9868049621582,110875,34.45051879882813,34.60131988525391,33.159283542633055,37.44995273590088,,,45.40674585737543,-0.671537118557076,-1.1566485489097336,0.4851114303526576,36.65161894922616,33.159283542633055,29.66694813603995,61.631381297680115,63.86423242637821,LILA
2015-09-22,33.52497482299805,33.57210159301758,32.39396667480469,32.45994186401367,32.45994186401367,88275,33.97926483154297,34.55702171325684,33.126295757293704,37.19754932403564,,,39.63087169998695,-0.7571265007530315,-1.0767441392783932,0.31961763852536174,36.63194208330451,33.126295757293704,29.620649431282903,50.239251834168776,58.487151696824185,LILA
2015-09-23,32.51649475097656,32.51649475097656,31.99811553955078,32.186614990234375,32.186614990234375,55172,33.53817138671875,34.40999069213867,33.15080089569092,36.97210163116455,,,38.682286382793144,-0.837359339974391,-1.0288671794175928,0.1915078394432017,36.62281730596968,33.15080089569092,29.67878448541216,40.305309482753295,50.72531420486741,LILA
2015-09-24,31.856739044189453,33.03015899658203,31.272384643554688,32.855796813964844,32.855796813964844,170078,33.146088409423825,34.079170608520506,33.21489143371582,36.76625812530518,,,42.322254148044024,-0.837295244138268,-0.9905527923617278,0.15325754822345983,36.61468613888607,33.21489143371582,29.81509672854557,34.83709397987627,41.7938850989328,LILA
2015-09-25,32.676719665527344,33.327049255371094,32.45994186401367,33.072574615478516,33.072574615478516,106100,32.91234664916992,33.73232803344727,33.240339279174805,36.5634306716919,,,43.49248923687143,-0.8104103843836583,-0.9545243107661139,0.14411392638245557,36.627850605753,33.240339279174805,29.85282795259661,33.91095083500043,36.351118099210005,LILA
2015-09-28,32.93119812011719,33.034873962402344,31.63996124267578,31.809614181518555,31.809614181518555,68859,32.47690849304199,33.46371364593506,33.18520269393921,36.26446746826172,,,38.58115307114044,-0.88086028233473,-0.9397915050798371,0.05893122274510709,36.62772382581605,33.18520269393921,29.742681562062373,26.94769031603946,31.898578376972058,LILA
2015-09-29,31.753063201904297,32.08293914794922,31.592836380004883,31.743637084960938,31.743637084960938,82228,32.33364753723144,33.15645618438721,33.15268621444702,35.98718185424805,,,38.33759729948687,-0.9312809077216784,-0.9380893856082053,0.006808477886526942,36.63652516753701,33.15268621444702,29.668847261357037,16.364645636214522,25.741095595751474,LILA
2015-09-30,32.04523849487305,32.04523849487305,31.234683990478516,31.753063201904297,31.753063201904297,83182,32.24693717956543,32.89255428314209,33.22054672241211,35.72968894958496,,,38.39743106745879,-0.959419417910027,-0.9423553920685697,-0.017064025841457386,36.53573551716775,33.22054672241211,29.905357927656468,8.876439257847892,17.396258403367295,LILA
2015-10-01,31.87558937072754,32.243167877197266,31.715362548828125,32.026390075683594,32.026390075683594,86472,32.08105583190918,32.613572120666504,33.28793601989746,35.482752075195314,,,40.2091662303708,-0.9487278514266464,-0.943629883940185,-0.005097967486461408,36.444709540738415,33.28793601989746,30.131162499056497,10.328940464884363,11.856675119648932,LILA
2015-10-02,31.724788665771484,32.95947265625,31.724788665771484,32.93119812011719,32.93119812011719,56976,32.05278053283691,32.48256359100342,33.37935924530029,35.26314796447754,,,45.88313950894115,-0.857361135093953,-0.9263761341709386,0.0690149990769856,36.37972867430306,33.37935924530029,30.378989816297526,22.32523420310339,13.843537975278553,LILA
2015-10-05,33.15739822387695,34.11875534057617,33.15739822387695,33.9868049621582,33.9868049621582,81060,32.48821868896484,32.48256359100342,33.54194173812866,35.09274269104004,,,51.64810370573948,-0.6917990749543108,-0.879460722327613,0.18766164737330215,36.293653822612086,33.54194173812866,30.79022965364524,43.23952158190192,25.297898749963228,LILA
2015-10-06,33.94910430908203,34.52403259277344,33.94910430908203,34.42035675048828,34.42035675048828,43607,33.023562622070315,32.67860507965088,33.617813396453855,34.95626762390137,,,53.823835442431246,-0.5196161321866128,-0.8074918042994129,0.2878756721128001,36.37852835969561,33.617813396453855,30.857098433212105,66.33909614801335,43.96795064433956,LILA
2015-10-07,34.5334587097168,35.164939880371094,34.30725860595703,34.38265609741211,34.38265609741211,140158,33.54948120117187,32.898209190368654,33.65409994125366,34.81658805847168,,,53.59797882316029,-0.38180087434123067,-0.7223536183077764,0.3405527439665458,36.434921974343254,33.65409994125366,30.873277908164074,78.29568247482337,62.624766734912875,LILA
2015-10-08,34.40150833129883,34.684261322021484,33.242225646972656,33.56267547607422,33.56267547607422,58249,33.85673828125,32.96889705657959,33.524033832550046,34.67615447998047,,,48.80141734424301,-0.3348865096478235,-0.6448601965757859,0.30997368692796234,36.05525029779552,33.524033832550046,30.992817367304575,74.12503610620239,72.91993824301302,LILA
2015-10-09,33.58152770996094,33.892555236816406,32.99717330932617,33.685203552246094,33.685203552246094,133156,34.00753936767578,33.03015995025635,33.381243991851804,34.532139434814454,,,49.5282702001555,-0.2845395510663664,-0.572796067473902,0.2882565164075356,35.50498568098594,33.381243991851804,31.25750230271767,67.22618387843717,73.21563415315428,LILA
2015-10-12,33.74175262451172,34.203582763671875,32.846370697021484,32.98774719238281,32.98774719238281,106631,33.8077278137207,33.147973251342776,33.30584344863892,34.38586235046387,,,45.56304875313736,-0.29748885665612335,-0.5177346253103463,0.22024576865422296,35.372260013761775,33.30584344863892,31.23942688351606,55.39566576368728,65.58229524944225,LILA
2015-10-13,32.65787124633789,32.86521911621094,31.87558937072754,32.63901901245117,32.63901901245117,239468,33.45146026611328,33.237511444091794,33.1969838142395,34.236569213867185,,,43.680041402850456,-0.3320629097861669,-0.48060028220551043,0.1485373724193435,35.16049196424518,33.1969838142395,31.23347566423382,47.56193950005807,56.72792971406082,LILA
2015-10-14,32.704994201660156,33.77002716064453,32.365692138671875,32.94062042236328,32.94062042236328,76816,33.16305313110352,33.3562671661377,33.124410724639894,34.085579528808594,,,45.76755554703614,-0.3313072787151654,-0.4507416815074414,0.11943440279227602,35.01168103976405,33.124410724639894,31.23714040951574,41.246972139640526,48.06819246779528,LILA
2015-10-15,32.91234588623047,33.30820083618164,32.13949203491211,32.73326873779297,32.73326873779297,35968,32.997171783447264,33.42695503234863,33.02026357650757,33.93496688842774,,,44.545119597589355,-0.3434805536683925,-0.42928945593963164,0.08580890227123916,34.74553544810485,33.02026357650757,31.29499170491028,39.08868642221193,42.632532687303495,LILA
2015-10-16,32.7803955078125,32.95947265625,31.81903839111328,32.365692138671875,32.365692138671875,126790,32.73326950073242,33.370404434204104,32.92648401260376,33.79849182128906,,,42.3839218479484,-0.3784260612833634,-0.419116777008378,0.04069071572501459,34.57842210705365,32.92648401260376,31.27454591815387,36.770543266171195,39.0354006093412,LILA
2015-10-19,32.25259017944336,34.05278015136719,32.25259017944336,32.45051956176758,32.45051956176758,331138,32.625823974609375,33.21677589416504,32.849669742584226,33.69236557006836,,,43.0703670335419,-0.3947256125719747,-0.41423854412109734,0.019512931549122647,34.438930598472616,32.849669742584226,31.260408886695835,32.613893976438405,36.15770788827383,LILA
2015-10-20,32.375118255615234,32.76154708862305,31.13100814819336,31.837888717651367,31.837888717651367,62811,32.46559791564941,32.95852909088135,32.81856708526611,33.572855644226074,,,39.417772101074426,-0.45186845527663166,-0.4217645263522042,-0.03010392892442748,34.460591193343234,32.81856708526611,31.176542977188987,25.74520063515753,31.709879292589036,LILA
2015-10-21,31.96041488647461,31.96041488647461,30.933082580566406,31.102733612060547,31.102733612060547,188328,32.09802055358887,32.63053684234619,32.764373016357425,33.449575691223146,,,35.52449225555423,-0.5501338423969102,-0.4474383895611454,-0.10269545283576481,34.55139271254341,32.764373016357425,30.977353320171435,17.48918160129074,25.282758737628882,LILA
2015-10-22,31.187559127807617,35.90951919555664,30.42412757873535,35.3817138671875,35.3817138671875,752567,32.627709579467776,32.81244068145752,32.890668869018555,33.42393947601318,,,60.17848676154588,-0.2795099077670926,-0.41385269320233486,0.13434278543524225,35.011531851083056,32.890668869018555,30.769805886954053,37.30341663508229,26.845932957176842,LILA
2015-10-23,35.52309036254883,39.764373779296875,35.193214416503906,38.6050910949707,38.6050910949707,258460,33.87558937072754,33.30442943572998,33.16729469299317,33.46220531463623,,,69.60664231724533,0.19283819488873633,-0.2925145155841206,0.48535271047285694,36.44086747176329,33.16729469299317,29.893721914223043,60.65839739776828,38.483665211380426,LILA
2015-10-26,38.4354362487793,38.66164016723633,36.1922721862793,36.644676208496094,36.644676208496094,126896,34.71442070007324,33.67012233734131,33.409047794342044,33.45409976959228,,,60.261788008014484,0.4043275357135556,-0.15314610532458536,0.557473641038141,36.94914350724046,33.409047794342044,29.86895208144363,81.52189908107984,59.827904371310126,LILA
2015-10-27,36.757774353027344,36.757774353027344,35.494815826416016,36.35249710083008,36.35249710083008,135384,35.61734237670898,34.0414701461792,33.6394907951355,33.44524021148682,,,58.99065522292199,0.542108856423873,-0.014095112974893687,0.5562039693987666,37.31344261134265,33.6394907951355,29.965538978928347,72.55298283560809,71.57775977148539,LILA
2015-10-28,36.682376861572266,37.74740982055664,36.47879409790039,37.23845291137695,37.23845291137695,36605,36.844486236572266,34.471253395080566,33.91376028060913,33.457115745544435,,,61.633369165375804,0.7145538435035164,0.13163467832078832,0.582919165182728,37.79651842335914,33.91376028060913,30.03100213785913,67.67574457640107,73.91687549769632,LILA
2015-10-29,37.106502532958984,37.36098098754883,36.503299713134766,36.72007369995117,36.72007369995117,37029,37.112158203125,34.869933891296384,34.14844446182251,33.47163028717041,,,59.22835735821395,0.8001650633125337,0.26534075531913737,0.5348243079933963,38.113056659613505,34.14844446182251,30.183832264031505,67.94482203551753,69.39118314917556,LILA
2015-10-30,36.625823974609375,37.1253547668457,34.94816207885742,36.39962387084961,36.39962387084961,73527,36.67106475830078,35.27332706451416,34.321865749359134,33.501036491394046,,,57.728706092458474,0.8325577413164851,0.3787841525186069,0.45377358879787816,38.36105801044738,34.321865749359134,30.282673488270888,68.1130073595714,67.91119132383,LILA
2015-11-02,36.55984878540039,36.74835205078125,35.966068267822266,36.135719299316406,36.135719299316406,35862,36.56927337646484,35.64184703826904,34.429311466217044,33.53195072174072,,,56.46082260961198,0.8273965660540625,0.468506635225698,0.3588899308283645,38.5408143043123,34.429311466217044,30.31780862812179,64.17758785569633,66.74513908359508,LILA
2015-11-03,35.928367614746094,36.43732452392578,35.815269470214844,36.30537033081055,36.30537033081055,83607,36.55984802246094,36.08859519958496,34.52356214523316,33.595664176940915,,,57.11291380426279,0.8274573051436747,0.5402967692092934,0.2871605359343813,38.71555763198908,34.52356214523316,30.331566658477236,62.69760056829594,64.9960652611879,LILA
2015-11-04,36.41847229003906,37.2196044921875,34.985862731933594,35.05183792114258,35.05183792114258,103766,36.12252502441406,36.48350563049316,34.55702123641968,33.66277069091797,,,51.03117917836113,0.7180782924894444,0.5758530738653236,0.14222521862412085,38.75466251147763,34.55702123641968,30.359379961361725,57.88764188424468,61.58761010274565,LILA
2015-11-05,35.05183792114258,35.34401321411133,34.156455993652344,34.505184173583984,34.505184173583984,49337,35.67954711914062,36.395852661132814,34.60414667129517,33.72139465332031,,,48.600672210082166,0.5805915500919809,0.576800769110655,0.003790780981325903,38.77716737165298,34.60414667129517,30.431125970937362,52.068612097376764,57.55128484997246,LILA
2015-11-06,34.40150833129883,36.0131950378418,33.92082977294922,35.26861572265625,35.26861572265625,63554,35.453345489501956,36.062205123901364,34.683317279815675,33.77549461364746,,,52.036375997283166,0.5271581113864272,0.5668722375658095,-0.0397141261793823,38.84365889528845,34.683317279815675,30.5229756643429,48.36865749271132,52.77497049144426,LILA
2015-11-09,35.6550407409668,35.6550407409668,34.514610290527344,35.032989501953125,35.032989501953125,45411,35.2327995300293,35.90103645324707,34.78557939529419,33.81790748596191,,,50.90538232418338,0.4604904126136091,0.5455958725753695,-0.08510545996176033,38.87410905089074,34.78557939529419,30.69704973969765,48.30139153139108,49.579553707159725,LILA
2015-11-10,35.193214416503906,35.994346618652344,34.87276077270508,35.22148895263672,35.22148895263672,97506,35.01602325439453,35.78793563842773,34.91470289230347,33.874457931518556,,,51.80778663266965,0.4180471243120749,0.5200861229227105,-0.10203899861063559,38.88532530796731,34.91470289230347,30.944080476639623,50.85772949676388,49.175926173622095,LILA
2015-11-11,35.504241943359375,36.0131950378418,34.27898025512695,34.844486236572266,34.844486236572266,63660,34.974552917480466,35.54853897094726,35.009896183013915,33.96343059539795,,,49.83482216372401,0.34995547522382253,0.48605999338293293,-0.1361045181591104,38.87657189653208,35.009896183013915,31.143220469495752,38.837605822160974,45.99890895010532,LILA
2015-11-12,34.40150833129883,34.82563781738281,33.81715393066406,33.96795654296875,33.96795654296875,58461,34.86710739135742,35.27332725524902,35.07163057327271,34.029217643737795,,,45.49661626150166,0.2226966238817667,0.4333873194826997,-0.210690695600933,38.82881804152352,35.07163057327271,31.31444310502189,23.427190845705102,37.70750872154332,LILA
2015-11-13,33.798301696777344,34.505184173583984,33.28934860229492,34.316680908203125,34.316680908203125,100265,34.676720428466794,35.065032958984375,35.16918001174927,34.093496589660646,,,47.456353304688605,0.14827301024065775,0.3763644576342913,-0.22809144739363357,38.736807141478465,35.16918001174927,31.601552882020073,13.987896140664096,25.417564269510056,LILA
2015-11-16,34.316680908203125,36.21112060546875,33.534400939941406,35.815269470214844,35.815269470214844,94217,34.83317642211914,35.03298797607422,35.33741750717163,34.195098876953125,,,54.952378033826236,0.2078197166339919,0.34265550943423145,-0.13483579280023955,38.6870460397893,35.33741750717163,31.987788974553958,27.60562415388632,21.67357038008517,LILA
