Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-28,13.5,13.529999732971191,12.020000457763672,13.300000190734863,13.300000190734863,1767600,,,,,,,,,,,,,,,,ALMS
2024-07-01,12.819999694824219,13.5,12.420000076293945,12.539999961853027,12.539999961853027,330600,,,,,,,,,,,,,,,,ALMS
2024-07-02,12.5,12.571000099182129,11.75,11.9399995803833,11.9399995803833,281600,,,,,,,,,,,,,,,,ALMS
2024-07-03,12.0,12.104999542236328,11.649999618530273,11.649999618530273,11.649999618530273,158700,,,,,,,,,,,,,,,,ALMS
2024-07-05,12.229999542236328,12.229999542236328,10.850000381469727,11.449999809265137,11.449999809265137,271400,12.17599983215332,,,,,,,,,,,,,,,ALMS
2024-07-08,11.630000114440918,12.970000267028809,10.920000076293945,12.75,12.75,116300,12.065999794006348,,,,,,,,,,,,,,,ALMS
2024-07-09,12.850000381469727,12.859999656677246,11.579999923706055,11.75,11.75,193500,11.907999801635743,,,,,,,,,,,,,,,ALMS
2024-07-10,11.989999771118164,13.079999923706055,11.524999618530273,12.960000038146973,12.960000038146973,159400,12.111999893188477,,,,,,,,,,,,,,,ALMS
2024-07-11,13.359999656677246,13.359999656677246,11.944999694824219,12.369999885559082,12.369999885559082,138300,12.255999946594239,,,,,,,,,,,,,,,ALMS
2024-07-12,12.069999694824219,12.489999771118164,11.09000015258789,11.09000015258789,11.09000015258789,100100,12.184000015258789,12.179999923706054,,,,,,,,,,,,,,ALMS
2024-07-15,11.069999694824219,11.399999618530273,10.449999809265137,11.289999961853027,11.289999961853027,241900,11.892000007629395,11.978999900817872,,,,,,,,,,,,,,ALMS
2024-07-16,11.489999771118164,11.489999771118164,10.574999809265137,11.09000015258789,11.09000015258789,111300,11.760000038146973,11.833999919891358,,,,,,,,,,,,,,ALMS
2024-07-17,11.329999923706055,12.640000343322754,11.020000457763672,12.579999923706055,12.579999923706055,189600,11.684000015258789,11.897999954223632,,,,,,,,,,,,,,ALMS
2024-07-18,12.579999923706055,12.989999771118164,11.993000030517578,12.510000228881836,12.510000228881836,133400,11.71200008392334,11.98400001525879,,,,,,,,,,,,,,ALMS
2024-07-19,12.5,13.0,12.289999961853027,12.5,12.5,69000,11.994000053405761,12.089000034332276,,,,,45.652172786301584,,,,,,,,,ALMS
2024-07-22,12.510000228881836,13.0,12.260000228881836,13.0,13.0,100900,12.336000061035156,12.114000034332275,,,,,48.657186988094494,,,,,,,,,ALMS
2024-07-23,13.399999618530273,13.5,12.579999923706055,12.600000381469727,12.600000381469727,224100,12.638000106811523,12.199000072479247,,,,,46.44472900259349,,,,,,,,,ALMS
2024-07-24,12.600000381469727,13.079999923706055,12.394000053405762,12.8149995803833,12.8149995803833,135800,12.685000038146972,12.184500026702882,,,,,47.818167785295856,,,,,,,78.5538886710246,75.8578448527159,ALMS
2024-07-25,12.989999771118164,12.989999771118164,12.470000267028809,12.850000381469727,12.850000381469727,87400,12.753000068664551,12.232500076293945,,,,,48.051730758074356,,,,,,,75.57377577148338,76.41297832132513,ALMS
2024-07-26,12.920000076293945,13.0,12.430000305175781,12.5,12.5,84000,12.753000068664551,12.373500061035156,12.276749992370606,,,,45.84207726221063,,,,13.585597949232817,12.276749992370606,10.967902035508395,74.48087549589758,76.20284664613519,ALMS
2024-07-29,12.5,13.0,12.300000190734863,12.779999732971191,12.779999732971191,205000,12.70900001525879,12.522500038146973,12.250749969482422,,,,47.905923175239344,,,,13.49639150540436,12.250749969482422,11.005108433560485,74.0983635262434,74.7176715978748,ALMS
2024-07-30,12.960000038146973,12.960000038146973,11.649999618530273,11.949999809265137,11.949999809265137,262500,12.578999900817871,12.608500003814697,12.221249961853028,,,,42.710136099035715,,,,13.466038640452858,12.221249961853028,10.976461283253197,64.26229231397959,70.9471771120402,ALMS
2024-07-31,12.0600004196167,13.199999809265137,11.760000228881836,12.300000190734863,12.300000190734863,247000,12.476000022888183,12.580500030517578,12.239249992370606,,,,45.39940751394851,,,,13.477645250061007,12.239249992370606,11.000854734680205,62.07650218547746,66.81238600856682,ALMS
2024-08-01,12.5,12.949000358581543,12.0,12.6899995803833,12.6899995803833,125000,12.443999862670898,12.598499965667724,12.291249990463257,,,,48.31102842308795,,,,13.513542366561632,12.291249990463257,11.068957614364882,61.09289402198413,62.47722950714706,ALMS
2024-08-02,12.5,13.0,12.444999694824219,12.979999542236328,12.979999542236328,106100,12.539999771118165,12.646499919891358,12.367749977111817,,,,50.42789521462618,,,,13.561033043437453,12.367749977111817,11.174466910786181,72.10685500136236,65.09208373627466,ALMS
2024-08-05,12.5,12.710000038146973,11.520000457763672,11.859999656677246,11.859999656677246,304200,12.355999755859376,12.532499885559082,12.323249959945679,,,,43.0884789067912,,,,13.522559149374793,12.323249959945679,11.123940770516565,63.17858675905594,65.45944526080082,ALMS
2024-08-06,11.859999656677246,12.899999618530273,11.819999694824219,12.260000228881836,12.260000228881836,102900,12.417999839782714,12.498499870300293,12.34874997138977,,,,46.10539539503767,,,,13.519569569745931,12.34874997138977,11.17793037303361,51.15562795936756,62.14702323992862,ALMS
2024-08-07,12.210000038146973,12.798999786376953,11.774999618530273,12.15999984741211,12.15999984741211,71700,12.389999771118164,12.432999897003175,12.308749961853028,,,,45.456632383694625,,,,13.447529361860456,12.308749961853028,11.1699705618456,34.52262837232594,49.618947696916486,ALMS
2024-08-08,11.774999618530273,12.59000015258789,11.755000114440918,12.210000038146973,12.210000038146973,71300,12.293999862670898,12.368999862670899,12.300749969482421,,,,45.86679189161872,,,,13.4399437726719,12.300749969482421,11.161556166292943,34.848471712471955,40.17557601472183,ALMS
2024-08-09,12.34000015258789,12.510000228881836,11.569999694824219,11.960000038146973,11.960000038146973,67400,12.089999961853028,12.314999866485596,12.344249963760376,,,,44.081851596287876,,,,13.354315606446802,12.344249963760376,11.33418432107395,29.797962283295934,33.05635412269795,ALMS
2024-08-12,11.970000267028809,12.5649995803833,11.699999809265137,11.989999771118164,11.989999771118164,115700,12.115999984741212,12.235999870300294,12.379249954223633,,,,44.36166051479382,,,,13.283762326554069,12.379249954223633,11.474737581893198,28.348946094369314,30.998460030045738,ALMS
2024-08-13,12.0600004196167,12.710000038146973,12.050000190734863,12.539999961853027,12.539999961853027,53600,12.17199993133545,12.294999885559083,12.45174994468689,,,,49.36426348138071,,,,13.137207995932283,12.45174994468689,11.766291893441498,36.97088206760425,31.705930148423175,ALMS
2024-08-14,12.25,13.0,12.100000381469727,12.710000038146973,12.710000038146973,105500,12.281999969482422,12.335999870300293,12.458249950408936,,,,50.83570383421716,,,,13.150877375833566,12.458249950408936,11.765622524984305,53.17459191143845,39.49814002447068,ALMS
2024-08-15,12.84000015258789,12.989999771118164,12.550000190734863,12.869999885559082,12.869999885559082,52700,12.413999938964844,12.353999900817872,12.476249933242798,,,,52.242346060422705,0.12442143672729067,0.1338436540220547,-0.00942221729476403,13.191658024109248,12.476249933242798,11.760841842376347,70.6349183822877,53.59346412044348,ALMS
2024-08-16,12.680000305175781,12.989999771118164,12.460000038146973,12.800000190734863,12.800000190734863,72100,12.581999969482421,12.335999965667725,12.491249942779541,,,,51.54747775074039,0.14180153138279117,0.135435229494202,0.006366301888589165,13.220467858113283,12.491249942779541,11.7620320274458,75.7936550736534,66.53438845579319,ALMS
2024-08-19,12.9399995803833,13.0,12.414999961853027,13.0,13.0,135800,12.784000015258789,12.45,12.491249942779541,,,,53.45247581369825,0.1697568435313812,0.14229955230163785,0.027457291229743358,13.220467858113283,12.491249942779541,11.7620320274458,81.54762479183307,75.99206608259139,ALMS
2024-08-20,12.989999771118164,13.0,12.670000076293945,13.0,13.0,141900,12.876000022888183,12.523999977111817,12.511249923706055,,,,53.45247581369824,0.18972460269587366,0.15178456238048502,0.03794004031538864,13.27253749332531,12.511249923706055,11.7499623540868,88.09524485313695,81.81217490620782,ALMS
2024-08-21,12.979999542236328,13.010000228881836,12.319999694824219,12.989999771118164,12.989999771118164,161900,12.931999969482423,12.606999969482422,12.519999933242797,,,,53.33088335191953,0.20240901566100433,0.16190945303658888,0.04049956262441545,13.298870927363403,12.519999933242797,11.741128939122191,95.58431068178432,88.40906010891813,ALMS
2024-08-22,12.989999771118164,13.0,12.600000381469727,12.890000343322754,12.890000343322754,184300,12.936000061035156,12.675,12.521999931335449,,,,52.05568068133719,0.2020631282664045,0.169940188082552,0.03212294018385248,13.304447390938195,12.521999931335449,11.739552471732702,96.86800078683478,93.51585210725203,ALMS
2024-08-23,13.0,13.0,12.359999656677246,12.760000228881836,12.760000228881836,157100,12.92800006866455,12.755000019073487,12.53499994277954,,,,50.36951927258635,0.18911904065692653,0.17377595859742692,0.015343082059499608,13.324164092230872,12.53499994277954,11.74583579332821,91.08096589605474,94.5110924548913,ALMS
2024-08-26,12.800000190734863,13.079999923706055,12.489999771118164,13.0,13.0,220300,12.92800006866455,12.85600004196167,12.54599995613098,,,,53.37232056417569,0.1959677396201016,0.17821431480196187,0.01775342481813974,13.354415743216187,12.54599995613098,11.737584169045775,89.76240103551743,92.57045590613568,ALMS
2024-08-27,13.050000190734863,13.050000190734863,12.510000228881836,12.600000381469727,12.600000381469727,105600,12.848000144958496,12.86200008392334,12.57849998474121,,,,48.14409221806512,0.1671914773339065,0.17600974730835078,-0.008818269974444293,13.339322599773427,12.57849998474121,11.817677369708994,81.85094786729618,87.5647715996228,ALMS
2024-08-28,12.739999771118164,13.010000228881836,12.529999732971191,12.8100004196167,12.8100004196167,84400,12.812000274658203,12.872000122070313,12.603999996185303,,,,50.86535667470247,0.15949279650791226,0.17270635714826307,-0.013213560640350813,13.359947158642424,12.603999996185303,11.848052833728183,81.67772970810834,84.430359536974,ALMS
2024-08-29,12.819999694824219,13.069999694824219,12.680000305175781,12.770000457763672,12.770000457763672,140000,12.788000297546386,12.86200017929077,12.608000040054321,,,,50.3236434087943,0.1484526046416299,0.16785560664693644,-0.019403002005306536,13.366567213069086,12.608000040054321,11.849432867039557,75.95582298682758,79.82816685407738,ALMS
2024-08-30,12.800000190734863,12.90999984741211,12.5600004196167,12.699999809265137,12.699999809265137,80300,12.776000213623046,12.8520001411438,12.594000053405761,,,,49.33345893356116,0.13252701677908618,0.16078988867336638,-0.0282628718942802,13.334713373829585,12.594000053405761,11.853286732981937,74.25409624599298,77.29588298030966,ALMS
2024-09-03,12.789999961853027,12.789999961853027,11.720000267028809,12.199999809265137,12.199999809265137,141700,12.616000175476074,12.772000122070313,12.611000061035156,,,,42.84817506237672,0.07865338507163244,0.1443625879530196,-0.06570920288138715,13.29714592308829,12.611000061035156,11.924854198982022,58.64571359520058,69.61854427600706,ALMS
2024-09-04,12.489999771118164,12.510000228881836,11.569999694824219,11.90999984741211,11.90999984741211,143100,12.478000068664551,12.663000106811523,12.59350004196167,,,,39.59684798890589,0.012414464297499705,0.11797296322191561,-0.1055584989244159,13.33052868781468,12.59350004196167,11.856471396108661,40.30581044079582,57.73520676066314,ALMS
2024-09-05,12.109999656677246,12.494999885559082,11.614999771118164,11.779999732971191,11.779999732971191,131900,12.271999931335449,12.542000102996827,12.574500036239623,,,,38.197599399997905,-0.04999398092877527,0.08437957439177743,-0.1343735553205527,13.372334161073118,12.574500036239623,11.776665911406129,23.9059803559128,40.952501463969746,ALMS
2024-09-06,11.890000343322754,12.050000190734863,11.694999694824219,11.960000038146973,11.960000038146973,144000,12.109999847412109,12.449000072479247,12.562000036239624,,,,41.291114819565,-0.08396075576805906,0.05071150835981013,-0.1346722641278692,13.389565314968763,12.562000036239624,11.734434757510485,20.750560520415586,28.320783772374742,ALMS
