Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-19,24.799999237060547,24.799999237060547,22.25,22.540000915527344,22.540000915527344,41800,,,,,,,,,,,,,,,,AMDL
2024-03-20,23.0,23.06999969482422,20.899999618530273,22.15999984741211,22.15999984741211,45400,,,,,,,,,,,,,,,,AMDL
2024-03-21,24.0,24.0,21.540000915527344,21.802000045776367,21.802000045776367,97300,,,,,,,,,,,,,,,,AMDL
2024-03-22,21.420000076293945,22.299999237060547,20.884000778198242,22.023000717163086,22.023000717163086,62500,,,,,,,,,,,,,,,,AMDL
2024-03-25,20.31999969482422,22.770000457763672,20.10099983215332,21.75,21.75,102200,22.05500030517578,,,,,,,,,,,,,,,AMDL
2024-03-26,22.149999618530273,22.649999618530273,21.1200008392334,21.610000610351562,21.610000610351562,87800,21.869000244140626,,,,,,,,,,,,,,,AMDL
2024-03-27,22.200000762939453,22.350000381469727,21.0,21.899999618530273,21.899999618530273,57500,21.81700019836426,,,,,,,,,,,,,,,AMDL
2024-03-28,21.979999542236328,22.799999237060547,21.850000381469727,22.149999618530273,22.149999618530273,86600,21.88660011291504,,,,,,,,,,,,,,,AMDL
2024-04-01,22.079999923706055,23.74799919128418,22.049999237060547,22.889999389648438,22.889999389648438,245500,22.059999847412108,,,,,,,,,,,,,,,AMDL
2024-04-02,21.8799991607666,21.8799991607666,20.707000732421875,21.760000228881836,21.760000228881836,150300,22.061999893188478,22.05850009918213,,,,,,,,,,,,,,AMDL
2024-04-03,21.280000686645508,22.42799949645996,21.260000228881836,22.139999389648438,22.139999389648438,60200,22.16799964904785,22.01849994659424,,,,,,,,,,,,,,AMDL
2024-04-04,22.709999084472656,22.709999084472656,18.549999237060547,18.579999923706055,18.579999923706055,716500,21.503999710083008,21.66049995422363,,,,,,,,,,,,,,AMDL
2024-04-05,19.197999954223633,20.006999969482422,18.5,19.579999923706055,19.579999923706055,234600,20.989999771118164,21.438299942016602,,,,,,,,,,,,,,AMDL
2024-04-08,19.030000686645508,19.729999542236328,18.68000030517578,19.420000076293945,19.420000076293945,103400,20.295999908447264,21.177999877929686,,,,,,,,,,,,,,AMDL
2024-04-09,19.229999542236328,19.700000762939453,18.78499984741211,19.490999221801758,19.490999221801758,510100,19.84219970703125,20.952099800109863,,,,,32.97217332357041,,,,,,,,,AMDL
2024-04-10,19.030000686645508,19.200000762939453,18.100000381469727,18.739999771118164,18.739999771118164,190800,19.162199783325196,20.665099716186525,,,,,30.24040735328446,,,,,,,,,AMDL
2024-04-11,18.790000915527344,19.579999923706055,18.54800033569336,19.479999542236328,19.479999542236328,81300,19.34219970703125,20.423099708557128,,,,,35.877832164283056,,,,,,,,,AMDL
