Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-29,9.600000381469727,9.880000114440918,9.600000381469727,9.800000190734863,9.800000190734863,5600,,,,,,,,,,,,,,,,NVNI
2021-12-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,NVNI
2021-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,NVNI
2022-01-03,9.8100004196167,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,58000,,,,,,,,,,,,,,,,NVNI
2022-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1600,9.82400016784668,,,,,,,,,,,,,,,NVNI
2022-01-05,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,32000,9.834000205993652,,,,,,,,,,,,,,,NVNI
2022-01-06,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,204500,9.84600009918213,,,,,,,,,,,,,,,NVNI
2022-01-07,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,2300,9.860000038146973,,,,,,,,,,,,,,,NVNI
2022-01-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.860000038146973,,,,,,,,,,,,,,,NVNI
2022-01-11,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,2200,9.868000030517578,9.84600009918213,,,,,,,,,,,,,,NVNI
2022-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.876000022888183,9.855000114440918,,,,,,,,,,,,,,NVNI
2022-01-13,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,9.869999885559082,5000,9.878000068664551,9.86200008392334,,,,,,,,,,,,,,NVNI
2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400000,9.878000068664551,9.869000053405761,,,,,,,,,,,,,,NVNI
2022-01-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.878000068664551,9.869000053405761,,,,,,,,,,,,,,NVNI
2022-01-19,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,1000,9.871999931335449,9.869999980926513,,,,,68.74985098824594,,,,,,,,,NVNI
2022-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.865999794006347,9.870999908447265,,,,,68.74985098824595,,,,,,,,,NVNI
2022-01-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1100,9.861999893188477,9.869999980926513,,,,,64.10361922155522,,,,,,,,,NVNI
2022-01-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,9.855999946594238,9.867000007629395,,,,,59.754271158748075,,,,,,,24.542116096835088,39.470594135836414,NVNI
2022-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.85,9.864000034332275,,,,,59.75427115874808,,,,,,,10.256466687207476,24.542116096835088,NVNI
2022-01-26,9.84000015258789,9.840999603271484,9.84000015258789,9.840999603271484,9.840999603271484,3500,9.846199989318848,9.859099960327148,9.852550029754639,,,,60.068307657354545,,,,9.904609414403584,9.852550029754639,9.800490645105693,0.3331521341763863,11.710578306072984,NVNI
2022-01-27,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,62200,9.844200134277344,9.855099964141846,9.855050039291381,,,,62.8776169224268,,,,9.901247250943022,9.855050039291381,9.80885282763974,3.6665808354870606,4.752066552290309,NVNI
2022-01-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,15000,9.840200042724609,9.851099967956543,9.856550025939942,,,,53.817212311696196,,,,9.897103534018711,9.856550025939942,9.815996517861173,3.6665808354870606,2.55543793505017,NVNI
