Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-05,45.040000915527344,45.81999969482422,42.08000183105469,42.31999969482422,42.31999969482422,71700,46.31999969482422,47.08300018310547,44.598999977111816,,,,43.233637845293224,,,,51.934123815237974,44.598999977111816,37.26387613898566,60.300565635719146,70.01321727609458,OLMA
2021-01-06,42.29999923706055,43.470001220703125,42.0,43.119998931884766,43.119998931884766,87100,45.59199981689453,47.09500007629394,44.50849990844726,,,,44.693377265713956,,,,51.86967218233511,44.50849990844726,37.14732763455942,49.94781564607002,61.330271065630946,OLMA
2021-01-07,43.470001220703125,43.97999954223633,42.689998626708984,42.77000045776367,42.77000045776367,113100,44.39400024414063,46.74799995422363,44.50349998474121,,,,44.15837135303364,,,,51.8692515571792,44.50349998474121,37.137748412303225,43.87392788781559,51.37410305653491,OLMA
2021-01-08,42.75,43.290000915527344,42.119998931884766,42.209999084472656,42.209999084472656,55500,43.21999969482422,45.9939998626709,44.427999877929686,,,,43.26595136185543,-1.6318733351665173,-1.741388538228892,0.10951520306237472,51.85502824569663,44.427999877929686,37.00097151016274,36.49590313806768,43.43921555731776,OLMA
2021-01-11,42.15999984741211,42.57500076293945,40.70000076293945,41.38999938964844,41.38999938964844,78500,42.36199951171875,44.98299980163574,44.21099987030029,,,,41.92970262584543,-1.7299855960749966,-1.739107949798113,0.009122353723116428,51.72626720623443,44.21099987030029,36.69573253436615,23.1620557719824,34.510628932621884,OLMA
2021-01-12,41.380001068115234,42.0,40.939998626708984,42.0,42.0,122400,42.29799957275391,44.308999633789064,44.14699993133545,,,,43.33181119656491,-1.73847822364106,-1.7389820045667024,0.0005037809256422943,51.714510132241145,44.14699993133545,36.579489730429756,12.407228285664928,24.021729065238333,OLMA
2021-01-13,41.709999084472656,42.57500076293945,41.029998779296875,42.099998474121094,42.099998474121094,109600,42.09399948120117,43.842999649047854,44.241999816894534,,,,43.572340182572866,-1.7173431877741479,-1.7346542412081916,0.01731105343404371,51.65505541050032,44.241999816894534,36.82894422328875,10.272713863488406,15.280665973711907,OLMA
2021-01-14,42.560001373291016,42.88999938964844,40.810001373291016,41.369998931884766,41.369998931884766,102900,41.81399917602539,43.10399971008301,44.34749984741211,,,,42.16532921800658,-1.7394471181676465,-1.7356128166000826,-0.0038343015675639247,51.530429768055726,44.34749984741211,37.16456992676849,10.212106415719704,10.96401618829101,OLMA
2021-01-15,41.459999084472656,43.07500076293945,40.81999969482422,41.790000915527344,41.790000915527344,90100,41.72999954223633,42.474999618530276,44.58249988555908,,,,43.29977774248272,-1.7034378214256236,-1.7291778175651908,0.025739996139567234,51.074609093390116,44.58249988555908,38.090390677728045,9.756256241427822,10.080358840211973,OLMA
2021-01-19,42.25,43.41999816894531,41.79999923706055,42.970001220703125,42.970001220703125,63600,42.045999908447264,42.20399971008301,44.72749996185303,,,,46.4763429001729,-1.5616819341473303,-1.6956786408816187,0.13399670673428843,50.93321351248194,44.72749996185303,38.52178641122411,13.027908867147266,10.998757174764927,OLMA
2021-01-20,43.20000076293945,43.20000076293945,41.38999938964844,41.86000061035156,41.86000061035156,98100,42.01800003051758,42.15799980163574,44.620499992370604,,,,43.98027318649541,-1.5213697414172032,-1.6608168609887355,0.13944711957153233,50.94535129227136,44.620499992370604,38.29564869246985,14.837399146389922,12.540521418321667,OLMA
2021-01-21,41.86000061035156,42.77000045776367,40.099998474121094,42.630001068115234,42.630001068115234,68600,42.124000549316406,42.109000015258786,44.602000045776364,,,,46.14117047056658,-1.4110240297823395,-1.6108582947474563,0.1998342649651168,50.94783238851896,44.602000045776364,38.25616770303377,19.257644396273104,15.707650803270093,OLMA
2021-01-22,43.0,45.84000015258789,40.84000015258789,44.95000076293945,44.95000076293945,93600,42.84000091552734,42.327000045776366,44.5375,,,,52.13240563917878,-1.1234195902558568,-1.5133705538491364,0.38995096359327963,50.841511272885434,44.5375,38.23348872711457,29.78069600719735,21.291913183286788,OLMA
2021-01-25,46.31999969482422,47.4900016784668,44.34000015258789,46.36000061035156,46.36000061035156,43100,43.75400085449219,42.74200019836426,44.36800003051758,,,,55.380997376436184,-0.7728073539072895,-1.365257913860767,0.5924505599534775,50.27188922451462,44.36800003051758,38.46411083652054,54.17726107381415,34.4052004924282,OLMA
2021-01-26,46.849998474121094,52.2400016784668,46.849998474121094,48.72999954223633,48.72999954223633,104300,44.90600051879883,43.476000213623045,44.2295000076294,,,,60.26264330156966,-0.3002444920718048,-1.1522552295029747,0.8520107374311698,49.55974407565679,44.2295000076294,38.89925593960201,69.96924260314512,51.30906656138554,OLMA
2021-01-27,47.95000076293945,49.3650016784668,44.310001373291016,46.060001373291016,46.060001373291016,80800,45.74600067138672,43.88200035095215,44.095499992370605,,,,53.20088611711127,-0.1395726509248547,-0.9497187137873506,0.8101460628624959,49.08958647478129,44.095499992370605,39.10141350995992,68.29675951686775,64.14775439794234,OLMA
2021-01-28,45.849998474121094,45.95000076293945,42.02000045776367,42.09000015258789,42.09000015258789,55900,45.63800048828125,43.88100051879883,43.86200008392334,,,,44.795407379827914,-0.32879483685243116,-0.8255339384003667,0.49673910154793555,48.771919290699394,43.86200008392334,38.95208087714729,45.52444060810154,61.263480909371474,OLMA
2021-01-29,42.4900016784668,43.83000183105469,41.119998931884766,42.45000076293945,42.45000076293945,43900,45.13800048828125,43.989000701904295,43.54650020599365,,,,45.63422292061151,-0.4445808901083552,-0.7493433287419644,0.3047624386336092,47.940793891506786,43.54650020599365,39.15220652048052,28.281175584226176,47.36745856973183,OLMA
2021-02-01,42.45000076293945,43.119998931884766,40.869998931884766,41.7599983215332,41.7599983215332,68400,44.21800003051758,43.98600044250488,43.230500030517575,,,,44.246501568886906,-0.5852729398072753,-0.7165292509550266,0.13125631114775127,47.15964535115517,43.230500030517575,39.30135470987998,16.47447070565701,30.09336229932825,OLMA
2021-02-02,42.41999816894531,43.86000061035156,41.819000244140625,43.0,43.0,53900,43.072000122070314,43.98900032043457,43.09650001525879,45.348000030517575,,,47.34537921541314,-0.5899144637699578,-0.6912062935180129,0.10129182974805506,46.86173236772164,43.09650001525879,39.33126766279594,18.973096755130538,21.242914348337916,OLMA
2021-02-03,43.63999938964844,43.6609992980957,42.0,42.7400016784668,42.7400016784668,63900,42.40800018310547,44.07700042724609,43.117500114440915,45.22280006408691,,,46.75853055894076,-0.6075689202872994,-0.6744788188718702,0.06690989858457086,46.869837827743325,43.117500114440915,39.365162401138505,19.769364846788406,18.405644102525326,OLMA
2021-02-04,43.08000183105469,43.4900016784668,41.630001068115234,42.0,42.0,77300,42.39000015258789,44.01400032043457,43.06150016784668,45.08480003356934,,,45.04708893582919,-0.6735083700257363,-0.6742847291026435,0.0007763590769072071,46.84531496127053,43.06150016784668,39.27768537442283,20.42834786468658,19.72360315553518,OLMA
2021-02-05,42.40800094604492,48.97999954223633,41.95000076293945,47.400001525878906,47.400001525878906,152200,43.380000305175784,44.25900039672852,43.29300022125244,44.97720008850098,,,57.322720030274525,-0.2867256705196368,-0.5967729173860421,0.3100472468664053,47.51797473982175,43.29300022125244,39.06802570268313,32.50962289077514,24.23577853408338,OLMA
2021-02-08,47.7599983215332,50.7400016784668,47.7599983215332,49.95000076293945,49.95000076293945,135100,45.018000793457034,44.6180004119873,43.68000030517578,45.034000091552734,,,61.67634394599639,0.22299547957709365,-0.43281923799341493,0.6558147175705086,48.76722807407745,43.68000030517578,38.59277253627411,52.30643008846386,35.0814669479752,OLMA
2021-02-09,49.77000045776367,51.81999969482422,48.9900016784668,49.70000076293945,49.70000076293945,54900,46.358000946044925,44.715000534057616,44.09550037384033,45.03800010681152,,,61.01913290377865,0.5998653780337619,-0.22628231478797953,0.8261476928217415,49.69805206107316,44.09550037384033,38.4929486866075,73.44865614702898,52.754903042089346,OLMA
2021-02-10,49.70000076293945,53.08000183105469,48.84000015258789,51.459999084472656,51.459999084472656,53100,48.1020004272461,45.255000305175784,44.56850032806396,45.071200103759764,,,63.932897191693925,1.0286964708154684,0.024713442332710084,1.0039830284827584,50.92952331731356,44.56850032806396,38.207477338814364,82.32628290535824,69.36045638028371,OLMA
2021-02-11,50.33000183105469,54.880001068115234,49.869998931884766,52.7599983215332,52.7599983215332,78200,50.25400009155273,46.322000122070314,45.10150032043457,45.10640007019043,,,65.95706029182543,1.4566558533493819,0.31110192453604446,1.1455539288133374,52.27977902059049,45.10150032043457,37.923221620278646,83.57001579621605,79.7816516162011,OLMA
2021-02-12,51.58000183105469,53.400001525878906,47.42499923706055,47.599998474121094,47.599998474121094,95800,50.29399948120117,46.83699989318848,45.41300029754639,44.96840003967285,,,53.19557964923764,1.3637276797194389,0.5216270755727234,0.8421006041467155,52.45595665382125,45.41300029754639,38.37004394127153,73.22324172581527,79.70651347579654,OLMA
2021-02-16,48.04999923706055,50.650001525878906,46.869998931884766,48.54999923706055,48.54999923706055,60700,50.01399917602539,47.515999984741214,45.751000213623044,44.871600036621096,,,54.92474650161297,1.3511631865433458,0.6875342977668478,0.663628888776498,52.71441791100429,45.751000213623044,38.7875825162418,62.57434029708344,73.12253260637159,OLMA
2021-02-17,50.334999084472656,53.9900016784668,48.27000045776367,50.97999954223633,50.97999954223633,152500,50.269998931884764,48.31399993896484,46.151500129699706,44.87459999084473,,,59.088304043465826,1.5197675175271712,0.8539809417189125,0.6657865758082587,53.34658741291577,46.151500129699706,38.956412846483644,58.33927365924256,64.71228522738043,OLMA
2021-02-18,51.0,51.75,49.27000045776367,50.099998474121094,50.099998474121094,114500,49.997998809814455,49.04999961853027,46.563500022888185,44.89659996032715,,,57.03373947047765,1.5643461244879049,0.9960539782727109,0.568292146215194,53.671596784709436,46.563500022888185,39.455403261066934,64.28740503873962,61.73367299835521,OLMA
2021-02-19,50.790000915527344,54.45000076293945,49.54999923706055,53.63999938964844,53.63999938964844,69400,50.1739990234375,50.213999557495114,47.113999938964845,45.0707999420166,,,62.65862213767609,1.8638383126674327,1.1696108451516554,0.6942274675157774,54.61291484694471,47.113999938964845,39.61508503098498,76.39780089044076,66.34149319614097,OLMA
2021-02-22,53.470001220703125,54.34000015258789,49.29999923706055,51.560001373291016,51.560001373291016,122300,50.965999603271484,50.62999954223633,47.44449996948242,45.244599990844726,,,57.86518041702142,1.9113170991081532,1.317952095942955,0.5933650031651982,55.11350322808603,47.44449996948242,39.77549671087881,77.32468898278364,72.66996497065468,OLMA
2021-02-23,52.369998931884766,52.5,43.470001220703125,43.81999969482422,43.81999969482422,237800,50.01999969482422,50.01699943542481,47.31749992370605,45.246599960327146,,,44.28785864080111,1.3092981557397607,1.3162213079023162,-0.006923152162555457,55.13678810167823,47.31749992370605,39.498211745733876,60.87361952625985,71.53203646649474,OLMA
2021-02-24,43.369998931884766,44.33000183105469,43.119998931884766,43.18000030517578,43.18000030517578,99300,48.45999984741211,49.36499938964844,47.03999996185303,45.195599975585935,,,43.381449970493776,0.7716560333482434,1.2073082529915016,-0.4356522196432582,55.03111955043745,47.03999996185303,39.0488803732686,34.38993250049132,57.529413669844935,OLMA
2021-02-25,43.0,43.599998474121094,40.0099983215332,41.630001068115234,41.630001068115234,113200,46.76600036621094,48.3819995880127,46.81849994659424,45.1626000213623,,,41.18310874886786,0.2179859865426721,1.0094437997017356,-0.7914578131590635,55.14456032418884,46.81849994659424,38.492439568999636,13.04027790735453,36.101276644701905,OLMA
2021-02-26,41.689998626708984,42.68000030517578,39.0099983215332,39.91999816894531,39.91999816894531,121500,44.02200012207031,47.097999572753906,46.70999984741211,45.15699996948242,,,38.8444337115957,-0.3546957456352757,0.7366158906343333,-1.0913116362696091,55.331038973881945,46.70999984741211,38.08896072094227,9.442209907620462,18.957473438488773,OLMA
2021-03-01,40.63999938964844,41.400001525878906,39.66999816894531,40.43000030517578,40.43000030517578,137700,41.795999908447264,46.38099975585938,46.60899982452393,45.18040000915527,,,39.939894101762,-0.7586519665809774,0.43756231919127114,-1.1962142857722486,55.47126093621456,46.60899982452393,37.74673871283329,8.52541109570816,10.335966303561051,OLMA
2021-03-02,40.5,40.8650016784668,38.099998474121094,39.380001068115234,39.380001068115234,102800,40.90800018310547,45.46399993896485,46.48999996185303,45.22620002746582,,,38.41424499059903,-1.1502568997189826,0.11999847540922037,-1.2702553751282029,55.66780741414526,46.48999996185303,37.3121925095608,7.436647180400148,8.468089394576257,OLMA
2021-03-03,39.2400016784668,39.2400016784668,37.13999938964844,37.75,37.75,93700,39.822000122070314,44.140999984741214,46.22749996185303,45.179800033569336,,,36.108352706100696,-1.573990116018983,-0.21879924287642033,-1.3551908731425628,56.06609867057392,46.22749996185303,36.38890125313213,6.671471355584771,7.544509877231026,OLMA
2021-03-04,37.029998779296875,38.540000915527344,35.0,36.40999984741211,36.40999984741211,144400,38.77799987792969,42.77200012207031,45.910999870300294,45.028000030517575,,,34.28626796324901,-1.9949322194118224,-0.5740258381835008,-1.4209063812283216,56.55249732900019,45.910999870300294,35.2695024116004,6.105353103527103,6.73782387983734,OLMA
2021-03-05,37.0099983215332,38.52000045776367,32.1150016784668,37.65999984741211,37.65999984741211,181800,38.32600021362305,41.17400016784668,45.6939998626709,44.92120002746582,,,37.45679094141255,-2.2022807936436806,-0.8996768292755368,-1.3026039643681437,56.81199106741266,45.6939998626709,34.57600865792914,11.838138203489187,8.204987554200354,OLMA
2021-03-08,37.599998474121094,40.33000183105469,37.599998474121094,38.34000015258789,38.34000015258789,115700,37.90800018310547,39.852000045776364,45.24099979400635,44.763199996948245,,,39.17601862244345,-2.2853911246814747,-1.1768196883567243,-1.1085714363247503,56.77456239157699,45.24099979400635,33.707437196435706,19.98230109045983,12.641930799158708,OLMA
2021-03-09,38.86000061035156,41.470001220703125,38.29999923706055,41.16999816894531,41.16999816894531,97700,38.26599960327148,39.58699989318848,44.80199966430664,44.59159996032715,,,45.84765282455389,-2.098706885589337,-1.3611971278032469,-0.7375097577860901,56.25328145097762,44.80199966430664,33.35071787763567,31.079761192711043,20.966733495553353,OLMA
2021-03-10,41.779998779296875,44.810001373291016,41.45000076293945,44.79999923706055,44.79999923706055,128600,39.67599945068359,39.748999786376956,44.556999588012694,44.45759994506836,,,52.973056021002115,-1.638954682740561,-1.4167486387907098,-0.22220604394985122,55.78614346704939,44.556999588012694,33.327855708975996,41.73568191851067,30.93258140056052,OLMA
2021-03-11,45.25,45.7400016784668,42.70500183105469,42.900001525878906,42.900001525878906,179700,40.97399978637695,39.87599983215332,44.12899971008301,44.3407999420166,,,49.31537752270357,-1.4116391881499908,-1.415726748662566,0.004087560512575195,54.91694598266118,44.12899971008301,33.34105343750483,48.62081129557728,40.478751468933005,OLMA
2021-03-12,42.9900016784668,47.290000915527344,42.619998931884766,47.119998931884766,47.119998931884766,76100,42.86599960327148,40.59599990844727,43.84699974060059,44.34799995422363,,,56.499710291679484,-0.8808179769443711,-1.308744994318927,0.42792701737455596,53.99353002004453,43.84699974060059,33.70046946115664,59.642911680272256,49.99980163145341,OLMA
2021-03-15,47.61000061035156,49.31999969482422,44.0099983215332,45.630001068115234,45.630001068115234,147700,44.32399978637695,41.11599998474121,43.74849987030029,44.285400009155275,,,53.61025333894259,-0.5737548293552663,-1.161746961326195,0.5879921319709287,53.78503745364542,43.74849987030029,33.71196228695516,66.8957421210328,58.38648836562745,OLMA
2021-03-16,44.040000915527344,49.84000015258789,44.040000915527344,49.63999938964844,49.63999938964844,145200,46.01800003051758,42.14199981689453,43.802999877929686,44.316599960327146,,,59.59863263372617,-0.0067538666562469984,-0.9307483423922054,0.9239944757359584,53.95441750021622,43.802999877929686,33.65158225564315,83.67747844413998,70.07204408181501,OLMA
2021-03-17,49.220001220703125,50.97999954223633,46.57500076293945,49.66999816894531,49.66999816894531,194000,46.991999816894534,43.33399963378906,43.73749980926514,44.39639991760254,,,59.640606213389404,0.4399476889824001,-0.6566091361172843,1.0965568250996844,53.71831078128305,43.73749980926514,33.756688837247225,90.16010440541434,80.24444165686238,OLMA
2021-03-18,47.0,49.459999084472656,43.86000061035156,44.59000015258789,44.59000015258789,201700,47.32999954223633,44.15199966430664,43.46199989318848,44.44179992675781,,,50.140779751726846,0.37967188438608446,-0.44935293201661053,0.829024816402695,53.020350188042464,43.46199989318848,33.90364959833449,86.01843687111602,86.61867324022346,OLMA
2021-03-19,45.970001220703125,48.13999938964844,43.099998474121094,44.29999923706055,44.29999923706055,2324000,46.76599960327148,44.815999603271486,42.99499988555908,44.46539993286133,,,49.654537079213696,0.30498652986671715,-0.298485039639945,0.6034715695066621,51.35632861732834,42.99499988555908,34.63367115378983,74.59139023504791,83.5899771705261,OLMA
2021-03-22,43.779998779296875,43.900001525878906,37.54999923706055,38.13999938964844,38.13999938964844,250800,45.267999267578126,44.79599952697754,42.32399978637695,44.37279991149902,,,40.63934980140966,-0.24839926597326212,-0.2884678849066084,0.04006861893334629,49.94982495447441,42.32399978637695,34.698174618279495,54.218565630527486,71.60946424556381,OLMA
2021-03-23,37.36000061035156,39.349998474121094,37.2599983215332,37.67499923706055,37.67499923706055,213100,42.87499923706055,44.44649963378906,42.01674976348877,44.282099914550784,,,40.04825587082489,-0.716226904333837,-0.3740196887920541,-0.34220721554178285,49.868541741402055,42.01674976348877,34.16495778557548,42.000168778214224,56.93670821459654,OLMA
2021-03-24,37.81999969482422,37.880001068115234,31.43000030517578,31.440000534057617,31.440000534057617,340400,39.22899971008301,43.11049976348877,41.42974977493286,44.083099937438966,,,33.096959529020346,-1.5719752137808598,-0.6136107937898152,-0.9583644199910446,50.50583129759848,41.42974977493286,32.353668252267234,20.48705083353933,38.90192841409368,OLMA
2021-03-25,31.549999237060547,32.630001068115234,30.385000228881836,32.0099983215332,32.0099983215332,272200,36.71299934387207,42.021499443054196,40.94874963760376,43.88329990386963,,,34.221022904677426,-2.1790491345600387,-0.9266984619438599,-1.2523506726161788,50.908073643293584,40.94874963760376,30.98942563191394,12.47132211369774,24.98618057515044,OLMA
2021-03-26,32.02000045776367,32.470001220703125,28.770000457763672,30.479999542236328,30.479999542236328,168400,33.94899940490723,40.357499504089354,40.47674970626831,43.65089992523193,,,32.635968944070285,-2.751895566173559,-1.2917378827897996,-1.4601576833837593,51.43139614988231,40.47674970626831,29.522103262654305,5.213546157106141,12.723973034781077,OLMA
2021-03-29,30.649999618530273,31.010000228881836,27.729999542236328,27.809999465942383,27.809999465942383,127900,31.882999420166016,38.57549934387207,39.84574966430664,43.37969993591309,,,30.022580560209406,-3.382337698838107,-1.7098578459994611,-1.672479852838646,52.113614585376716,39.84574966430664,27.57788474323656,5.3111906989299476,7.665352989911283,OLMA
2021-03-30,27.6200008392334,29.40999984741211,26.739999771118164,28.920000076293945,28.920000076293945,101000,30.131999588012697,36.50349941253662,39.322749614715576,43.122299919128416,,,32.444527413489425,-3.7491816264664664,-2.1177226020928623,-1.631459024373604,52.48471793161838,39.322749614715576,26.160781297812772,5.678905717146404,5.401214191060838,OLMA
2021-03-31,29.0,33.279998779296875,29.0,33.18000030517578,33.18000030517578,159700,30.479999542236328,34.854499626159665,39.094249629974364,42.92649990081787,,,40.898762986385215,-3.6540401654500556,-2.424986114764301,-1.2290540506857548,52.51365820669263,39.094249629974364,25.674841053256095,11.968381865644261,7.652826093906878,OLMA
2021-04-01,33.86000061035156,36.17499923706055,33.14699935913086,34.38999938964844,34.38999938964844,293500,30.955999755859374,33.834499549865725,38.993249607086184,42.77709987640381,,,43.07775641582545,-3.441333507881552,-2.628255593387751,-0.813077914493801,52.52191093096036,38.993249607086184,25.46458828321201,22.373488189480486,13.340258590757058,OLMA
2021-04-05,34.79999923706055,35.27000045776367,30.8700008392334,34.79999923706055,34.79999923706055,190700,31.81999969482422,32.88449954986572,38.8502495765686,42.62049983978272,,,43.833406562082025,-3.2027589762849544,-2.7431562699671916,-0.4596027063177628,52.49224502921365,38.8502495765686,25.208254123923552,30.45929569262603,21.600388582583594,OLMA
2021-04-06,34.36000061035156,35.374000549316406,31.639999389648438,31.920000076293945,31.920000076293945,87600,32.64199981689453,32.26249961853027,38.529249572753905,42.359899826049805,,,39.83324277405156,-3.209086453228714,-2.836342306619496,-0.37274414660921806,52.50227632619816,38.529249572753905,24.556222819309653,28.726622094194838,27.186468658767122,OLMA
2021-04-07,31.889999389648438,31.889999389648438,29.790000915527344,29.940000534057617,29.940000534057617,113100,32.84599990844727,31.48899974822998,37.96774969100952,42.03149982452393,,,37.31219671185821,-3.3354217738248337,-2.9361582000605635,-0.39926357376427024,52.36721764520017,37.96774969100952,23.568281736818875,22.90165748121375,27.362525089344874,OLMA
2021-04-08,30.219999313354492,33.0,30.219999313354492,32.720001220703125,32.720001220703125,63300,32.75400009155273,31.61699981689453,37.36374979019165,41.71129985809326,,,42.7872970233568,-3.1746254970230083,-2.9838516594530526,-0.1907738375699557,51.57843444630099,37.36374979019165,23.149065134082306,21.13269391863409,24.253657831347564,OLMA
2021-04-09,32.59000015258789,33.150001525878906,31.805999755859375,32.84000015258789,32.84000015258789,54300,32.444000244140625,31.7,36.8607497215271,41.4468998336792,,,43.01864142225545,-3.0028948753666853,-2.987660302635779,-0.015234572730906226,50.96777169985006,36.8607497215271,22.753727743204138,25.858742489060116,23.297697962969323,OLMA
2021-04-12,32.709999084472656,33.290000915527344,31.020000457763672,31.729999542236328,31.729999542236328,131700,31.83000030517578,31.825,36.091249752044675,41.239699821472165,,,41.35291685230609,-2.9226741250330406,-2.974663067115231,0.051988942082190626,49.53944773144578,36.091249752044675,22.643051772643567,34.354495778020606,27.11531072857161,OLMA
