Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-12-29,0.0,5.701756954193115,5.0175461769104,5.0175461769104,1.3610739707946777,438,,,,,,,,,,,,,,,,CTBI
1987-12-30,5.0175461769104,5.0175461769104,5.0175461769104,5.0175461769104,1.3610739707946777,0,,,,,,,,,,,,,,,,CTBI
1987-12-31,0.0,5.701756954193115,5.0175461769104,5.0175461769104,1.3610739707946777,438,,,,,,,,,,,,,,,,CTBI
1988-01-04,0.0,5.701756954193115,5.2456159591674805,5.2456159591674805,1.4229401350021362,3508,,,,,,,,,,,,,,,,CTBI
1988-01-05,0.0,5.9298272132873535,5.2456159591674805,5.2456159591674805,1.4229401350021362,877,5.108774089813233,,,,,,,,,,,,,,,CTBI
1988-01-06,0.0,6.157896995544434,5.701756954193115,5.701756954193115,1.5466744899749756,4385,5.245616245269775,,,,,,,,,,,,,,,CTBI
1988-01-07,0.0,6.157896995544434,5.701756954193115,5.701756954193115,1.5466744899749756,0,5.3824584007263185,,,,,,,,,,,,,,,CTBI
1988-01-08,0.0,6.157896995544434,5.701756954193115,5.701756954193115,1.5466744899749756,5262,5.519300556182861,,,,,,,,,,,,,,,CTBI
1988-01-11,0.0,6.271933078765869,5.815792083740234,5.815792083740234,1.577608346939087,3508,5.633335781097412,,,,,,,,,,,,,,,CTBI
1988-01-12,5.815792083740234,5.815792083740234,5.815792083740234,5.815792083740234,1.577608346939087,0,5.747371006011963,5.428072547912597,,,,,,,,,,,,,,CTBI
1988-01-13,0.0,6.157896995544434,5.701756954193115,5.701756954193115,1.5466744899749756,438,5.747371006011963,5.496493625640869,,,,,,,,,,,,,,CTBI
1988-01-14,5.701756954193115,5.701756954193115,5.701756954193115,5.701756954193115,1.5466744899749756,0,5.747371006011963,5.564914703369141,,,,,,,,,,,,,,CTBI
1988-01-15,5.701756954193115,5.701756954193115,5.701756954193115,5.701756954193115,1.5466744899749756,0,5.747371006011963,5.633335781097412,,,,,,,,,,,,,,CTBI
1988-01-18,0.0,6.157896995544434,5.701756954193115,5.701756954193115,1.5466744899749756,877,5.724563980102539,5.678949880599975,,,,,,,,,,,,,,CTBI
1988-01-19,5.701756954193115,5.701756954193115,5.701756954193115,5.701756954193115,1.5466744899749756,0,5.701756954193115,5.724563980102539,,,,,87.5,,,,,,,,,CTBI
1988-01-20,5.701756954193115,5.701756954193115,5.701756954193115,5.701756954193115,1.5466744899749756,0,5.701756954193115,5.724563980102539,,,,,87.5,,,,,,,,,CTBI
1988-01-21,5.701756954193115,5.701756954193115,5.701756954193115,5.701756954193115,1.5466744899749756,0,5.701756954193115,5.724563980102539,,,,,87.5,,,,,,,,,CTBI
1988-01-22,0.0,6.385968208312988,5.9298272132873535,5.9298272132873535,1.6085416078567505,4385,5.747371006011963,5.747371006011963,,,,,90.4743322927506,,,,,,,52.99662501819364,52.906832635030746,CTBI
1988-01-25,0.0,6.385968208312988,5.9298272132873535,5.9298272132873535,1.6085416078567505,1754,5.79298505783081,5.758774518966675,,,,,90.47433229275062,,,,,,,45.92591711554235,50.033660403283626,CTBI
1988-01-26,0.0,6.385968208312988,5.9298272132873535,5.9298272132873535,1.6085416078567505,5700,5.838599109649659,5.770178031921387,5.5991252899169925,,,,90.4743322927506,,,,6.197782680831894,5.5991252899169925,5.000467899002091,42.22220394755983,47.04824869376527,CTBI
1988-01-27,0.0,6.385968208312988,5.9298272132873535,5.9298272132873535,1.6085416078567505,4823,5.884213161468506,5.79298505783081,5.64473934173584,,,,90.47433229275062,,,,6.196367843801117,5.64473934173584,5.093110839670563,33.333310102829806,40.49381038864399,CTBI
1988-01-28,0.0,6.614037990570068,6.157896995544434,6.157896995544434,1.6704081296920776,4385,5.97544116973877,5.838599061965942,5.701756882667541,,,,92.78385626284278,,,,6.2168121289537295,5.701756882667541,5.186701636381353,38.88885597899676,38.148123343128795,CTBI
1988-01-29,0.0,6.614037990570068,6.157896995544434,6.157896995544434,1.6704081296920776,1754,6.021055126190186,5.884213066101074,5.7587744235992435,,,,92.78385626284278,,,,6.206280635144796,5.7587744235992435,5.311268212053691,44.44440185516371,38.88885597899676,CTBI
1988-02-01,0.0,6.614037990570068,6.157896995544434,6.157896995544434,1.6704081296920776,8769,6.066669082641601,5.929827070236206,5.804388475418091,,,,92.78385626284278,,,,6.218070341158109,5.804388475418091,5.390706609678073,49.99994773133067,44.44440185516371,CTBI
1988-02-02,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.112283039093017,5.9754410743713375,5.8500025272369385,,,,92.78385626284278,,,,6.20406245002658,5.8500025272369385,5.495942604447297,49.99994773133067,48.14809910594169,CTBI
1988-02-03,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.021055078506469,5.872809529304504,,,,92.78385626284276,,,,6.244080646266247,5.872809529304504,5.501538412342762,49.99994773133067,49.99994773133068,CTBI
1988-02-04,0.0,6.614037990570068,6.157896995544434,6.157896995544434,1.6704081296920776,2631,6.157896995544434,6.066669082641601,5.89561653137207,,,,92.78385626284278,,,,6.277931559729253,5.89561653137207,5.513301503014888,49.99994773133067,49.99994773133068,CTBI
1988-02-05,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.08947606086731,5.918423533439636,,,,92.78385626284276,,,,6.306142561576,5.918423533439636,5.530704505303272,49.99994773133067,49.99994773133068,CTBI
1988-02-08,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.112283039093017,5.9355287790298465,,,,92.78385626284276,,,,6.333672662555859,5.9355287790298465,5.537384895503834,49.99994773133067,49.99994773133068,CTBI
1988-02-09,0.0,6.614037990570068,6.157896995544434,6.157896995544434,1.6704081296920776,877,6.157896995544434,6.135090017318726,5.952634024620056,,,,92.78385626284278,,,,6.358060150795719,5.952634024620056,5.547207898444393,49.99994773133067,49.99994773133068,CTBI
1988-02-10,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.157896995544434,5.975441026687622,,,,92.78385626284278,,,,6.373094673679469,5.975441026687622,5.577787379695775,44.44438636814519,48.148093943602184,CTBI
1988-02-11,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.157896995544434,5.998248028755188,,,,92.78385626284278,,,,6.382598425398042,5.998248028755188,5.613897632112334,38.888825004959706,44.44438636814519,CTBI
1988-02-12,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.157896995544434,6.021055030822754,,,,92.78385626284276,,,,6.385967016220151,6.021055030822754,5.656143045425356,33.33326364177423,38.888825004959706,CTBI
1988-02-16,0.0,6.614037990570068,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.157896995544434,6.04386203289032,,,,92.78385626284276,0.18701615247299586,0.22204032761271147,-0.03502417513971562,6.382144477051028,6.04386203289032,5.705579588729611,33.33326364177423,35.185117429502725,CTBI
1988-02-17,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.157896995544434,6.066669034957886,,,,92.78385626284276,0.17714722360278046,0.21306170681072528,-0.035914483207944825,6.369238022498755,6.066669034957886,5.764100047417016,22.222175761182815,29.629567681577097,CTBI
1988-02-18,0.0,6.614037990570068,6.157896995544434,6.157896995544434,1.6704081296920776,877,6.157896995544434,6.157896995544434,6.0894760370254515,,,,92.78385626284278,0.16739638504517274,0.20392864245761477,-0.03653225741244204,6.343443943795617,6.0894760370254515,5.835508130255286,11.111087880591404,22.22217576118282,CTBI
1988-02-19,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.157896995544434,6.112283039093017,,,,92.78385626284278,0.15784918805507964,0.19471275157710774,-0.0368635635220281,6.294738864898675,6.112283039093017,5.92982721328736,-9.473903143468002e-15,11.111087880591407,CTBI
1988-02-22,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.157896995544434,6.123686528205871,,,,92.78385626284278,0.14857033926734164,0.18548426911515453,-0.03691392984781289,6.286560930876124,6.123686528205871,5.960812125535618,-9.473903143468002e-15,3.7036959601971335,CTBI
1988-02-23,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.157896995544434,6.135090017318726,,,,92.78385626284276,0.13960747666421547,0.17630891062496673,-0.03670143396075126,6.271931886672879,6.135090017318726,5.998248147964573,-9.473903143468002e-15,-4.342205607422834e-15,CTBI
1988-02-24,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.157896995544434,6.14649350643158,,,,92.78385626284276,0.13099432246901088,0.16724599299377557,-0.03625167052476469,6.245906819724876,6.14649350643158,6.047080193138283,-9.473903143468002e-15,-4.342205607422834e-15,CTBI
1988-02-25,0.0,6.614037990570068,6.157896995544434,6.157896995544434,1.6704081296920776,877,6.157896995544434,6.157896995544434,6.157896995544434,,,,92.78385626284278,0.12275331194605599,0.15834745678423165,-0.03559414483817566,6.157896995544434,6.157896995544434,6.157896995544434,-9.473903143468002e-15,-4.342205607422834e-15,CTBI
1988-02-26,0.0,6.614037990570068,6.157896995544434,6.157896995544434,1.6704081296920776,877,6.157896995544434,6.157896995544434,6.157896995544434,,,,92.78385626284278,0.11489778162811604,0.14965752175300853,-0.034759740124892496,6.157896995544434,6.157896995544434,6.157896995544434,-9.473903143468002e-15,-4.342205607422834e-15,CTBI
1988-02-29,6.157896995544434,6.157896995544434,6.157896995544434,6.157896995544434,1.6704081296920776,0,6.157896995544434,6.157896995544434,6.157896995544434,,,,92.78385626284278,0.1074337874288398,0.1412127748881748,-0.033778987459335,6.157896995544434,6.157896995544434,6.157896995544434,-9.473903143468002e-15,-4.342205607422834e-15,CTBI
