Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-08-01,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,8,,,,,,,,,,,,,,,,BLBX
2016-08-02,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,8,,,,,,,,,,,,,,,,BLBX
2016-08-03,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,,,,,,,,,,,,,,,,BLBX
2016-08-04,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,,,,,,,,,,,,,,,,BLBX
2016-08-05,31.799999237060547,32.400001525878906,31.799999237060547,32.400001525878906,32.400001525878906,125,35.27999992370606,,,,,,,,,,,,,,,BLBX
2016-08-08,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,35.64000015258789,,,,,,,,,,,,,,,BLBX
2016-08-09,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,34.560000610351565,,,,,,,,,,,,,,,BLBX
2016-08-10,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,8,33.960000610351564,,,,,,,,,,,,,,,BLBX
2016-08-11,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,33.36000061035156,,,,,,,,,,,,,,,BLBX
2016-08-12,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,33.84000015258789,34.560000038146974,,,,,,,,,,,,,,BLBX
2016-08-15,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.31999969482422,34.97999992370605,,,,,,,,,,,,,,BLBX
2016-08-16,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.679999923706056,,,,,,,,,,,,,,BLBX
2016-08-17,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.37999992370605,,,,,,,,,,,,,,BLBX
2016-08-18,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.079999923706055,,,,,,,,,,,,,,BLBX
2016-08-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.31999969482422,,,,,64.0000015258795,,,,,,,,,BLBX
2016-08-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.55999946594238,,,,,64.0000015258795,,,,,,,,,BLBX
2016-08-23,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,,,,,64.0000015258795,,,,,,,,,BLBX
2016-08-24,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,,,,,64.0000015258795,,,,,,,66.66666666666667,56.481480745621546,BLBX
2016-08-25,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,,,,,64.00000152587948,,,,,,,83.33333333333333,66.66666666666667,BLBX
2016-08-26,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,34.67999963760376,,,,64.0000015258795,,,,38.19089580099586,34.67999963760376,31.169103474211656,100.0,83.33333333333333,BLBX
2016-08-29,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,34.889999580383304,,,,64.0000015258795,,,,37.860452939891324,34.889999580383304,31.919546220875286,66.66666666666667,83.33333333333333,BLBX
2016-08-30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,34.7399995803833,,,,64.0000015258795,,,,37.39359969588706,34.7399995803833,32.086399464879534,33.333333333333336,66.66666666666667,BLBX
2016-08-31,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,34.5899995803833,,,,64.0000015258795,,,,36.84379504248464,34.5899995803833,32.336204118281955,0.0,33.33333333333334,BLBX
2016-09-01,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,34.4399995803833,,,,64.0000015258795,,,,36.15394076869033,34.4399995803833,32.72605839207627,0.0,11.11111111111112,BLBX
2016-09-02,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,34.55999946594238,,,,64.0000015258795,,,,35.99999809265137,34.55999946594238,33.1200008392334,0.0,7.105427357601002e-15,BLBX
2016-09-06,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,34.679999351501465,,,,64.0000015258795,,,,35.726134100278436,34.679999351501465,33.63386460272449,0.0,7.105427357601002e-15,BLBX
2016-09-07,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,34.79999923706055,,,,64.0000015258795,,,,34.79999923706055,34.79999923706055,34.79999923706055,0.0,7.105427357601002e-15,BLBX
2016-09-08,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,34.79999923706055,,,,64.0000015258795,,,,34.79999923706055,34.79999923706055,34.79999923706055,0.0,7.105427357601002e-15,BLBX
2016-09-09,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,42,34.55999908447266,34.6799991607666,34.73999919891357,,,,52.2118639957012,,,,35.263067404696784,34.73999919891357,34.21693099313036,0.0,7.105427357601002e-15,BLBX
2016-09-12,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,34.31999893188477,34.55999908447266,34.6799991607666,,,,52.2118639957012,,,,35.39999961853088,34.6799991607666,33.95999870300232,0.0,7.105427357601002e-15,BLBX
2016-09-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,34.07999877929687,34.43999900817871,34.61999912261963,,,,52.211863995701215,,,,35.476971078892184,34.61999912261963,33.76302716634708,0.0,7.105427357601002e-15,BLBX
2016-09-14,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,33.83999862670898,34.31999893188477,34.55999908447266,,,,52.211863995701215,,,,35.51999969482377,34.55999908447266,33.59999847412155,0.0,7.105427357601002e-15,BLBX
2016-09-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,33.599998474121094,34.19999885559082,34.499999046325684,,,,52.211863995701215,,,,35.539230191591955,34.499999046325684,33.46076790105941,0.0,7.105427357601002e-15,BLBX
2016-09-16,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,33.599998474121094,34.07999877929687,34.43999900817871,,,,52.211863995701215,-0.26590259081861944,-0.0830065361735603,-0.18289605464505915,35.53981787421418,34.43999900817871,33.34018014214324,0.0,7.105427357601002e-15,BLBX
2016-09-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,33.599998474121094,33.95999870300293,34.379998970031735,,,,52.211863995701215,-0.2813401703376357,-0.12267326300637538,-0.15866690733126032,35.52472673953022,34.379998970031735,33.23527120053325,0.0,7.105427357601002e-15,BLBX
2016-09-20,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,25,33.45599899291992,33.7679988861084,34.283999061584474,,,,44.03629202608224,-0.3476646747665342,-0.16767154535840714,-0.17999312940812703,35.583328285785385,34.283999061584474,32.984669837383564,0.0,7.105427357601002e-15,BLBX
2016-09-21,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,33.31199951171875,33.575999069213864,34.187999153137206,,,,44.036292026082236,-0.39566632724197603,-0.2132705017351209,-0.18239582550685512,35.59951725082168,34.187999153137206,32.776481055452734,0.0,7.105427357601002e-15,BLBX
2016-09-22,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,33.168000030517575,33.383999252319335,34.091999244689944,,,,44.036292026082236,-0.4287654415490394,-0.25636948969790463,-0.17239595185113477,35.58289910314525,34.091999244689944,32.60109938623464,0.0,7.105427357601002e-15,BLBX
2016-09-23,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,33.024000549316405,33.31199951171875,33.995999336242676,,,,44.03629202608224,-0.4498115802050151,-0.2950579077993267,-0.15475367240568838,35.53854709123087,33.995999336242676,32.453451581254484,0.0,7.105427357601002e-15,BLBX
2016-09-26,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,32.880001068115234,33.239999771118164,33.89999942779541,,,,44.03629202608224,-0.4611746622835682,-0.328281258696175,-0.13289340358739316,35.46920206146702,33.89999942779541,32.33079679412379,0.0,7.105427357601002e-15,BLBX
2016-09-27,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,32.880001068115234,33.168000030517575,33.803999519348146,,,,44.03629202608224,-0.4648218102108288,-0.35558936899910576,-0.10923244121172304,35.37613576511335,33.803999519348146,32.231863273582945,0.0,7.105427357601002e-15,BLBX
2016-09-28,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,32.880001068115234,33.096000289916994,33.70799961090088,,,,44.03629202608224,-0.4623821476443126,-0.37694792472814714,-0.08543422291616548,35.25948276762583,33.70799961090088,32.15651645417592,0.0,7.105427357601002e-15,BLBX
2016-09-29,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,32.880001068115234,33.024000549316405,33.611999702453616,,,,44.03629202608224,-0.45520141887973153,-0.39259862355846403,-0.0626027953212675,35.11827316254538,33.611999702453616,32.105726242361854,0.0,7.105427357601002e-15,BLBX
2016-09-30,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,32.880001068115234,32.95200080871582,33.51599979400635,,,,44.03629202608224,-0.4443880112279359,-0.4029565010923584,-0.0414315101355775,34.95018654202038,33.51599979400635,32.08181304599231,0.0,7.105427357601002e-15,BLBX
2016-10-03,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,32.880001068115234,32.880001068115234,33.41999988555908,,,,44.036292026082236,-0.4308517173557007,-0.40853554434502687,-0.022316173010673845,34.7508626359609,33.41999988555908,32.08913713515726,0.0,7.105427357601002e-15,BLBX
2016-10-04,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,32.880001068115234,32.880001068115234,33.32399997711182,,,,44.03629202608223,-0.4153363678278126,-0.409895709041584,-0.005440658786228569,34.51218002796996,33.32399997711182,32.135819926253674,0.0,7.105427357601002e-15,BLBX
2016-10-05,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0,32.880001068115234,32.880001068115234,33.22800006866455,,,,44.03629202608223,-0.3984472892196038,-0.40760602507718796,0.009158735857584144,34.21725238568737,33.22800006866455,32.23874775164173,0.0,7.105427357601002e-15,BLBX
