Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-08-12,8.0,8.369999885559082,7.361000061035156,8.0,8.0,848700,,,,,,,,,,,,,,,,AIRG
2016-08-15,8.0,8.739999771118164,7.949999809265137,8.300000190734863,8.300000190734863,836100,,,,,,,,,,,,,,,,AIRG
2016-08-16,8.399999618530273,8.399999618530273,8.100000381469727,8.109999656677246,8.109999656677246,196900,,,,,,,,,,,,,,,,AIRG
2016-08-17,8.100000381469727,8.220000267028809,7.519999980926514,8.197999954223633,8.197999954223633,226300,,,,,,,,,,,,,,,,AIRG
2016-08-18,8.119999885559082,9.649999618530273,8.119999885559082,9.199999809265137,9.199999809265137,456300,8.361599922180176,,,,,,,,,,,,,,,AIRG
2016-08-19,9.050000190734863,10.75,8.760000228881836,9.949999809265137,9.949999809265137,465300,8.751599884033203,,,,,,,,,,,,,,,AIRG
2016-08-22,10.199999809265137,10.489999771118164,9.760000228881836,10.300000190734863,10.300000190734863,431200,9.151599884033203,,,,,,,,,,,,,,,AIRG
2016-08-23,10.399999618530273,11.359999656677246,10.100000381469727,11.319999694824219,11.319999694824219,576100,9.793599891662598,,,,,,,,,,,,,,,AIRG
2016-08-24,11.5,12.149999618530273,10.229999542236328,10.529999732971191,10.529999732971191,681500,10.259999847412109,,,,,,,,,,,,,,,AIRG
2016-08-25,10.300000190734863,10.890000343322754,10.079999923706055,10.619999885559082,10.619999885559082,112100,10.543999862670898,9.452799892425537,,,,,,,,,,,,,,AIRG
2016-08-26,10.40999984741211,11.199999809265137,10.34000015258789,10.699999809265137,10.699999809265137,226100,10.693999862670898,9.72279987335205,,,,,,,,,,,,,,AIRG
2016-08-29,11.329999923706055,12.489999771118164,10.859999656677246,12.489999771118164,12.489999771118164,927100,11.13199977874756,10.141799831390381,,,,,,,,,,,,,,AIRG
2016-08-30,12.739999771118164,13.279999732971191,11.800000190734863,12.550000190734863,12.550000190734863,750900,11.377999877929687,10.585799884796142,,,,,,,,,,,,,,AIRG
2016-08-31,12.489999771118164,12.5,11.579999923706055,11.664999961853027,11.664999961853027,344400,11.604999923706055,10.932499885559082,,,,,,,,,,,,,,AIRG
2016-09-01,11.649999618530273,12.100000381469727,11.550000190734863,11.859999656677246,11.859999656677246,317600,11.852999877929687,11.198499870300292,,,,,75.4281890255096,,,,,,,,,AIRG
2016-09-02,11.770000457763672,12.439000129699707,11.15999984741211,11.569999694824219,11.569999694824219,487300,12.026999855041504,11.360499858856201,,,,,72.44718672937813,,,,,,,,,AIRG
2016-09-06,11.65999984741211,11.949999809265137,11.130000114440918,11.609999656677246,11.609999656677246,307800,11.85099983215332,11.49149980545044,,,,,72.60799146260791,,,,,,,,,AIRG
2016-09-07,11.59000015258789,14.0,11.59000015258789,13.949999809265137,13.949999809265137,1400000,12.130999755859374,11.754499816894532,,,,,79.9719649181945,,,,,,,80.15636552275312,75.05671802516558,AIRG
2016-09-08,13.699999809265137,14.84000015258789,13.130000114440918,13.920000076293945,13.920000076293945,761300,12.581999778747559,12.093499851226806,,,,,79.67622952951437,,,,,,,85.00833937214516,79.12897493918615,AIRG
2016-09-09,14.029999732971191,14.04699993133545,12.699999809265137,13.229999542236328,13.229999542236328,468300,12.855999755859376,12.354499816894531,10.903649854660035,,,,72.99050301042166,,,,14.547852375319371,10.903649854660035,7.259447334000699,84.10838345600826,83.09102945030217,AIRG
2016-09-12,12.949999809265137,13.6899995803833,12.579999923706055,13.279999732971191,13.279999732971191,320700,13.19799976348877,12.612499809265136,11.167649841308593,,,,73.16621793058971,,,,14.69534020370076,11.167649841308593,7.639959478916428,73.46745908267376,80.86139397027573,AIRG
2016-09-13,13.34000015258789,13.501999855041504,12.630000114440918,12.800000190734863,12.800000190734863,221400,13.435999870300293,12.643499851226807,11.392649841308593,,,,68.5553036585468,,,,14.728864750735422,11.392649841308593,8.056434931881764,64.22560588170849,73.93381614013016,AIRG
2016-09-14,12.899999618530273,13.5,12.899999618530273,13.0,13.0,242800,13.245999908447265,12.68849983215332,11.637149858474732,,,,69.42004597381322,,,,14.67898571004559,11.637149858474732,8.595314006903875,61.904759996650135,66.53260832034412,AIRG
2016-09-15,13.050000190734863,15.390000343322754,13.050000190734863,15.350000381469727,15.350000381469727,1033100,13.531999969482422,13.05699987411499,11.994749879837036,,,,77.31434622661352,,,,15.016794822459076,11.994749879837036,8.972704937214996,72.5651060168765,66.23182396507838,AIRG
2016-09-16,15.0,15.177000045776367,14.180000305175781,14.199999809265137,14.199999809265137,441000,13.726000022888183,13.29099988937378,12.244749879837036,,,,68.0555379627073,,,,15.124551174038357,12.244749879837036,9.364948585635714,78.0943781882664,70.85474806726435,AIRG
2016-09-19,14.729999542236328,14.904999732971191,14.199999809265137,14.569999694824219,14.569999694824219,424200,13.98400001525879,13.59099988937378,12.47574987411499,,,,69.32822643051782,,,,15.323203696005619,12.47574987411499,9.628296052224362,84.56325253890991,78.40757891468428,AIRG
2016-09-20,14.869999885559082,16.90999984741211,14.760000228881836,16.1200008392334,16.1200008392334,1078000,14.648000144958496,14.042000007629394,12.766749906539918,,,,74.00121478499403,,,,15.845484204059238,12.766749906539918,9.688015609020598,80.27134416608227,80.97632496441953,AIRG
