Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-01-11,104.0,529.7999877929688,104.0,529.7999877929688,529.7999877929688,145,,,,,,,,,,,,,,,,AQB
2017-01-12,610.0,610.0,280.20001220703125,344.20001220703125,344.20001220703125,130,,,,,,,,,,,,,,,,AQB
2017-01-13,343.0,343.0,282.0,312.0,312.0,95,,,,,,,,,,,,,,,,AQB
2017-01-17,353.3999938964844,394.3999938964844,340.6000061035156,340.6000061035156,340.6000061035156,85,,,,,,,,,,,,,,,,AQB
2017-01-18,328.6000061035156,338.6000061035156,321.20001220703125,321.20001220703125,321.20001220703125,50,369.56000366210935,,,,,,,,,,,,,,,AQB
2017-01-19,355.3999938964844,495.55999755859375,328.0,484.0,484.0,2865,360.40000610351564,,,,,,,,,,,,,,,AQB
2017-01-20,440.0,480.0,387.20001220703125,465.79998779296875,465.79998779296875,5850,384.7200012207031,,,,,,,,,,,,,,,AQB
2017-01-23,462.0,462.0,401.0,406.79998779296875,406.79998779296875,2415,403.67999877929685,,,,,,,,,,,,,,,AQB
2017-01-24,380.0,398.79998779296875,295.6000061035156,303.6000061035156,303.6000061035156,4120,396.2799987792969,,,,,,,,,,,,,,,AQB
2017-01-25,306.0,332.20001220703125,299.6000061035156,302.3999938964844,302.3999938964844,5215,392.5199951171875,381.0399993896484,,,,,,,,,,,,,,AQB
2017-01-26,300.0,302.0,286.0,293.20001220703125,293.20001220703125,3870,354.35999755859376,357.3800018310547,,,,,,,,,,,,,,AQB
2017-01-27,297.0,301.79998779296875,230.0,239.0,239.0,4005,309.0,346.86000061035156,,,,,,,,,,,,,,AQB
2017-01-30,230.8000030517578,280.0,230.8000030517578,261.3999938964844,261.3999938964844,1500,279.9200012207031,341.8,,,,,,,,,,,,,,AQB
2017-01-31,256.0,290.79998779296875,256.0,276.0,276.0,2810,274.4,335.3399993896484,,,,,,,,,,,,,,AQB
