Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-01-20,9.875,9.875,9.625,9.625,9.625,11600,9.7625,9.73125,9.571875,8.986875,,,54.92324422961071,0.22161165791311532,0.23631808335377297,-0.014706425440657644,10.176899534626463,9.571875,8.966850465373538,71.42857142857137,73.01587301587297,AZPN
1995-01-23,9.625,9.625,9.375,9.5,9.5,90800,9.6875,9.74375,9.590625,9.011875,,,52.05659165415869,0.1931506498599589,0.22768459665501015,-0.03453394679505126,10.16136328284079,9.590625,9.019886717159208,63.492063492063444,69.31216931216926,AZPN
1995-01-24,9.3125,9.4375,8.875,9.0625,9.0625,149800,9.5625,9.675,9.58125,9.026875,,,43.499011182514465,0.13375070736976546,0.2088978187979612,-0.07514711142819575,10.179554897188668,9.58125,8.982945102811334,43.09523809523805,59.33862433862429,AZPN
1995-01-25,9.0,9.125,8.875,9.0625,9.0625,96800,9.4125,9.59375,9.54375,9.038125,,,43.499011182514465,0.08568806630343495,0.18425586829905596,-0.09856780199562101,10.17261306140528,9.54375,8.91488693859472,27.460317460317423,44.68253968253964,AZPN
1995-01-26,8.875,8.875,8.875,8.875,8.875,800,9.225,9.49375,9.503125,9.049375,,,40.2132428474898,0.03209838380071517,0.15382437139938782,-0.12172598759867265,10.191732063207997,9.503125,8.814517936792004,9.999999999999963,26.851851851851816,AZPN
1995-01-27,8.875,8.875,8.875,8.875,8.875,400,9.075,9.41875,9.453125,9.065625,,,40.2132428474898,-0.010253628231907896,0.12100877147312866,-0.13126239970503656,10.171059319767476,9.453125,8.735190680232524,4.999999999999962,14.153439153439118,AZPN
1995-01-30,8.875,9.125,8.875,9.0625,9.0625,609000,8.9875,9.3375,9.415625,9.080625,,,45.02895902609997,-0.02836128861949838,0.09113475945460325,-0.11949604807410164,10.132906107725534,9.415625,8.698343892274467,4.999999999999962,6.666666666666631,AZPN
1995-01-31,9.125,9.125,9.0,9.125,9.125,8800,9.0,9.28125,9.421875,9.09625,,,46.57376480607805,-0.0372392414745093,0.06545995926878075,-0.10269920074329005,10.126630054965892,9.421875,8.717119945034108,11.666666666666629,7.222222222222186,AZPN
1995-02-01,9.125,9.125,9.125,9.125,9.125,16600,9.0125,9.2125,9.428125,9.0975,,,46.57376480607805,-0.0437705237230297,0.043613862670418654,-0.08738438639344835,10.11990147220759,9.428125,8.736348527792408,18.333333333333297,11.66666666666663,AZPN
1995-02-02,8.875,9.25,8.875,9.25,9.25,27000,9.0875,9.15625,9.428125,9.10625,,,49.843174376328285,-0.03841730584112213,0.027207628968110496,-0.06562493480923262,10.11990147220759,9.428125,8.736348527792408,25.833333333333297,18.611111111111075,AZPN
1995-02-03,9.25,9.5,9.25,9.3125,9.3125,79800,9.175,9.125,9.428125,9.13125,,,51.44317348527091,-0.028799630226053807,0.016006177129277634,-0.04480580735533144,10.11990147220759,9.428125,8.736348527792408,33.749999999999964,25.97222222222219,AZPN
1995-02-06,9.5,9.75,9.25,9.75,9.75,40600,9.3125,9.15,9.446875,9.16375,,,60.85630699099086,0.013964071526221034,0.015597756008666313,-0.0016336844824452797,10.152073332031486,9.446875,8.741676667968514,56.249999999999964,38.61111111111108,AZPN
1995-02-07,9.75,10.125,9.5,9.75,9.75,43600,9.4375,9.21875,9.446875,9.1975,,,60.85630699099086,0.0473092615426598,0.02194005711546501,0.025369204427194786,10.152073332031486,9.446875,8.741676667968514,67.0833333333333,52.36111111111108,AZPN
1995-02-08,10.0,10.125,9.75,9.75,9.75,115400,9.5625,9.2875,9.440625,9.22875,,,60.85630699099086,0.07289527353226255,0.03213110039882452,0.04076417313343803,10.132627303103053,9.440625,8.748622696896948,75.8333333333333,66.38888888888886,AZPN
1995-02-09,10.125,10.125,10.125,10.125,10.125,37000,9.7375,9.4125,9.453125,9.26375,,,67.58380040575528,0.12202510886847762,0.050109902092755135,0.07191520677572248,10.184000972720407,9.453125,8.722249027279593,79.99999999999996,74.30555555555553,AZPN
1995-02-10,10.25,10.25,10.0,10.0,10.0,13200,9.875,9.525,9.471875,9.295,,,63.656469787705475,0.14915503559777932,0.06991892879375997,0.07923610680401935,10.237825186043423,9.471875,8.705924813956578,83.9393939393939,79.92424242424238,AZPN
1995-02-13,10.25,10.25,10.0,10.25,10.25,40800,9.975,9.64375,9.490625,9.33,,,67.69926661266817,0.18865392365523448,0.09366592776605487,0.09498799588917961,10.311519139033795,9.490625,8.669730860966204,93.9393939393939,85.9595959595959,AZPN
1995-02-14,10.0,10.25,9.875,9.875,9.875,30000,10.0,9.71875,9.5,9.35625,,,57.38719850964634,0.18753591374406575,0.11243992496165704,0.07509598878240871,10.333854004007897,9.5,8.666145995992103,84.84848484848482,87.57575757575752,AZPN
1995-02-15,10.5,11.125,10.125,10.75,10.75,1427800,10.2,9.88125,9.546875,9.3925,,,69.18272855047707,0.25432338844335867,0.14081661765799736,0.11350677078536131,10.53656797638207,9.546875,8.55718202361793,85.35353535353534,88.047138047138,AZPN
1995-02-16,11.125,11.125,10.75,10.875,10.875,362200,10.35,10.04375,9.6,9.42375,,,70.4414986784356,0.3137229952482947,0.17539789317605683,0.1383251020722379,10.743186336517363,9.6,8.456813663482636,81.64983164983163,83.95061728395059,AZPN
1995-02-17,11.125,11.125,10.75,10.75,10.75,232800,10.5,10.1875,9.65625,9.45375,,,67.4734576923853,0.34671444792739337,0.20966120412632414,0.13705324380106923,10.904686522214886,9.65625,8.407813477785114,85.18518518518518,84.06285072951738,AZPN
1995-02-21,11.125,11.125,10.375,10.4375,10.4375,719400,10.5375,10.25625,9.703125,9.48875,,,60.59909933290959,0.34368251543463835,0.236465466387987,0.10721704904665136,10.9942455162571,9.703125,8.4120044837429,80.55555555555554,82.46352413019078,AZPN
1995-02-22,10.375,10.625,10.375,10.625,10.625,6800,10.6875,10.34375,9.78125,9.5325,,,63.03271867356399,0.3523477248441935,0.2596419180792283,0.0927058067649652,11.096722823740574,9.78125,8.465777176259426,76.85185185185185,80.86419753086419,AZPN
1995-02-23,10.375,10.375,9.875,10.0,10.0,71800,10.5375,10.36875,9.828125,9.56125,,,51.593315539557814,0.3052637980300936,0.2687662940694014,0.036497503960692235,11.1040284789121,9.828125,8.5522215210879,62.4074074074074,73.2716049382716,AZPN
1995-02-24,10.125,10.125,9.875,10.125,10.125,416200,10.3875,10.36875,9.890625,9.58875,,,53.41429350708634,0.2748674018306705,0.2699865156216552,0.004880886209015278,11.094054344623107,9.890625,8.687195655376893,54.81481481481481,64.69135802469135,AZPN
1995-02-27,10.125,10.125,9.875,9.875,9.875,11600,10.2125,10.35625,9.940625,9.61,,,49.41082737389626,0.22797714951681236,0.26158464240068663,-0.03360749288387427,11.05057643474836,9.940625,8.830673565251642,36.58119658119657,51.26780626780626,AZPN
1995-02-28,10.125,10.125,9.75,9.75,9.75,46200,10.075,10.30625,9.975,9.6275,,,47.494046228126024,0.17867023218240163,0.24500176035702964,-0.06633152817462801,11.014380825299366,9.975,8.935619174700633,23.24786324786324,38.214624881291535,AZPN
1995-03-01,9.75,10.125,9.75,10.125,10.125,800,9.975,10.33125,10.025,9.65125,,,53.34174308662828,0.16791785840549878,0.22958497996672347,-0.0616671215612247,10.989527086193,10.025,9.060472913807,16.783216783216776,25.537425537425523,AZPN
1995-03-02,9.75,10.125,9.75,9.75,9.75,45600,9.925,10.23125,10.05625,9.66625,,,47.62914385072766,0.1276655101939017,0.20920108601215912,-0.0815355758182574,10.939160669320511,10.05625,9.17333933067949,9.090909090909083,16.373996373996363,AZPN
1995-03-03,10.0,10.25,10.0,10.125,10.125,111200,9.925,10.15625,10.1,9.6875,,,53.04461943617977,0.12458842244756596,0.19227855329924048,-0.06769013085167452,10.901755885541258,10.1,9.298244114458742,18.181818181818173,14.685314685314674,AZPN
1995-03-06,10.0,10.125,9.9375,10.125,10.125,26600,9.975,10.09375,10.140625,9.71,,,53.04461943617977,0.12075778763265532,0.17797440016592345,-0.057216612533268124,10.856379627997596,10.140625,9.424870372002404,18.181818181818173,15.151515151515142,AZPN
1995-03-07,10.0,10.125,9.75,9.75,9.75,226600,9.975,10.025,10.140625,9.7225,,,47.36436237292902,0.08646589098128565,0.1596726983289959,-0.07320680734771023,10.856379627997596,10.140625,9.424870372002404,18.181818181818173,18.181818181818173,AZPN
1995-03-08,9.75,10.125,9.75,9.75,9.75,11800,9.9,9.9375,10.140625,9.7325,,,47.36436237292902,0.05861365410649455,0.13946088948449561,-0.08084723537800106,10.856379627997596,10.140625,9.424870372002404,9.090909090909081,15.151515151515142,AZPN
1995-03-09,9.75,9.875,9.5,9.5,9.5,12600,9.85,9.8875,10.128125,9.72625,,,43.74268162978441,0.016181119186285287,0.11480493542485355,-0.09862381623856827,10.878619628561692,10.128125,9.37763037143831,-9.473903143468002e-15,9.090909090909081,AZPN
1995-03-10,9.6875,9.6875,9.25,9.5,9.5,221000,9.725,9.825,10.096875,9.7225,,,43.7426816297844,-0.017248144573835944,0.08839431942511565,-0.1056424639989516,10.895775611778426,10.096875,9.297974388221576,4.444444444444435,4.5117845117845015,AZPN
1995-03-13,9.25,9.5,9.25,9.25,9.25,217400,9.55,9.7625,10.059375,9.71,,,40.17954218077282,-0.06318562308021214,0.058078330924050084,-0.12126395400426222,10.939249813538872,10.059375,9.179500186461127,4.444444444444435,2.9629629629629526,AZPN
1995-03-14,9.25,9.5,9.25,9.375,9.375,4000,9.475,9.725,10.015625,9.70125,,,42.69310077469298,-0.08848495099170073,0.028765674540899924,-0.11725062553260066,10.939166925144724,10.015625,9.092083074855276,8.148148148148138,5.679012345679001,AZPN
1995-03-15,9.5,9.625,9.4375,9.625,9.625,58800,9.45,9.675,10.003125,9.71375,,,47.44902310929422,-0.08735496629566875,0.005541546373586188,-0.09289651266925493,10.940604166435161,10.003125,9.06564583356484,16.20370370370369,9.598765432098753,AZPN
1995-03-16,9.5,9.75,9.375,9.75,9.75,81400,9.5,9.675,9.953125,9.72875,,,49.69692357724121,-0.07550264248771477,-0.010667291398674002,-0.06483535108904076,10.83068820997406,9.953125,9.07556179002594,32.87037037037036,19.074074074074062,AZPN
1995-03-17,10.0,10.25,9.875,9.875,9.875,20000,9.575,9.65,9.903125,9.74125,,,51.91214124599279,-0.05538469486054076,-0.019610772091047356,-0.035773922769493406,10.672129023071436,9.903125,9.134120976928562,49.99999999999999,33.02469135802468,AZPN
1995-03-20,9.875,10.25,9.875,9.875,9.875,64000,9.7,9.625,9.859375,9.7525,9.2296875,,51.91214124599279,-0.03899160546762026,-0.023486938766361938,-0.015504666701258323,10.523023768174854,9.859375,9.195726231825146,58.33333333333332,47.06790123456789,AZPN
1995-03-21,10.25,10.25,9.875,9.875,9.875,32200,9.8,9.6375,9.83125,9.7625,9.2490625,,51.91214124599279,-0.025703668131654922,-0.023930284639420533,-0.0017733834922343886,10.439911441196935,9.83125,9.222588558803066,62.49999999999999,56.944444444444436,AZPN
1995-03-22,10.25,10.25,9.875,10.25,10.25,14000,9.925,9.6875,9.8125,9.7725,9.2690625,,58.723045994534765,0.014914558192893779,-0.01616131607295767,0.03107587426585145,10.339875577743214,9.8125,9.285124422256786,74.99999999999999,65.27777777777777,AZPN
1995-03-23,10.25,10.5,10.125,10.125,10.125,7600,10.0,9.75,9.81875,9.7775,9.2821875,,55.88183519880611,0.03659647843927338,-0.005609757170511459,0.04220623560978484,10.357701528432754,9.81875,9.279798471567245,77.49999999999999,71.66666666666667,AZPN
1995-03-24,10.5,10.625,10.25,10.375,10.375,151000,10.1,9.8375,9.83125,9.7875,9.3009375,,60.04549567416232,0.07310970394923721,0.010134135053438277,0.06297556889579894,10.40828444437911,9.83125,9.254215555620892,83.93939393939392,78.81313131313131,AZPN
1995-03-27,10.25,10.625,10.125,10.125,10.125,8000,10.15,9.925,9.84375,9.7975,9.3203125,,54.50580736781547,0.08094075295050018,0.02429545863285066,0.056645294317649524,10.43469733267862,9.84375,9.25280266732138,71.8181818181818,77.75252525252525,AZPN
1995-03-28,10.0,10.375,10.0,10.0,10.0,118400,10.175,9.9875,9.85625,9.8,9.3371875,,51.92624234849662,0.07618227848766601,0.03467282260381373,0.041509455883852284,10.44930880821385,9.85625,9.263191191786149,66.66666666666664,74.14141414141413,AZPN
1995-03-29,10.25,10.25,9.5,9.75,9.75,31800,10.075,10.0,9.8375,9.80125,9.3509375,,47.12283125211919,0.05164293492290817,0.03806684506763262,0.013576089855275551,10.418985167480642,9.8375,9.256014832519359,51.5151515151515,63.333333333333314,AZPN
1995-03-30,9.5,9.75,8.875,9.125,9.125,62200,9.875,9.9375,9.80625,9.7875,9.3571875,,37.72692003120113,-0.018029119834928053,0.026847652087120484,-0.04487677192204854,10.465202767654871,9.80625,9.14729723234513,35.06493506493505,51.08225108225107,AZPN
1995-03-31,9.25,9.875,9.0,9.875,9.875,53200,9.775,9.9375,9.79375,9.78875,9.3734375,,50.48558212592745,-0.01258096763853267,0.018961928141989853,-0.03154289578052252,10.437348283092868,9.79375,9.15015171690713,35.93073593073591,40.83694083694082,AZPN
1995-04-03,10.0,10.125,10.0,10.125,10.125,8200,9.775,9.9625,9.79375,9.79875,9.3928125,,53.87775994483361,0.011773920465635968,0.017524326606719078,-0.00575040614108311,10.437348283092868,9.79375,9.15015171690713,47.6190476190476,39.538239538239516,AZPN
1995-04-04,10.0625,10.25,9.875,10.0625,10.0625,36400,9.7875,9.98125,9.809375,9.81,9.4109375,,52.901998390806995,0.02573545478695749,0.01916655224276676,0.006568902544190729,10.46306046526602,9.809375,9.155689534733979,65.47619047619047,49.67532467532467,AZPN
1995-04-05,9.875,10.0625,9.875,9.875,9.875,41000,9.8125,9.94375,9.815625,9.82625,9.4265625,,49.97773377697211,0.021423432334579218,0.019617928261129253,0.0018055040734499643,10.469310465265934,9.815625,9.161939534734067,65.47619047619047,59.52380952380952,AZPN
1995-04-06,10.0625,10.25,9.875,10.0625,10.0625,57200,10.0,9.9375,9.84375,9.84625,9.4421875,,52.78820893473088,0.03275819044357675,0.022245980697618753,0.010512209745957998,10.489045474957033,9.84375,9.198454525042967,64.28571428571428,65.07936507936508,AZPN
1995-04-07,9.875,10.25,9.875,9.875,9.875,3000,10.0,9.8875,9.8625,9.86625,9.4578125,,49.77641871929339,0.02630812126465898,0.023058408811026797,0.0032497124536321823,10.488249550539162,9.8625,9.236750449460839,60.7142857142857,63.49206349206349,AZPN
1995-04-10,9.875,10.0625,9.875,9.875,9.875,41200,9.95,9.8625,9.89375,9.88625,9.4759375,,49.77641871929339,0.020954840611492997,0.022637695171120038,-0.0016828545596270401,10.452906731158604,9.89375,9.334593268841397,60.7142857142857,61.9047619047619,AZPN
1995-04-11,9.875,9.875,9.375,9.5,9.5,21200,9.8375,9.8125,9.9,9.895,9.4878125,,43.95894518420322,-0.013392656659350521,0.015431624805025926,-0.028824281464376447,10.438226253540234,9.9,9.361773746459766,49.99999999999999,57.14285714285714,AZPN
1995-04-12,9.5,9.75,9.5,9.5,9.5,50400,9.7625,9.7875,9.89375,9.9025,9.499375,,43.95894518420322,-0.04015046612614448,0.004315206618791844,-0.044465672744936326,10.447289745637072,9.89375,9.34021025436293,42.857142857142854,51.1904761904762,AZPN
1995-04-13,9.5625,9.625,9.5,9.5,9.5,76200,9.65,9.825,9.88125,9.91,9.50375,,43.95894518420322,-0.06065700669270946,-0.008679236043508416,-0.05197777064920105,10.458013599753027,9.88125,9.304486400246972,35.71428571428571,42.85714285714287,AZPN
