Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-25,19.209999084472656,19.950000762939453,18.541000366210938,19.40999984741211,19.40999984741211,363300,,,,,,,,,,,,,,,,KNSA
2018-05-29,19.450000762939453,19.92799949645996,17.049999237060547,17.209999084472656,17.209999084472656,330800,,,,,,,,,,,,,,,,KNSA
2018-05-30,17.270000457763672,17.969999313354492,17.200000762939453,17.200000762939453,17.200000762939453,162000,,,,,,,,,,,,,,,,KNSA
2018-05-31,17.25,17.469999313354492,16.540000915527344,17.110000610351562,17.110000610351562,193800,,,,,,,,,,,,,,,,KNSA
2018-06-01,17.850000381469727,18.968000411987305,17.40999984741211,17.799999237060547,17.799999237060547,120300,17.745999908447267,,,,,,,,,,,,,,,KNSA
2018-06-04,18.100000381469727,18.25,18.0,18.030000686645508,18.030000686645508,46800,17.470000076293946,,,,,,,,,,,,,,,KNSA
2018-06-05,18.329999923706055,19.739999771118164,18.0,18.239999771118164,18.239999771118164,198800,17.67600021362305,,,,,,,,,,,,,,,KNSA
2018-06-06,18.299999237060547,18.454999923706055,17.739999771118164,18.0,18.0,94900,17.836000061035158,,,,,,,,,,,,,,,KNSA
2018-06-07,17.739999771118164,18.0,17.25,17.360000610351562,17.360000610351562,124500,17.886000061035155,,,,,,,,,,,,,,,KNSA
2018-06-08,17.389999389648438,19.81999969482422,17.290000915527344,17.3700008392334,17.3700008392334,133000,17.800000381469726,17.773000144958495,,,,,,,,,,,,,,KNSA
2018-06-11,17.670000076293945,17.809999465942383,17.5,17.770000457763672,17.770000457763672,38500,17.74800033569336,17.609000205993652,,,,,,,,,,,,,,KNSA
2018-06-12,17.899999618530273,18.5,17.860000610351562,18.209999084472656,18.209999084472656,96200,17.74200019836426,17.709000205993654,,,,,,,,,,,,,,KNSA
2018-06-13,18.31999969482422,19.113000869750977,18.1200008392334,18.31999969482422,18.31999969482422,101000,17.8060001373291,17.82100009918213,,,,,,,,,,,,,,KNSA
2018-06-14,18.229999542236328,19.100000381469727,18.06599998474121,18.799999237060547,18.799999237060547,102200,18.0939998626709,17.989999961853027,,,,,,,,,,,,,,KNSA
2018-06-15,18.899999618530273,19.06999969482422,17.780000686645508,18.290000915527344,18.290000915527344,121000,18.277999877929688,18.03900012969971,,,,,41.05431378045362,,,,,,,,,KNSA
2018-06-18,18.299999237060547,18.393999099731445,17.440000534057617,17.5,17.5,77000,18.223999786376954,17.986000061035156,,,,,36.14235440755453,,,,,,,,,KNSA
2018-06-19,17.59000015258789,19.145000457763672,17.333999633789062,19.0,19.0,86100,18.381999969482422,18.06200008392334,,,,,48.69427412863305,,,,,,,,,KNSA
2018-06-20,19.200000762939453,20.350000381469727,18.600000381469727,20.350000381469727,20.350000381469727,130600,18.788000106811523,18.297000122070312,,,,,56.90452199197028,,,,,,,68.08942522105093,56.37625210566383,KNSA
2018-06-21,20.5,21.0,18.5,19.25,19.25,139400,18.878000259399414,18.486000061035156,,,,,49.8977919111691,,,,,,,76.11111111111111,65.39142209516667,KNSA
2018-06-22,19.40999984741211,19.820999145507812,18.714000701904297,19.219999313354492,19.219999313354492,75300,19.063999938964844,18.670999908447264,18.22200002670288,,,,49.717985499617996,,,,19.93725601384939,18.22200002670288,16.50674403955637,68.6222161187066,70.94091748362288,KNSA
2018-06-25,19.06999969482422,20.0,17.649999618530273,17.899999618530273,17.899999618530273,100400,19.1439998626709,18.683999824523926,18.146500015258788,,,,42.46691855314338,,,,19.77676693582773,18.146500015258788,16.516233094689845,41.066657172309036,61.933328134042256,KNSA
2018-06-26,17.950000762939453,18.260000228881836,17.5,17.5,17.5,114100,18.8439998626709,18.61299991607666,18.161000061035157,,,,40.53754523812974,,,,19.762597664137893,18.161000061035157,16.55940245793242,25.511101616753482,45.06665830258971,KNSA
2018-06-27,17.600000381469727,17.729999542236328,16.611000061035156,16.969999313354492,16.969999313354492,99100,18.16799964904785,18.477999877929687,18.14949998855591,,,,38.06954742425595,,,,19.781547322919497,18.14949998855591,16.517452654192322,10.72650422145936,25.768087670173966,KNSA
2018-06-28,16.709999084472656,17.479999542236328,16.700000762939453,16.729999542236328,16.729999542236328,114400,17.663999557495117,18.270999908447266,18.130499935150148,,,,36.971862419974585,,,,19.818403666246372,18.130499935150148,16.442596204053924,5.852500494932386,14.030035444381747,KNSA
2018-06-29,16.739999771118164,17.649999618530273,16.711000442504883,17.350000381469727,17.350000381469727,45600,17.289999771118165,18.176999855041505,18.107999992370605,,,,41.65233426210316,,,,19.824678117156893,18.107999992370605,16.391321867584317,9.24279692321065,8.607267213200805,KNSA
2018-07-02,17.389999389648438,17.389999389648438,16.729999542236328,16.920000076293945,16.920000076293945,27700,17.0939998626709,18.118999862670897,18.052499961853027,,,,39.46350451640488,,,,19.84574137124302,18.052499961853027,16.259258552463034,8.863065490417638,7.98612096952023,KNSA
2018-07-03,16.899999618530273,17.174999237060547,16.670000076293945,16.709999084472656,16.709999084472656,21500,16.93599967956543,17.889999771118163,17.975999927520753,,,,38.4021381809242,,,,19.859012465131133,17.975999927520753,16.092987389910373,8.711167122970185,8.93900984553283,KNSA
2018-07-05,16.889999389648438,17.4060001373291,16.700000762939453,16.770000457763672,16.770000457763672,32700,16.895999908447266,17.531999778747558,17.914499950408935,,,,38.90770738301179,,,,19.86933471876512,17.914499950408935,15.95966518205275,4.306215867773394,7.293482827053746,KNSA
2018-07-06,16.709999084472656,17.094999313354492,16.709999084472656,16.709999084472656,16.709999084472656,63300,16.891999816894533,17.277999687194825,17.88199987411499,,,,38.566818008402684,,,,19.893423378830327,17.88199987411499,15.870576369399652,2.7113119812263804,5.242898323989993,KNSA
2018-07-09,16.75,17.299999237060547,16.719999313354492,17.049999237060547,17.049999237060547,41800,16.831999588012696,17.06099967956543,17.86599979400635,,,,41.68472227834549,,,,19.89844091608956,17.86599979400635,15.833558671923141,5.293526284530597,4.103684711176798,KNSA
