Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-11,33.5,38.0,33.2599983215332,37.20000076293945,36.78538513183594,16812400,,,,,,,,,,,,,,,,BZ
2021-06-14,35.3650016784668,44.959999084472656,34.77000045776367,40.130001068115234,39.68273162841797,5819400,,,,,,,,,,,,,,,,BZ
2021-06-15,39.65999984741211,39.939998626708984,37.04999923706055,38.119998931884766,37.69512939453125,2213200,,,,,,,,,,,,,,,,BZ
2021-06-16,37.9900016784668,37.9900016784668,34.599998474121094,36.310001373291016,35.90530776977539,3816800,,,,,,,,,,,,,,,,BZ
2021-06-17,36.720001220703125,38.970001220703125,36.29999923706055,38.27000045776367,37.84346008300781,1009000,38.00600051879883,,,,,,,,,,,,,,,BZ
2021-06-18,38.099998474121094,38.11000061035156,36.400001525878906,38.0,37.57646942138672,374100,38.16600036621094,,,,,,,,,,,,,,,BZ
2021-06-21,37.349998474121094,37.84000015258789,36.29999923706055,36.439998626708984,36.03385543823242,1037000,37.427999877929686,,,,,,,,,,,,,,,BZ
2021-06-22,36.959999084472656,37.04999923706055,35.790000915527344,36.68000030517578,36.271183013916016,1622100,37.14000015258789,,,,,,,,,,,,,,,BZ
2021-06-23,36.29999923706055,38.38999938964844,36.150001525878906,38.2599983215332,37.83356857299805,1498800,37.529999542236325,,,,,,,,,,,,,,,BZ
2021-06-24,38.029998779296875,41.15999984741211,37.59000015258789,40.650001525878906,40.19693374633789,1464400,38.00599975585938,38.0060001373291,,,,,,,,,,,,,,BZ
2021-06-25,41.06999969482422,42.56999969482422,40.779998779296875,42.04999923706055,41.581329345703125,1194600,38.815999603271486,38.49099998474121,,,,,,,,,,,,,,BZ
2021-06-28,41.630001068115234,41.630001068115234,37.68000030517578,38.0,37.57646942138672,3128700,39.12799987792969,38.27799987792969,,,,,,,,,,,,,,BZ
2021-06-29,37.86000061035156,39.36000061035156,37.5,38.650001525878906,38.2192268371582,2904000,39.52200012207031,38.3310001373291,,,,,,,,,,,,,,BZ
2021-06-30,39.0,40.5,39.0,39.650001525878906,39.20808029174805,1465900,39.800000762939455,38.66500015258789,,,,,,,,,,,,,,BZ
2021-07-01,39.5,39.5,36.83000183105469,37.099998474121094,36.686500549316406,1995100,39.09000015258789,38.547999954223634,,,,,49.79507732186423,,,,,,,,,BZ
2021-07-02,37.290000915527344,37.779998779296875,36.310001373291016,36.310001373291016,35.90530776977539,1084500,37.94200057983399,38.37900009155273,,,,,48.11734782179074,,,,,,,,,BZ
2021-07-06,32.439998626708984,33.70000076293945,29.709999084472656,30.520000457763672,30.179838180541992,9393900,36.44600067138672,37.787000274658205,,,,,38.00937479717374,,,,,,,,,BZ
2021-07-07,32.0,32.5099983215332,31.360000610351562,32.0099983215332,31.653230667114258,5370700,35.11800003051758,37.320000076293944,,,,,41.41977336342437,,,,,,,15.213003143359808,21.969617344022748,BZ
2021-07-08,30.0,32.400001525878906,29.010000228881836,31.200000762939453,30.85226058959961,2530800,33.427999877929686,36.61400032043457,,,,,40.12735706965959,,,,,,,13.444655141758263,15.317594368119403,BZ
2021-07-09,32.20000076293945,36.189998626708984,32.0,36.16999816894531,35.76686477661133,1496300,33.241999816894534,36.16599998474121,37.08600006103516,,,,50.36187146584312,,,,42.87066081397621,37.08600006103516,31.301339308094107,28.945900501578606,19.201186262232227,BZ
2021-07-12,35.400001525878906,36.400001525878906,33.91999816894531,34.15999984741211,33.77927017211914,882800,32.81199951171875,35.37700004577637,36.93400001525879,,,,46.87224618967419,,,,42.856801733109116,36.93400001525879,31.011198297408463,35.644047845945494,26.01153449642746,BZ
2021-07-13,33.88999938964844,35.56999969482422,33.619998931884766,34.75,34.362693786621094,646200,33.657999420166014,35.05200004577637,36.66499996185303,,,,48.010999145592564,,,,42.470275385241635,36.66499996185303,30.85972453846442,44.370693315160075,36.3202138875614,BZ
2021-07-14,35.29999923706055,35.85499954223633,34.86000061035156,34.939998626708984,34.550575256347656,389900,34.24399948120117,34.680999755859375,36.50599994659424,,,,48.39460584515356,,,,42.317352649939835,36.50599994659424,30.694647243248635,41.34709550129677,40.45394555413412,BZ
2021-07-15,35.099998474121094,35.43000030517578,34.349998474121094,35.27000045776367,34.876895904541016,210900,35.05799942016601,34.24299964904785,36.45399990081787,,,,49.097140038922106,,,,42.289996823604035,36.45399990081787,30.618002978031704,44.075710678456794,43.26449983163789,BZ
2021-07-16,35.27000045776367,36.290000915527344,34.560001373291016,35.529998779296875,35.13399887084961,1041600,34.92999954223633,34.08599967956543,36.31699981689453,,,,49.67839375286652,,,,42.10448355343656,36.31699981689453,30.5295160803525,47.18691966992895,44.203241949894185,BZ
2021-07-19,34.4900016784668,35.48500061035156,33.71500015258789,34.880001068115234,34.49124526977539,318000,35.07399978637695,33.94299964904785,36.160999870300294,,,,48.19667227173176,,,,41.92677121721649,36.160999870300294,30.395228523384098,49.63903884222568,46.967223063537155,BZ
2021-07-20,35.11000061035156,35.209999084472656,34.560001373291016,35.02000045776367,34.62968444824219,411600,35.12799987792969,34.39299964904785,36.089999961853025,,,,48.55259970615732,,,,41.87521933086488,36.089999961853025,30.30478059284117,51.68609255494499,49.504017022366554,BZ
2021-07-21,34.84000015258789,36.040000915527344,34.5099983215332,35.279998779296875,34.886783599853516,467200,35.19599990844726,34.71999969482422,36.01999988555908,,,,49.24997910876798,,,,41.80884807902453,36.01999988555908,30.231151692093633,54.38848846419766,51.90453995378945,BZ
2021-07-22,35.439998626708984,36.869998931884766,34.95000076293945,35.0,34.60990524291992,379700,35.14199981689453,35.099999618530276,35.85699996948242,,,,48.48771118824094,,,,41.567433304274,35.85699996948242,30.14656663469085,60.12619648410199,55.400259167748224,BZ
2021-07-23,33.04999923706055,33.93000030517578,31.65999984741211,32.529998779296875,32.16743469238281,2120400,34.54199981689453,34.73599967956543,35.45099983215332,,,,42.27213382042314,,,,40.88873088701707,35.45099983215332,30.013268777289575,57.61864567587998,57.37777687472655,BZ
2021-07-26,30.0,34.529998779296875,29.774999618530273,31.0,30.65448760986328,1453800,33.76599960327148,34.41999969482422,34.89849987030029,,,,38.942106246746434,,,,39.7565669206416,34.89849987030029,30.040432819958976,46.13426876298593,54.626370307655975,BZ
2021-07-27,29.34000015258789,30.510000228881836,27.899999618530273,29.459999084472656,29.131650924682617,2751700,32.65399932861328,33.89099960327148,34.471499824523924,,,,35.87843781198026,,,,39.65446199473351,34.471499824523924,29.288537654314343,29.164357036299037,44.305757158388325,BZ
2021-07-28,32.119998931884766,34.83000183105469,31.020000457763672,34.119998931884766,33.73971176147461,1448600,32.42199935913086,33.808999633789064,34.244999694824216,,,,48.962949020447645,,,,39.060664021235276,34.244999694824216,29.429335368413156,37.350538917663705,37.54972157231623,BZ
2021-07-29,34.619998931884766,35.470001220703125,34.2599983215332,35.2400016784668,34.847232818603516,2187600,32.46999969482422,33.805999755859375,34.02449970245361,,,,51.5233270022202,-1.5024987341874194,-1.8093228049595267,0.30682407077210727,38.18999352058317,34.02449970245361,29.85900588432405,56.18729838965471,40.90073144787249,BZ
2021-07-30,34.08000183105469,34.97999954223633,33.849998474121094,34.45000076293945,34.066036224365234,520100,32.854000091552734,33.69799995422363,33.89199981689453,,,,49.63197124182608,-1.3237547799192981,-1.712209199951481,0.3884544200321829,37.81954174051191,33.89199981689453,29.964457893277153,74.73059850279856,56.08947860337233,BZ
2021-08-02,34.45000076293945,35.5,34.45000076293945,34.95000076293945,34.560462951660156,454700,33.64400024414063,33.704999923706055,33.82399978637695,,,,50.861443724953226,-1.1287416558639976,-1.5955156911339843,0.46677403526998673,37.62684299116329,33.82399978637695,30.02115658159062,77.81496080153728,69.57761923133019,BZ
2021-08-03,34.5,34.720001220703125,33.18000030517578,33.619998931884766,33.24528503417969,969000,34.476000213623045,33.56499977111817,33.97899971008301,,,,47.53740376471789,-1.0691874550972358,-1.4902500439266346,0.42106258882939884,37.470497596639085,33.97899971008301,30.487501823526934,71.79488324452574,74.78014751628722,BZ
2021-08-04,33.63999938964844,34.4900016784668,33.63999938964844,34.189998626708984,33.80893325805664,236400,34.49000015258789,33.455999755859374,34.087999725341795,,,,49.07353442027958,-0.9648736474438877,-1.3851747646300852,0.42030111718619745,37.460913049674474,34.087999725341795,30.715086401009113,70.8286916572593,73.47951190110746,BZ
2021-08-05,34.20000076293945,34.630001068115234,33.88999938964844,34.2599983215332,33.878150939941406,1846700,34.29399948120117,33.3819995880127,34.24099960327148,,,,49.269983314832224,-0.8665665729438174,-1.2814531262928317,0.41488655334901425,37.34272775785342,34.24099960327148,31.139271448689545,68.26457982438927,70.29605157539146,BZ
2021-08-06,34.0099983215332,34.79999923706055,33.88800048828125,34.630001068115234,34.2440299987793,864300,34.32999954223633,33.59199981689453,34.16399974822998,,,,50.35999549289745,-0.7501540695717637,-1.175193314948618,0.42503924537685434,37.14444585055679,34.16399974822998,31.183553645903178,72.01783962946263,70.37037037037042,BZ
2021-08-09,34.72999954223633,36.20000076293945,34.564998626708984,35.380001068115234,34.98567199707031,413700,34.41599960327149,34.02999992370606,34.224999809265135,,,,52.583983344284476,-0.590569868131297,-1.0582686255851539,0.4676987574538569,37.25219382043163,34.224999809265135,31.197805798098646,76.43999694087059,72.24080546490751,BZ
2021-08-10,35.630001068115234,36.36000061035156,34.900001525878906,36.15999984741211,35.75697708129883,508900,34.92399978637695,34.7,34.29549980163574,,,,54.849565797775924,-0.39658724508581145,-0.9259323494852854,0.5293451043994739,37.432017388867926,34.29549980163574,31.158982214403554,83.50057542961953,77.31947066665093,BZ
2021-08-11,36.33000183105469,37.08000183105469,35.599998474121094,36.290000915527344,35.885528564453125,525900,35.344000244140624,34.917000198364256,34.36299991607666,,,,55.233490205289,-0.22971658917391125,-0.7866891974230106,0.5569726082490993,37.60831172001438,34.36299991607666,31.117688112138943,88.95605377271617,82.96554204773544,BZ
2021-08-12,36.150001525878906,36.97999954223633,35.5,36.88999938964844,36.47883987426758,206900,35.87000045776367,35.081999969482425,34.4439998626709,,,,57.04878496606758,-0.04849649228542319,-0.6390506563954931,0.5905541641100699,37.852580213894186,34.4439998626709,31.035419511447614,93.80310706979985,88.7532454240452,BZ
2021-08-13,36.7599983215332,38.150001525878906,36.599998474121094,36.959999084472656,36.54806137084961,897100,36.33600006103516,35.332999801635744,34.515499877929685,,,,57.266502317765,0.09962175292413633,-0.4913161745315672,0.5909379274557035,38.06910968901733,34.515499877929685,30.961890066842034,92.57160232854794,91.77692105702135,BZ
2021-08-16,36.13999938964844,36.150001525878906,34.68000030517578,34.95000076293945,34.560462951660156,457200,36.25,35.332999801635744,34.518999862670896,,,,49.50646612114139,0.054191774058047315,-0.3822145848136443,0.4364063588716916,38.07417632385692,34.518999862670896,30.963823401484873,80.4798966606225,88.95153535299012,BZ
2021-08-17,33.470001220703125,34.45000076293945,33.29999923706055,34.150001525878906,33.76938247680664,367100,35.84800033569336,35.386000061035155,34.47549991607666,,,,46.78887418283442,-0.04583668725848611,-0.31493900530261265,0.26910231804412654,38.02637900779614,34.47549991607666,30.924620824357177,54.34218507896869,75.79789468937973,BZ
2021-08-18,34.209999084472656,35.54999923706055,33.40999984741211,35.02000045776367,34.62968444824219,131100,35.594000244140624,35.469000244140624,34.4625,,,,50.00311975706887,-0.05428258475204473,-0.26280772119249907,0.20852513644045434,38.003392375734315,34.4625,30.921607624265683,37.21948658882672,57.347189442806005,BZ
2021-08-19,34.099998474121094,34.099998474121094,32.720001220703125,33.349998474121094,32.978294372558594,480300,34.886000061035155,35.378000259399414,34.37999992370605,,,,44.45233784626306,-0.19350066741219507,-0.24894631043643828,0.05544564302424321,37.94376821656615,34.37999992370605,30.81623163084595,22.713802622768043,38.09182476352118,BZ
2021-08-20,32.52000045776367,33.290000915527344,32.0,32.400001525878906,32.03888702392578,1027000,33.97400054931641,35.15500030517578,34.37350006103516,35.530999984741214,,,41.62180694808447,-0.3761527603257946,-0.27438760041430954,-0.10176515991148505,37.95118832813609,34.37350006103516,30.795811793934227,18.376124574273696,26.103137928622854,BZ
2021-08-23,32.68000030517578,32.880001068115234,31.899999618530273,32.13999938964844,31.781782150268555,714000,33.412000274658205,34.8310001373291,34.43050003051758,35.42979995727539,,,40.855048770791605,-0.5357105219337441,-0.32665218471819646,-0.20905833721554767,37.82291242701727,34.43050003051758,31.038087634017888,7.315414038347591,16.13511374512981,BZ
