Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-13,6.5,6.5,6.5,6.5,6.5,0,,,,,,,,,,,,,,,,BFRG
2023-02-14,5.300000190734863,5.829999923706055,4.400000095367432,4.760000228881836,4.760000228881836,1912800,,,,,,,,,,,,,,,,BFRG
2023-02-15,4.690000057220459,5.300000190734863,4.5,5.047999858856201,5.047999858856201,523000,,,,,,,,,,,,,,,,BFRG
2023-02-16,5.170000076293945,5.5,4.940000057220459,5.070000171661377,5.070000171661377,367600,,,,,,,,,,,,,,,,BFRG
2023-02-17,5.110000133514404,5.389999866485596,4.5,4.760000228881836,4.760000228881836,435100,5.22760009765625,,,,,,,,,,,,,,,BFRG
2023-02-21,4.690000057220459,4.699999809265137,4.199999809265137,4.230000019073486,4.230000019073486,220200,4.773600101470947,,,,,,,,,,,,,,,BFRG
2023-02-22,4.199999809265137,4.389999866485596,3.9000000953674316,3.9100000858306885,3.9100000858306885,145600,4.603600072860718,,,,,,,,,,,,,,,BFRG
2023-02-23,4.0,4.360000133514404,3.6029999256134033,3.674999952316284,3.674999952316284,137900,4.329000091552734,,,,,,,,,,,,,,,BFRG
2023-02-24,3.5399999618530273,3.5399999618530273,3.200000047683716,3.240000009536743,3.240000009536743,88600,3.9630000591278076,,,,,,,,,,,,,,,BFRG
2023-02-27,3.0399999618530273,3.390000104904175,2.559999942779541,2.7300000190734863,2.7300000190734863,199600,3.557000017166138,4.392300057411194,,,,,,,,,,,,,,BFRG
2023-02-28,3.5,3.5899999141693115,2.7799999713897705,2.950000047683716,2.950000047683716,403700,3.3010000228881835,4.037300062179566,,,,,,,,,,,,,,BFRG
2023-03-01,2.950000047683716,3.0899999141693115,2.6540000438690186,2.740000009536743,2.740000009536743,52600,3.0670000076293946,3.8353000402450563,,,,,,,,,,,,,,BFRG
2023-03-02,2.6500000953674316,2.9830000400543213,2.569999933242798,2.7300000190734863,2.7300000190734863,234500,2.878000020980835,3.6035000562667845,,,,,,,,,,,,,,BFRG
2023-03-03,3.5299999713897705,4.039999961853027,3.130000114440918,3.5399999618530273,3.5399999618530273,5724200,2.9380000114440916,3.4505000352859496,,,,,,,,,,,,,,BFRG
2023-03-06,3.319999933242798,4.301000118255615,3.309999942779541,3.880000114440918,3.880000114440918,1642000,3.168000030517578,3.362500023841858,,,,,28.093646511685023,,,,,,,,,BFRG
2023-03-07,3.8499999046325684,4.190000057220459,3.6500000953674316,4.03000020980835,4.03000020980835,365000,3.384000062942505,3.3425000429153444,,,,,29.984972104578873,,,,,,,,,BFRG
2023-03-08,4.130000114440918,4.519999980926514,3.9000000953674316,4.349999904632568,4.349999904632568,321500,3.70600004196167,3.386500024795532,,,,,33.97477668939029,,,,,,,,,BFRG
2023-03-09,4.210000038146973,4.440000057220459,3.6510000228881836,3.809999942779541,3.809999942779541,303600,3.922000026702881,3.4000000238418577,,,,,30.78654309520836,,,,,,,51.68465728888938,46.83837687093301,BFRG
2023-03-10,3.6600000858306885,3.9100000858306885,3.299999952316284,3.5299999713897705,3.5299999713897705,126900,3.9200000286102297,3.4290000200271606,,,,,29.25361425738922,,,,,,,50.127023575270606,50.742931102562494,BFRG
2023-03-13,3.5999999046325684,3.759999990463257,3.359999895095825,3.359999895095825,3.359999895095825,122800,3.815999984741211,3.4920000076293944,3.9421500325202943,,,,28.331249687658683,,,,5.799976575430446,3.9421500325202943,2.084323489610142,43.43768092339324,48.41645392918441,BFRG
2023-03-14,3.369999885559082,3.569000005722046,2.859999895095825,2.9700000286102295,2.9700000286102295,145100,3.603999948501587,3.4940000057220457,3.7656500339508057,,,,26.28380864849806,,,,5.251384296985304,3.7656500339508057,2.2799157709163076,35.68726719697258,43.08399056521214,BFRG
2023-03-15,2.950000047683716,3.0999999046325684,2.75,2.890000104904175,2.890000104904175,79600,3.3119999885559084,3.5090000152587892,3.672150027751923,,,,25.870794212490793,,,,5.130931503276578,3.672150027751923,2.2133685522272675,26.190479086717374,35.10514240236106,BFRG
2023-03-16,2.8499999046325684,2.990000009536743,2.75,2.799999952316284,2.799999952316284,43600,3.109999990463257,3.516000008583069,3.559750032424927,,,,25.387474190957782,,,,4.920281162830401,3.559750032424927,2.199218902019453,16.666670721404326,26.181472335031426,BFRG
2023-03-17,2.75,2.924999952316284,2.5,2.7200000286102295,2.7200000286102295,79300,2.9480000019073485,3.434000015258789,3.4422500252723696,,,,24.941430507227228,,,,4.659083977480973,3.4422500252723696,2.2254160730637658,13.32424382446078,18.727131210860826,BFRG
2023-03-20,2.700000047683716,2.809999942779541,2.509999990463257,2.5399999618530273,2.5399999618530273,23000,2.784000015258789,3.3,3.331250011920929,,,,23.92297769656485,,,,4.447905182937038,3.331250011920929,2.2145948409048195,8.372061661854865,12.787658735906655,BFRG
2023-03-21,2.5,2.950000047683716,2.4700000286102295,2.7799999713897705,2.7799999713897705,195500,2.7460000038146974,3.174999976158142,3.258750009536743,,,,28.136554039330836,,,,4.319466171353827,3.258750009536743,2.1980338477196586,9.33107851938126,10.3424613352323,BFRG
2023-03-22,2.799999952316284,2.799999952316284,2.5999999046325684,2.630000114440918,2.630000114440918,85400,2.694000005722046,3.002999997138977,3.1947500109672546,,,,27.125354073229012,,,,4.244976048739322,3.1947500109672546,2.144523973195187,8.302342449078454,8.668494210104859,BFRG
2023-03-23,2.559999942779541,2.859999895095825,2.509999990463257,2.690000057220459,2.690000057220459,126800,2.672000026702881,2.891000008583069,3.1455000162124636,,,,28.236357221667667,,,,4.19340219886567,3.1455000162124636,2.097597833559257,11.219513386505717,9.617644784988476,BFRG
2023-03-24,2.630000114440918,2.799999952316284,2.549999952316284,2.680000066757202,2.680000066757202,67800,2.6640000343322754,2.806000018119812,3.1175000190734865,,,,28.159303402012515,,,,4.183574583018773,3.1175000190734865,2.0514254551282005,9.59349863921139,9.705118158265186,BFRG
2023-03-27,2.799999952316284,3.0899999141693115,2.5299999713897705,2.9700000286102295,2.9700000286102295,357500,2.7500000476837156,2.7670000314712526,3.1295000195503233,,,,33.801122639361445,,,,4.183188291897841,3.1295000195503233,2.0758117472028053,15.121952656737056,11.978321560818054,BFRG
2023-03-28,3.0999999046325684,3.4000000953674316,2.8389999866485596,3.0199999809265137,3.0199999809265137,334100,2.7980000495910646,2.772000026702881,3.1330000162124634,,,,34.75253460915332,,,,4.18474332096313,3.1330000162124634,2.081256711461797,20.8509759692752,15.188809088407885,BFRG
2023-03-29,3.140000104904175,3.140000104904175,2.5999999046325684,2.7100000381469727,2.7100000381469727,153200,2.8140000343322753,2.754000020027161,3.131500017642975,,,,31.709645791354628,,,,4.185564045273305,3.131500017642975,2.0774359900126447,22.991896678787715,19.654941768266657,BFRG
