Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-20,16.15999984741211,21.940000534057617,16.059999465942383,18.31999969482422,18.31999969482422,2983300,,,,,,,,,,,,,,,,AKRO
2019-06-21,17.579999923706055,19.700000762939453,16.860000610351562,19.700000762939453,19.700000762939453,304400,,,,,,,,,,,,,,,,AKRO
2019-06-24,19.739999771118164,20.829999923706055,18.702999114990234,19.040000915527344,19.040000915527344,296400,,,,,,,,,,,,,,,,AKRO
2019-06-25,19.110000610351562,19.110000610351562,17.41699981689453,18.079999923706055,18.079999923706055,201900,,,,,,,,,,,,,,,,AKRO
2019-06-26,18.34000015258789,20.1299991607666,17.406999588012695,19.829999923706055,19.829999923706055,138600,18.994000244140626,,,,,,,,,,,,,,,AKRO
2019-06-27,19.760000228881836,19.760000228881836,18.222999572753906,18.559999465942383,18.559999465942383,50400,19.042000198364256,,,,,,,,,,,,,,,AKRO
2019-06-28,18.6200008392334,19.729999542236328,18.579999923706055,19.149999618530273,19.149999618530273,87700,18.931999969482423,,,,,,,,,,,,,,,AKRO
2019-07-01,19.360000610351562,20.420000076293945,18.719999313354492,19.030000686645508,19.030000686645508,158600,18.929999923706056,,,,,,,,,,,,,,,AKRO
2019-07-02,18.709999084472656,18.770000457763672,17.687999725341797,18.350000381469727,18.350000381469727,60600,18.98400001525879,,,,,,,,,,,,,,,AKRO
2019-07-03,18.489999771118164,19.190000534057617,17.8700008392334,19.190000534057617,19.190000534057617,61000,18.8560001373291,18.925000190734863,,,,,,,,,,,,,,AKRO
2019-07-05,19.200000762939453,19.719999313354492,17.1200008392334,19.18000030517578,19.18000030517578,144800,18.980000305175782,19.01100025177002,,,,,,,,,,,,,,AKRO
2019-07-08,18.81999969482422,18.900999069213867,17.700000762939453,17.850000381469727,17.850000381469727,39100,18.72000045776367,18.826000213623047,,,,,,,,,,,,,,AKRO
2019-07-09,17.850000381469727,18.350000381469727,17.1200008392334,17.200000762939453,17.200000762939453,86000,18.35400047302246,18.642000198364258,,,,,,,,,,,,,,AKRO
2019-07-10,17.489999771118164,17.489999771118164,16.14900016784668,16.889999389648438,16.889999389648438,80400,18.062000274658203,18.523000144958495,,,,,,,,,,,,,,AKRO
2019-07-11,16.68000030517578,18.850000381469727,16.079999923706055,18.3700008392334,18.3700008392334,153600,17.89800033569336,18.37700023651123,,,,,50.20781847755585,,,,,,,,,AKRO
2019-07-12,18.59000015258789,19.8799991607666,17.15999984741211,19.8799991607666,19.8799991607666,62700,18.038000106811523,18.50900020599365,,,,,56.13698729244937,,,,,,,,,AKRO
2019-07-15,20.399999618530273,20.809999465942383,19.83099937438965,20.75,20.75,99600,18.618000030517578,18.669000244140626,,,,,59.154860151106234,,,,,,,,,AKRO
2019-07-16,20.799999237060547,21.0,20.5,20.530000686645508,20.530000686645508,72100,19.28400001525879,18.819000244140625,,,,,58.066889005142606,,,,,,,89.72622157972808,70.93854204639378,AKRO
2019-07-17,20.450000762939453,21.889999389648438,19.079999923706055,21.549999237060547,21.549999237060547,138500,20.21599998474121,19.139000129699706,,,,,61.593775435812645,,,,,,,94.44223276363265,86.60526719815853,AKRO
2019-07-18,21.260000228881836,21.540000915527344,20.424999237060547,20.639999389648438,20.639999389648438,72300,20.66999969482422,19.28400001525879,19.104500102996827,,,,56.98857401605193,,,,21.460780603219966,19.104500102996827,16.748219602773688,87.69351804657356,90.62065746331143,AKRO
2019-07-19,20.549999237060547,22.9060001373291,19.579999923706055,20.780000686645508,20.780000686645508,35000,20.85,19.444000053405762,19.22750015258789,,,,57.51486296518961,,,,21.662641628973056,19.22750015258789,16.792358676202724,80.49592496551303,87.54389192523975,AKRO
2019-07-22,20.530000686645508,22.735000610351562,19.719999313354492,22.3799991607666,22.3799991607666,77500,21.17599983215332,19.89699993133545,19.36150007247925,,,,63.07552979871378,,,,22.154542988340847,19.36150007247925,16.56845715661765,79.8779708979436,82.68913797001007,AKRO
2019-07-23,22.579999923706055,24.81999969482422,22.579999923706055,23.350000381469727,23.350000381469727,120600,21.739999771118164,20.511999893188477,19.577000045776366,,,,65.98243254446066,,,,22.859724886097254,19.577000045776366,16.294275205455477,81.44311002258767,80.60566862868144,AKRO
2019-07-24,23.350000381469727,24.889999389648438,22.860000610351562,22.860000610351562,22.860000610351562,19400,22.002000045776366,21.10900001525879,19.816000080108644,,,,63.27261354761576,,,,23.316744997968346,19.816000080108644,16.315255162248942,84.14431848809703,81.82179980287611,AKRO
2019-07-25,22.770000457763672,26.18000030517578,22.250999450683594,25.40999984741211,25.40999984741211,39700,22.956000137329102,21.81299991607666,20.095000076293946,,,,70.14436097411156,,,,24.361424629550356,20.095000076293946,15.828575523037536,84.17167785218729,83.25303545429067,AKRO
2019-07-26,25.6299991607666,26.871000289916992,25.187000274658203,26.1200008392334,26.1200008392334,32300,24.02400016784668,22.43700008392334,20.473000144958498,,,,71.73035347760614,,,,25.414631831447856,20.473000144958498,15.531368458469137,87.45825004851247,85.25808212959895,AKRO
2019-07-29,26.0,26.0,22.329999923706055,24.09000015258789,24.09000015258789,124000,24.366000366210937,22.771000099182128,20.720000171661376,,,,61.646927631211156,,,,25.86219419800885,20.720000171661376,15.5778061453139,86.54841959602756,86.05944916557577,AKRO
2019-07-30,24.329999923706055,24.889999389648438,23.309999465942383,23.760000228881836,23.760000228881836,32100,24.448000335693358,23.09400005340576,20.956500148773195,,,,60.16625031837235,,,,26.20011825706607,20.956500148773195,15.71288204048032,79.47981520524395,84.495494949928,AKRO
2019-07-31,23.549999237060547,24.899999618530273,23.514999389648438,24.200000762939453,24.200000762939453,47300,24.716000366210938,23.359000205993652,21.24900016784668,,,,61.494251916909235,,,,26.530912403052206,21.24900016784668,15.967087932641157,72.63135278094398,79.55319586073851,AKRO
2019-08-01,24.399999618530273,25.36400032043457,24.25,24.3700008392334,24.3700008392334,47600,24.508000564575195,23.73200035095215,21.50800018310547,,,,62.02108203059778,,,,26.868084694432525,21.50800018310547,16.147915671778414,70.52146706228925,74.2108783494924,AKRO
2019-08-02,24.309999465942383,26.280000686645508,23.540000915527344,25.299999237060547,25.299999237060547,40300,24.344000244140624,24.18400020599365,21.814000129699707,,,,64.85402836611766,,,,27.30471017285594,21.814000129699707,16.323290086543473,73.40989209397877,72.18757064573735,AKRO
2019-08-05,25.190000534057617,25.75,23.579999923706055,24.309999465942383,24.309999465942383,49200,24.388000106811525,24.37700023651123,22.13700008392334,,,,59.74503696498662,,,,27.412786720323087,22.13700008392334,16.861213447523593,71.621096924936,71.8508186937347,AKRO
2019-08-06,24.520000457763672,26.90999984741211,23.60300064086914,26.100000381469727,26.100000381469727,99000,24.8560001373291,24.65200023651123,22.582000064849854,,,,65.09861052093855,,,,27.612716367058432,22.582000064849854,17.551283762641276,78.63798474670689,74.55632458854058,AKRO
2019-08-07,25.889999389648438,29.479999542236328,24.7450008392334,28.010000228881836,28.010000228881836,69000,25.618000030517578,25.167000198364256,23.138000106811525,,,,69.72528706507197,2.06192927858946,1.8430645810612498,0.21886469752821025,27.98407327438847,23.138000106811525,18.29192693923458,80.40992681773079,76.88966949645791,AKRO
2019-08-08,27.979999542236328,30.1299991607666,24.5,27.100000381469727,27.100000381469727,62500,26.163999938964842,25.33600025177002,23.57450008392334,,,,65.28479463587442,2.1147584950026364,1.8974033638495271,0.21735513115310923,28.191319558148866,23.57450008392334,18.957680609697814,81.66481141795067,80.23757432746281,AKRO
2019-08-09,26.989999771118164,28.385000228881836,24.299999237060547,25.950000762939453,25.950000762939453,299200,26.294000244140626,25.319000244140625,23.87800016403198,,,,60.07770319704909,2.040311233506241,1.92598493778087,0.11432629572537101,28.276330090725132,23.87800016403198,19.47967023733883,67.66416837860031,76.57963553809395,AKRO
2019-08-12,25.010000228881836,27.209999084472656,25.010000228881836,26.0,26.0,86100,26.632000350952147,25.510000228881836,24.140500164031984,,,,60.226238672160534,1.962720740036616,1.9333320982320192,0.02938864180459677,28.384717500547243,24.140500164031984,19.896282827516725,55.141057607707374,68.15667913475282,AKRO
2019-08-13,26.270000457763672,27.450000762939453,25.25,26.280000686645508,26.280000686645508,152600,26.668000411987304,25.762000274658202,24.42800016403198,,,,61.0991186147788,1.901899516565905,1.9270455818987964,-0.025146065332891432,28.426888384723917,24.42800016403198,20.429111943340047,48.55524609656007,57.12015736095594,AKRO
2019-08-14,26.049999237060547,27.5,25.0,26.059999465942383,26.059999465942383,57800,26.278000259399413,25.948000144958495,24.653500175476076,,,,59.985202069570406,1.8150235373624994,1.904641172991537,-0.08961763562903746,28.482835947917614,24.653500175476076,20.824164403034537,48.84621645193519,50.847506718734245,AKRO
2019-08-15,26.40999984741211,27.270000457763672,24.809999465942383,26.5,26.5,70300,26.158000183105468,26.161000061035157,24.94650020599365,,,,61.49710493926682,1.7613740402776763,1.8759877464487649,-0.11461370617108857,28.378801328475962,24.94650020599365,21.51419908351134,50.80600160739622,49.40248805196385,AKRO
2019-08-16,26.530000686645508,27.222000122070312,25.649999618530273,26.34000015258789,26.34000015258789,81500,26.236000061035156,26.26500015258789,25.22450017929077,,,,60.600440202830285,1.6865047992891355,1.838091157016839,-0.15158635772770346,28.120701109141102,25.22450017929077,22.32829924944044,48.57007361563664,49.40743055832271,AKRO
2019-08-19,26.579999923706055,29.299999237060547,25.06100082397461,27.59000015258789,27.59000015258789,92400,26.554000091552734,26.593000221252442,25.485000228881837,,,,64.9055919893809,1.7083422338503773,1.8121413723835467,-0.10379913853316936,28.244967536401028,25.485000228881837,22.725032921362647,53.16404720930968,50.84670747744753,AKRO
2019-08-20,27.420000076293945,29.3700008392334,27.030000686645508,27.520000457763672,27.520000457763672,80200,26.802000045776367,26.735000228881837,25.693500232696532,,,,64.48068142026285,1.7003990261975623,1.7897929031463498,-0.08939387694878742,28.406456341599206,25.693500232696532,22.98054412379386,55.47504775729393,52.40305619408011,AKRO
2019-08-21,27.780000686645508,29.540000915527344,27.780000686645508,28.739999771118164,28.739999771118164,93600,27.338000106811524,26.80800018310547,25.987500190734863,,,,68.36752222143535,1.7721198312249449,1.7862582887620688,-0.01413845753712395,28.682843362407162,25.987500190734863,23.292157019062564,66.96813929224771,58.53574475295047,AKRO
2019-08-22,28.75,29.0,27.54199981689453,28.399999618530273,28.399999618530273,74500,27.71800003051758,26.938000106811522,26.137000179290773,,,,66.19355959950207,1.780993728048788,1.7852053766194127,-0.004211648570624726,29.013248290160714,26.137000179290773,23.26075206842083,70.96325854611497,64.46881519855224,AKRO
2019-08-23,28.110000610351562,28.989999771118164,27.549999237060547,28.15999984741211,28.15999984741211,38200,28.08199996948242,27.15900001525879,26.239000129699708,,,,64.63127077435286,1.7485047056073455,1.7778652424169992,-0.02936053680965367,29.24726125062662,26.239000129699708,23.230739008772794,74.10430446857684,70.67856743564653,AKRO
2019-08-26,28.43000030517578,29.538999557495117,25.3799991607666,28.649999618530273,28.649999618530273,146900,28.293999862670898,27.423999977111816,26.467000102996828,,,,66.37614003377242,1.7422126645745308,1.7707347268485054,-0.02852206227397458,29.48041055414502,26.467000102996828,23.453589651848635,72.6731823172683,72.58024844398672,AKRO
2019-08-27,28.649999618530273,28.875,27.06999969482422,28.40999984741211,28.40999984741211,102100,28.471999740600587,27.636999893188477,26.69950008392334,,,,64.69269737341298,1.6982834465299987,1.7562444707848042,-0.05796102425480543,29.555003107951478,26.69950008392334,23.8439970598952,71.64306509096455,72.80685062560326,AKRO
2019-08-28,28.469999313354492,30.065000534057617,26.84000015258789,29.8799991607666,29.8799991607666,183100,28.699999618530274,28.0189998626709,26.983500003814697,,,,69.75283169922658,1.7617772129845832,1.75735101922476,0.004426193759823338,29.916909147913255,26.983500003814697,24.05009085971614,80.63415604849683,74.98346781890992,AKRO
2019-08-29,29.969999313354492,30.302000045776367,28.100000381469727,28.530000686645508,28.530000686645508,116500,28.72599983215332,28.22199993133545,27.191499996185303,23.26480010986328,,,61.093343433045376,1.6837536222372371,1.7426315398272554,-0.05887791759001826,29.938150777613878,27.191499996185303,24.44484921475673,78.34109920995938,76.87277344980696,AKRO
2019-08-30,28.799999237060547,28.850000381469727,26.733999252319336,27.709999084472656,27.709999084472656,89200,28.63599967956543,28.358999824523927,27.311999988555907,23.45260009765625,,,56.50473172344902,1.5380227196580094,1.701709775793406,-0.1636870561353967,29.924321323888613,27.311999988555907,24.699678653223202,72.4433084253245,77.13952122792693,AKRO
2019-09-03,27.780000686645508,29.889999389648438,27.0,27.530000686645508,27.530000686645508,60100,28.411999893188476,28.352999877929687,27.473000049591064,23.609200096130373,,,55.51898006411927,1.3919599155922562,1.6397598037531762,-0.24779988816092002,29.692829347924643,27.473000049591064,25.253170751257485,56.68852314784262,69.15764359437553,AKRO
2019-09-04,27.780000686645508,28.415000915527344,25.799999237060547,26.969999313354492,26.969999313354492,92500,28.123999786376952,28.297999763488768,27.516499996185303,23.767800064086913,,,52.453074426693526,1.2169879804566435,1.5552054390938697,-0.3382174586372262,29.659780067180222,27.516499996185303,25.373219925190384,47.22019825958504,58.784009944250755,AKRO
2019-09-05,26.6299991607666,27.9950008392334,25.010000228881836,26.850000381469727,26.850000381469727,101300,27.518000030517577,28.108999824523927,27.4585000038147,23.94320007324219,,,51.793047366890896,1.0564603332290297,1.4554564179209017,-0.3989960846918721,29.60799513467978,27.4585000038147,25.309004872949618,41.208665355681994,48.372462254369914,AKRO
2019-09-06,27.020000457763672,27.155000686645508,25.40999984741211,25.940000534057617,25.940000534057617,77500,27.0,27.86299991607666,27.40050001144409,24.06540008544922,,,46.966590300328136,0.8460587946305971,1.333576893262841,-0.4875180986322438,29.646014886308862,27.40050001144409,25.15498513657932,30.557699155530088,39.66218759026574,AKRO
2019-09-09,26.020000457763672,26.200000762939453,21.450000762939453,22.3700008392334,22.3700008392334,96300,25.932000350952148,27.28400001525879,27.22150001525879,24.14160011291504,,,33.69914276081542,0.3867862882255544,1.1442187722553836,-0.7574324840298292,30.31254641236146,27.22150001525879,24.13045361815612,20.91210104894397,30.89282185338538,AKRO
2019-09-10,22.260000228881836,22.389999389648438,20.559999465942383,21.450000762939453,21.450000762939453,117400,24.716000366210938,26.564000129699707,26.994000053405763,24.187600135803223,,,31.249274906376996,-0.050840738983900735,0.9052068700075268,-0.9560476089914275,30.9577320278104,26.994000053405763,23.030268079001125,12.367516525771398,21.279105576748517,AKRO
2019-09-11,21.440000534057617,22.469999313354492,20.90999984741211,21.31999969482422,21.31999969482422,67000,23.586000442504883,25.85500011444092,26.746000003814697,24.2334001159668,,,30.90735110583653,-0.403501990932309,0.6434650978195596,-1.0469670887518685,31.415266762227567,26.746000003814697,22.076733245401826,9.110040593918734,14.129886056211397,AKRO
2019-09-12,20.93000030517578,21.78499984741211,20.1299991607666,21.049999237060547,21.049999237060547,78000,22.42600021362305,24.972000122070312,26.495499992370604,24.287400093078613,,,30.169017198712677,-0.6967437263723824,0.37542333298117125,-1.0721670593535535,31.78188028872332,26.495499992370604,21.20911969601789,8.660474750378517,10.046010623356246,AKRO
2019-09-13,21.06999969482422,21.43000030517578,20.1299991607666,20.200000762939453,20.200000762939453,97700,21.278000259399413,24.139000129699706,26.180500030517578,24.30760009765625,,,27.908702049377798,-0.9863575714319879,0.10306715209853945,-1.0894247235305272,32.13663760392338,26.180500030517578,20.224362457111773,5.844629890203001,7.87171507816678,AKRO
2019-09-16,20.15999984741211,20.6299991607666,18.3700008392334,19.040000915527344,19.040000915527344,138900,20.612000274658204,23.272000312805176,25.81550006866455,24.30480010986328,,,25.1404516103795,-1.2945580638342733,-0.17645789108802307,-1.1181001727462503,32.533753738270406,25.81550006866455,19.0972463990587,5.115922830019862,6.54034249020049,AKRO
2019-09-17,18.899999618530273,20.339000701904297,17.19499969482422,19.739999771118164,19.739999771118164,129600,20.270000076293947,22.49300022125244,25.423000049591064,24.34260009765625,,,29.673681099075445,-1.4654325230899659,-0.43425281748841166,-1.0311797056015541,32.583396545093976,25.423000049591064,18.26260355408815,8.573479415596253,6.511344045273067,AKRO
2019-09-18,19.68000030517578,19.799999237060547,18.530000686645508,19.0,19.0,197900,19.8060001373291,21.69600028991699,24.99700002670288,24.378600082397462,,,27.759879068520966,-1.6416397589710634,-0.675730205784942,-0.9659095531861214,32.60731392823424,24.99700002670288,17.386686125171522,12.934509396968494,8.874637214194898,AKRO
2019-09-19,19.059999465942383,19.655000686645508,17.600000381469727,18.010000228881836,18.010000228881836,130500,19.198000335693358,20.812000274658203,24.460500049591065,24.401000099182127,,,25.399712874597352,-1.8399600564717034,-0.9085761759222943,-0.931383880549409,32.44343012542721,24.460500049591065,16.477569973754917,13.20274311434381,11.570243975636215,AKRO
2019-09-20,18.200000762939453,19.5,17.780000686645508,18.8799991607666,18.8799991607666,809800,18.93400001525879,20.1060001373291,23.984500026702882,24.411200065612793,,,30.9552255095838,-1.9049693769674754,-1.1078548161313306,-0.7971145608361447,32.10517334680576,23.984500026702882,15.863826706600003,11.154687377578542,12.43064662963031,AKRO
2019-09-23,19.06999969482422,20.40999984741211,19.06999969482422,19.959999084472656,19.959999084472656,120800,19.117999649047853,19.864999961853027,23.574499988555907,24.412800064086912,,,37.206754634478585,-1.8480397124794337,-1.2558917954009512,-0.5921479170784825,31.63832642908418,23.574499988555907,15.510673548027631,14.77875951717067,13.045396669697702,AKRO
2019-09-24,20.06999969482422,21.260000228881836,18.959999084472656,19.899999618530273,19.899999618530273,180900,19.149999618530273,19.70999984741211,23.136999988555907,24.39580005645752,,,37.0062892801148,-1.787162699551395,-1.36214597623104,-0.425016723320355,30.998801509712003,23.136999988555907,15.275198467399811,20.98757226381439,15.640339719521227,AKRO
2019-09-25,19.700000762939453,19.84000015258789,18.829999923706055,19.15999984741211,19.15999984741211,171000,19.181999588012694,19.493999862670897,22.674499988555908,24.368400039672853,,,34.53488160385129,-1.7781318284342795,-1.445343146671688,-0.3327886817625916,30.326604188074118,22.674499988555908,15.022395789037699,23.139564602020553,19.63529879433523,AKRO
2019-09-26,19.15999984741211,21.700000762939453,18.950000762939453,21.100000381469727,21.100000381469727,94900,19.799999618530272,19.498999977111815,22.235500049591064,24.359400062561036,,,44.920126325319956,-1.5960348716691612,-1.4754814916711827,-0.12055337999797855,29.15617783670389,22.235500049591064,15.314822262478238,29.38000266074393,24.502379842192983,AKRO
2019-09-27,21.209999084472656,21.65399932861328,19.344999313354492,19.829999923706055,19.829999923706055,142500,19.989999771118164,19.461999893188477,21.800500011444093,24.343200073242187,,,40.40164457742284,-1.5364884620403814,-1.4876828857450224,-0.04880557629535898,28.154397981779795,21.800500011444093,15.446602041108392,37.6821098776083,30.06722571345762,AKRO
2019-09-30,19.889999389648438,23.09000015258789,19.889999389648438,22.75,22.75,160100,20.547999954223634,19.832999801635744,21.55250005722046,24.382600059509276,,,52.28568072957037,-1.2393909730594501,-1.438024503207908,0.19863353014845786,27.325010576490634,21.55250005722046,15.779989537950286,62.516604200498,43.19290557961677,AKRO
2019-10-01,22.739999771118164,24.81999969482422,22.739999771118164,23.959999084472656,23.959999084472656,164700,21.35999984741211,20.254999732971193,21.373999977111815,24.414200057983397,,,56.184592486568576,-0.8959740279676325,-1.3296144081598529,0.4336403801922204,26.590084345580046,21.373999977111815,16.157915608643584,77.6354387519916,59.278050943366,AKRO
2019-10-02,23.81999969482422,25.969999313354492,21.579999923706055,22.290000915527344,22.290000915527344,153300,21.986000061035156,20.583999824523925,21.14000005722046,24.393000068664552,,,50.09979336875039,-0.7499238647720468,-1.2136762994822916,0.46375243471024485,25.710917046023877,21.14000005722046,16.56908306841704,80.3387987224857,73.4969472249918,AKRO
2019-10-03,22.5,23.600000381469727,20.170000076293945,20.75,20.75,59600,21.915999984741212,20.857999801635742,20.835000038146973,24.35080005645752,,,45.234707967970195,-0.7498000337090573,-1.1209010463276448,0.3711010126185874,24.58076849606499,20.835000038146973,17.089231580228954,62.432274573513006,73.46883734933014,AKRO
