Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-11-13,6.552515983581543,8.250351905822754,6.513434886932373,8.03323745727539,4.013692855834961,17955746,,,,,,,,,,,,,,,,ADEA
2003-11-14,7.924680233001709,8.46312427520752,7.629404067993164,7.903402805328369,3.948821544647217,3588728,,,,,,,,,,,,,,,,ADEA
2003-11-17,7.599008083343506,7.7944111824035645,7.425315856933594,7.694538116455078,3.844465970993042,1257170,,,,,,,,,,,,,,,,ADEA
2003-11-18,7.668485164642334,7.698881149291992,7.403604984283447,7.512162208557129,3.753345489501953,923296,,,,,,,,,,,,,,,,ADEA
2003-11-19,7.594666004180908,7.933363914489746,7.486108779907227,7.77269983291626,3.8835184574127197,332050,7.7832080841064455,,,,,,,,,,,,,,,ADEA
2003-11-20,7.685853958129883,7.707564830780029,7.512162208557129,7.599008083343506,3.7967352867126465,436833,7.6963622093200685,,,,,,,,,,,,,,,ADEA
2003-11-21,7.724934101104736,7.724934101104736,7.468739032745361,7.529531002044678,3.7620222568511963,685366,7.62158784866333,,,,,,,,,,,,,,,ADEA
2003-11-24,7.599008083343506,7.816123008728027,7.555584907531738,7.620719909667969,3.807584762573242,497493,7.606824207305908,,,,,,,,,,,,,,,ADEA
2003-11-25,7.642430782318115,7.8465189933776855,7.473082065582275,7.486108779907227,3.7403273582458496,692392,7.601613521575928,,,,,,,,,,,,,,,ADEA
2003-11-26,7.555584907531738,7.707564830780029,7.512162208557129,7.620719909667969,3.807584762573242,481651,7.5712175369262695,7.677212810516357,,,,,,,,,,,,,,ADEA
2003-11-28,7.599008083343506,7.924680233001709,7.512162208557129,7.924680233001709,3.959453582763672,182921,7.6363519668579105,7.666357088088989,,,,,,,,,,,,,,ADEA
2003-12-01,7.93770694732666,9.262104988098145,7.93770694732666,8.984198570251465,4.488826274871826,889311,7.927285480499267,7.774436664581299,,,,,,,,,,,,,,ADEA
2003-12-02,8.932090759277344,9.804891586303711,8.901695251464844,9.661596298217773,4.827280044555664,733704,8.335460758209228,7.9711424827575685,,,,,,,,,,,,,,ADEA
2003-12-03,9.835288047790527,9.856999397277832,8.879983901977539,8.879983901977539,4.436758518218994,747897,8.614235782623291,8.107924652099609,,,,,,,,,,,,,,ADEA
2003-12-04,8.879983901977539,8.879983901977539,8.167847633361816,8.597735404968262,4.295735836029053,447238,8.80963888168335,8.190428209304809,,,,,56.286266472643675,,,,,,,,,ADEA
2003-12-05,8.523916244506836,8.523916244506836,8.133110046386719,8.285090446472168,4.139526844024658,291442,8.881720924377442,8.259036445617676,,,,,52.35986211950355,,,,,,,,,ADEA
2003-12-08,8.272063255310059,8.293774604797363,7.764015197753906,8.12008285522461,4.057085990905762,713406,8.70889778137207,8.318091630935669,,,,,50.36302975615878,,,,,,,,,ADEA
2003-12-09,8.12008285522461,8.241666793823242,7.750988006591797,7.798752784729004,3.8965365886688232,617397,8.336329078674316,8.335894918441772,,,,,46.63334751620273,,,,,,,26.316972721322212,38.681920011495485,ADEA
2003-12-10,8.028895378112793,8.028895378112793,7.764015197753906,7.9463911056518555,3.9703009128570557,388631,8.14961051940918,8.381923151016235,,,,,48.519744481641325,,,,,,,21.007232910498757,28.419772538058268,ADEA
2003-12-11,7.9463911056518555,8.172189712524414,7.811779975891113,7.924680233001709,3.959453582763672,211699,8.014999485015869,8.41231918334961,8.044765996932984,,,,48.24964724818406,,,,9.16716216244595,8.044765996932984,6.922369831420019,17.636366116972763,21.65352391626458,ADEA
2003-12-12,7.989813804626465,8.12008285522461,7.512162208557129,7.77269983291626,3.8835184574127197,603170,7.9125213623046875,8.397121143341064,8.031739115715027,,,,46.30635888087907,,,,9.160398396408887,8.031739115715027,6.903079835021167,17.21974292817514,18.621113985215555,ADEA
2003-12-15,7.889942169189453,7.955076217651367,7.451804161071777,7.599008083343506,3.7967352867126465,1035223,7.808306407928467,8.258602094650268,8.016519379615783,,,,44.119359802481945,,,,9.159805169780018,8.016519379615783,6.873233589451549,12.593159051959026,15.816422699035643,ADEA
