Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-25,96.0,96.0,95.5,95.5,95.5,1000,,,,,,,,,,,,,,,,CPTN
2021-03-26,95.5,95.5,95.5,95.5,95.5,0,,,,,,,,,,,,,,,,CPTN
2021-03-29,97.0,97.0,95.9000015258789,96.0,96.0,2520,,,,,,,,,,,,,,,,CPTN
2021-03-30,96.70999908447266,97.0999984741211,96.70999908447266,97.0,97.0,90,,,,,,,,,,,,,,,,CPTN
2021-03-31,97.0,97.0,97.0,97.0,97.0,1270,96.2,,,,,,,,,,,,,,,CPTN
2021-04-01,96.5,97.0,96.5,96.80000305175781,96.80000305175781,50230,96.46000061035156,,,,,,,,,,,,,,,CPTN
2021-04-05,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,240,96.74000091552735,,,,,,,,,,,,,,,CPTN
2021-04-06,96.9000015258789,97.19999694824219,96.9000015258789,97.19999694824219,97.19999694824219,2850,96.98000030517578,,,,,,,,,,,,,,,CPTN
2021-04-07,97.19999694824219,97.30000305175781,97.19999694824219,97.19999694824219,97.19999694824219,1510,97.01999969482422,,,,,,,,,,,,,,,CPTN
2021-04-08,97.5,97.5,97.4000015258789,97.5,97.5,350,97.11999969482422,96.65999984741211,,,,,,,,,,,,,,CPTN
2021-04-09,97.5,98.0,97.5,97.9000015258789,97.9000015258789,1070,97.33999938964844,96.9,,,,,,,,,,,,,,CPTN
2021-04-12,98.80000305175781,98.80000305175781,97.5999984741211,97.9000015258789,97.9000015258789,220,97.53999938964844,97.14000015258789,,,,,,,,,,,,,,CPTN
2021-04-13,97.5,97.69999694824219,97.4000015258789,97.5999984741211,97.5999984741211,5930,97.61999969482422,97.3,,,,,,,,,,,,,,CPTN
2021-04-14,97.69999694824219,98.4000015258789,97.69999694824219,98.30000305175781,98.30000305175781,6750,97.84000091552734,97.43000030517578,,,,,,,,,,,,,,CPTN
2021-04-15,98.0,98.19999694824219,97.5999984741211,98.19999694824219,98.19999694824219,49650,97.98000030517578,97.55,,,,,84.61526423074365,,,,,,,,,CPTN
2021-04-16,97.5,98.0,97.4000015258789,98.0,98.0,710,98.0,97.66999969482421,,,,,80.18687569181397,,,,,,,,,CPTN
2021-04-19,98.0,98.0,97.5,98.0,98.0,1540,98.01999969482422,97.77999954223633,,,,,80.18687569181397,,,,,,,,,CPTN
2021-04-20,97.80000305175781,98.0,97.30000305175781,97.4000015258789,97.4000015258789,7600,97.98000030517578,97.8,,,,,67.83466161336789,,,,,,,58.92048545364704,70.58785467971144,CPTN
2021-04-21,97.4000015258789,97.4000015258789,97.0999984741211,97.0999984741211,97.0999984741211,1390,97.73999938964843,97.7900001525879,,,,,62.638937196905076,,,,,,,43.47820318045816,58.516120748420256,CPTN
2021-04-22,97.4000015258789,97.4000015258789,97.0999984741211,97.25,97.25,100,97.55,97.76500015258789,97.2125,,,,64.1187824511203,,,,98.78217361070807,97.2125,95.64282638929194,27.879420766362205,43.426036466822474,CPTN
2021-04-23,97.0999984741211,97.4000015258789,97.0,97.30000305175781,97.30000305175781,3190,97.41000061035156,97.70500030517579,97.3025001525879,,,,64.62184019483385,,,,98.661350858553,97.3025001525879,95.94364944662279,21.853502691756077,31.070375546192153,CPTN
2021-04-26,97.3499984741211,97.3499984741211,97.1500015258789,97.1500015258789,97.1500015258789,60,97.24000091552735,97.63000030517578,97.38500022888184,,,,61.82172662014123,,,,98.46855917834534,97.38500022888184,96.30144127941833,15.935685495073988,21.889536317730762,CPTN
2021-04-27,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,10,97.22000122070312,97.60000076293946,97.45000038146972,,,,63.52384612544364,,,,98.33034105123372,97.45000038146972,96.56965971170573,15.350968969444537,17.713385718758207,CPTN
2021-04-28,97.4000015258789,97.4000015258789,97.30000305175781,97.30000305175781,97.30000305175781,90,97.26000213623047,97.50000076293945,97.46500053405762,,,,63.52384612544364,,,,98.32412767694203,97.46500053405762,96.60587339117322,13.889006626259194,15.058553696925914,CPTN
2021-04-29,97.30000305175781,97.69999694824219,97.0,97.30000305175781,97.30000305175781,51280,97.27000274658204,97.41000137329101,97.48000068664551,,,,63.52384612544364,,,,98.31630156780616,97.48000068664551,96.64369980548486,16.666807951511036,15.302261182404928,CPTN
2021-04-30,97.30000305175781,97.4000015258789,97.30000305175781,97.4000015258789,97.4000015258789,1140,97.29000244140624,97.35000152587891,97.51000061035157,,,,64.82943040831395,,,,98.28756076789583,97.51000061035157,96.73244045280731,20.63504077511013,17.063618450960124,CPTN
2021-05-03,97.4000015258789,97.55000305175781,97.4000015258789,97.5,97.5,3160,97.36000213623046,97.30000152587891,97.54000053405761,,,,66.1348020566284,,,,98.26567266576977,97.54000053405761,96.81432840234545,26.984187054221724,21.428678593614304,CPTN
2021-05-04,97.5,97.5999984741211,97.5,97.5,97.5,2840,97.4000015258789,97.31000137329102,97.55500068664551,,,,66.1348020566284,,,,98.2641547921142,97.55500068664551,96.84584658117683,35.31750861396774,27.645578814433208,CPTN
2021-05-05,97.5,97.5999984741211,97.5,97.5,97.5,9270,97.44000091552735,97.35000152587891,97.5700008392334,,,,66.1348020566284,,,,98.2609415105194,97.5700008392334,96.8790601679474,42.460339806531636,34.92067849157371,CPTN
2021-05-06,97.5999984741211,97.5999984741211,97.5,97.5,97.5,2630,97.48000030517578,97.3750015258789,97.5700008392334,,,,66.1348020566284,,,,98.2609415105194,97.5700008392334,96.8790601679474,47.22225754358303,41.66670198802748,CPTN
2021-05-07,97.5,97.5999984741211,97.4000015258789,97.5999984741211,97.5999984741211,3360,97.51999969482422,97.40500106811524,97.55500068664551,,,,67.74503985577512,,,,98.22946260099768,97.55500068664551,96.88053877229335,53.333282470703125,47.67195994027261,CPTN
