Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-09-06,80940.0,81000.0,78780.0,79680.0,79680.0,6,77400.0,69138.0,63633.6,,,,82.12728050444885,,,,80835.49783018138,63633.6,46431.702169818614,86.72032193158954,85.9702349414609,NRBO
2016-09-07,81000.0,81000.0,75300.0,76980.0,76980.0,6,79236.0,70758.0,64794.6,,,,74.41109315333956,,,,82305.77609299844,64794.6,47283.42390700156,82.56203890006707,85.30880101152799,NRBO
2016-09-08,75900.0,76620.0,72300.0,74100.0,74100.0,11,78168.0,72048.0,65697.6,,,,67.16247201371814,,,,83172.41449858609,65697.6,48222.78550141392,74.04276030246315,81.10837371137323,NRBO
2016-09-09,75594.0,75594.0,72600.0,74400.0,74400.0,3,76908.0,73422.0,66756.6,,,,67.51743371746555,,,,83635.32834546483,66756.6,49877.871654535185,65.60376389676378,74.06952103309798,NRBO
2016-09-12,75240.0,75240.0,71976.0,73800.0,73800.0,2,75792.0,74718.0,67590.0,,,,65.98123926795625,,,,84128.09420701189,67590.0,51051.90579298812,59.35162094763091,66.3327150489526,NRBO
2016-09-13,66060.0,73800.0,63000.0,68400.0,68400.0,5,73536.0,75468.0,67974.0,,,,54.059727993426655,,,,84210.08869155377,67974.0,51737.91130844624,51.45469659185369,58.80336047874945,NRBO
2016-09-14,71100.0,71100.0,67080.0,67260.0,67260.0,3,71592.0,75414.0,68340.0,,,,51.92669627793464,,,,84159.85082104127,68340.0,52520.14917895873,41.56275976724854,50.7896924355777,NRBO
2016-09-15,66060.0,69930.0,59400.0,61140.0,61140.0,8,69000.0,73584.0,68397.0,,,,42.28160800975751,,,,84104.05459339847,68397.0,52689.94540660153,24.563794761462347,39.1937503735215,NRBO
2016-09-16,55944.0,65760.0,54060.0,57780.0,57780.0,10,65676.0,71292.0,68271.0,,,,38.097659348734076,,,,84273.49718012786,68271.0,52268.50281987214,16.835128499551733,27.653894342754185,NRBO
2016-09-19,59460.0,64152.0,58200.0,60000.0,60000.0,8,62916.0,69354.0,68262.0,,,,42.16949478943087,,,,84282.88087465854,68262.0,52241.11912534145,13.167403111479324,18.18877545749778,NRBO
2016-09-20,59340.0,61590.0,58752.0,59940.0,59940.0,3,61224.0,67380.0,68259.0,,,,42.08891357243882,,,,84286.08944256567,68259.0,52231.91055743433,17.370892018779333,15.791141209936777,NRBO
2016-09-21,60000.0,62820.0,57000.0,62700.0,62700.0,3,60312.0,65952.0,68355.0,,,,47.09685699371644,,,,84223.96783032847,68355.0,52486.032169671525,23.089152197133405,17.875815775797335,NRBO
2016-09-22,63120.0,77940.0,57060.0,69660.0,69660.0,7,62016.0,65508.0,68778.0,,,,57.15809299709254,1761.1504439342098,4064.7473260295064,-2303.5968820952967,84308.9440794821,68778.0,53247.0559205179,35.75146609537064,25.403836770427773,NRBO
2016-09-23,68760.0,68760.0,64620.0,65460.0,65460.0,1,63552.0,64614.0,69018.0,,,,50.87080690906952,1603.6395109539808,3572.5257630144015,-1968.8862520604207,84183.79256089177,69018.0,53852.207439108235,43.28411559295003,34.04157796181801,NRBO
2016-09-26,69840.0,70320.0,65166.0,67740.0,67740.0,3,65100.0,64008.0,69363.0,,,,53.83924910545945,1643.8387570697087,3186.7883618254627,-1542.949604755754,84076.11945170024,69363.0,54649.880548299756,50.33407572383073,43.123219137383785,NRBO
2016-09-27,68340.0,68400.0,66870.0,68400.0,68400.0,2,66792.0,64008.0,69738.0,,,,54.6926467302186,1709.250260356166,2891.2807415316033,-1182.0304811754372,83942.73104286034,69738.0,55533.26895713967,51.048673210148735,48.22228817564315,NRBO
2016-09-28,66960.0,75060.0,66960.0,74160.0,74160.0,4,69084.0,64698.0,70056.0,,,,61.399709479840666,2200.507133183368,2753.126019861956,-552.6188866785883,84357.38231081178,70056.0,55754.61768918822,65.0002051833033,55.460984705760914,NRBO
2016-09-29,76494.0,76500.0,65280.0,67800.0,67800.0,5,68712.0,65364.0,69474.0,,,,52.20937195809196,2052.9675647923286,2613.0943288480307,-560.1267640557021,83133.45299051174,69474.0,55814.54700948826,67.25293132328306,61.100603238911695,NRBO
2016-09-30,66300.0,76080.0,60180.0,65520.0,65520.0,11,68724.0,66138.0,68715.0,,,,49.357185293255604,1732.0979022091342,2436.8950435202514,-704.7971413111172,81450.71906097178,68715.0,55979.28093902822,63.23283082077051,65.16198910911895,NRBO
2016-10-03,65820.0,68820.0,61800.0,66000.0,66000.0,10,68376.0,66738.0,68046.0,,,,49.976758150215524,1499.255882781159,2249.367211372433,-750.1113285912738,79841.51168877383,68046.0,56250.488311226174,51.84254606365158,60.77610273590172,NRBO
2016-10-04,66000.0,70020.0,60366.0,62520.0,62520.0,9,67200.0,66996.0,67188.0,,,,45.619184325594524,1022.1374244511971,2003.9212539881858,-981.7838295369886,77922.3739454148,67188.0,56453.626054585206,44.47236180904522,53.18257956448911,NRBO
2016-10-05,64410.0,65280.0,61860.0,64800.0,64800.0,3,65328.0,67206.0,66579.0,,,,48.77080875647983,818.558718643384,1766.8487469192255,-948.2900282758415,76362.0013799447,66579.0,56795.998620055296,43.467336683417074,46.59408151870463,NRBO
2016-10-06,65160.0,66540.0,63000.0,66540.0,66540.0,5,65076.0,66894.0,66201.0,,,,51.09995667063426,788.5348469290766,1571.1859669211958,-782.6511199921192,75356.47901532192,66201.0,57045.52098467808,41.98691643508852,43.30887164251694,NRBO
2016-10-07,66660.0,66660.0,61380.0,64500.0,64500.0,4,64872.0,66798.0,65706.0,,,,48.325840834385716,593.2906756779266,1375.606908672542,-782.3162329946153,74071.2050781795,65706.0,57340.7949218205,42.11674417934946,42.523665765951684,NRBO
2016-10-10,65400.0,68100.0,61560.0,68100.0,68100.0,5,65292.0,66834.0,65421.0,,,,53.15855753387807,720.739935516176,1244.6335140412689,-523.8935785250928,73016.75118075889,65421.0,57825.24881924111,44.79465138490926,42.96610399978241,NRBO
2016-10-11,67020.0,69060.0,63300.0,69060.0,69060.0,5,66600.0,66900.0,65454.0,,,,54.383713176900194,888.9609802838531,1173.4990072897858,-284.5380270059327,73106.75479811028,65454.0,57801.24520188972,48.765493089176516,45.22562955114508,NRBO
2016-10-12,68760.0,71700.0,67560.0,67740.0,67740.0,5,67188.0,66258.0,65478.0,,,,52.35596259612619,905.3283403692622,1119.8648739056812,-214.53653353641903,73156.22792055563,65478.0,57799.772079444374,52.267796589373155,48.60931368781964,NRBO
2016-10-13,67140.0,70260.0,66540.0,66540.0,66540.0,7,67188.0,66132.0,65748.0,,,,50.512081379822085,812.10814282512,1058.313527689569,-246.2053848644489,73172.65514350666,65748.0,58323.344856493335,47.58846067162497,49.540583450058215,NRBO
2016-10-14,67140.0,68280.0,60600.0,60660.0,60660.0,6,66420.0,65646.0,65892.0,65057.04,,,42.595905884756974,260.75775280818925,898.8023727132929,-638.0446199051037,72785.64228836977,65892.0,58998.35771163023,29.41176470588235,43.08934065562682,NRBO
2016-10-17,61200.0,66540.0,60120.0,60120.0,60120.0,6,64824.0,65058.0,65898.0,65155.44,,,41.9457621874117,-217.2604473795218,675.58980869473,-892.8502560742518,72771.2978983891,65898.0,59024.7021016109,13.970588235294116,30.323604537600477,NRBO
2016-10-18,61980.0,62400.0,60000.0,60060.0,60060.0,4,63024.0,64812.0,65904.0,65291.04,,,41.86929426118851,-594.0865535393532,421.65453624791337,-1015.7410897872666,72756.66196452153,65904.0,59051.338035478475,1.101604278074863,14.827985739750444,NRBO
2016-10-19,60480.0,64104.0,60480.0,61320.0,61320.0,1,61740.0,64464.0,65835.0,65442.24,,,44.17102671601188,-782.0376446498849,180.91610006835373,-962.9537447182386,72841.38423154198,65835.0,58828.615768458025,2.8575305291723168,5.976574347513765,NRBO
2016-10-20,63300.0,64884.0,62580.0,62700.0,62700.0,0,60972.0,64080.0,65487.0,65575.44,,,46.66205549865824,-810.2951930168274,-17.326158548682486,-792.9690344681449,72389.5012857659,65487.0,58584.49871423409,10.549838221480009,4.836324342909062,NRBO
2016-10-21,62700.0,62700.0,60660.0,61920.0,61920.0,0,61224.0,63822.0,65310.0,65749.44,,,45.42825384473491,-885.4223868311892,-190.94540420518382,-694.4769826260053,72385.57488830412,65310.0,58234.42511169587,15.898711570353356,9.768693440335227,NRBO
2016-10-24,62754.0,63360.0,61200.0,61200.0,61200.0,0,61440.0,63132.0,64983.0,65830.8,,,44.264765003913865,-991.6283376905194,-351.08199090225094,-640.5463467882685,72182.54748577993,64983.0,57783.45251422008,16.581196581196576,14.343248791009978,NRBO
2016-10-25,62160.0,62334.0,61080.0,61680.0,61680.0,1,61764.0,62394.0,64647.0,65850.0,,,45.2711085237482,-1025.2469221223,-485.91497714626075,-539.3319449760393,71804.42160278406,64647.0,57489.57839721593,13.675213675213671,15.3850406089212,NRBO
2016-10-26,61200.0,62874.0,57840.0,60720.0,60720.0,4,61644.0,61692.0,63975.0,65865.6,,,43.5764472070849,-1116.4837398722957,-612.0287296914678,-504.4550101808279,69840.76337743009,63975.0,58109.236622569915,15.131535131535129,15.129315129315124,NRBO
2016-10-27,60060.0,61674.0,58590.0,59340.0,59340.0,2,60972.0,60972.0,63552.0,65852.4,,,41.189510232553346,-1285.3275858032357,-746.6885009138214,-538.6390848894143,69473.31606992905,63552.0,57630.683930070954,15.320235320235318,14.708994708994704,NRBO
2016-10-28,59940.0,61734.0,58560.0,58560.0,58560.0,1,60300.0,60762.0,63204.0,65817.6,,,39.860488895762096,-1465.1872646858465,-890.3882536682264,-574.79901101762,69431.91907461874,63204.0,56976.080925381255,12.265512265512262,14.239094239094236,NRBO
2016-10-31,59340.0,60780.0,56160.0,56340.0,56340.0,2,59328.0,60384.0,62721.0,65740.8,,,36.27314063428961,-1766.4996938424665,-1065.6105417030744,-700.8891521393921,69482.1534518897,62721.0,55959.8465481103,5.725205725205721,11.103651103651098,NRBO
2016-11-01,57258.0,59670.0,57000.0,57000.0,57000.0,1,58392.0,60078.0,62445.0,65680.8,,,38.05795120561277,-1929.79006205529,-1238.4464457735176,-691.3436162817725,69652.38371394225,62445.0,55237.616286057746,4.103517720538992,7.364745237085656,NRBO
2016-11-02,55608.0,57360.0,55608.0,57360.0,57360.0,0,57720.0,59682.0,62073.0,65612.4,,,39.060514148781216,-2007.0142529678415,-1392.1600072123824,-614.854245755459,69519.81703817142,62073.0,54626.18296182859,6.9805018475231195,5.603075097755942,NRBO
2016-11-03,56100.0,56184.0,54120.0,54120.0,54120.0,0,56676.0,58824.0,61452.0,65470.8,,,33.763820469785365,-2303.107117609099,-1574.3494292917258,-728.7576883173733,69362.23033798637,61452.0,53541.76966201363,6.594401461422734,5.892807009828279,NRBO
2016-11-04,54540.0,56742.0,54540.0,54600.0,54600.0,0,55884.0,58092.0,60957.0,65349.6,,,35.16646465754823,-2470.5518734663856,-1753.5899181266577,-716.9619553397279,69271.05821485512,60957.0,52642.941785144874,6.09502212763082,6.556641812192222,NRBO
2016-11-07,55740.0,59940.0,55740.0,59940.0,59940.0,3,56604.0,57966.0,60549.0,65331.6,,,48.28664149531451,-2147.603441463223,-1832.3926227939708,-315.2108186692524,68194.91891141934,60549.0,52903.08108858066,19.509476031215158,10.732966540089569,NRBO
2016-11-08,58140.0,59400.0,56340.0,56340.0,56340.0,2,56472.0,57432.0,59913.0,65240.4,,,42.10107975841729,-2157.2865395637273,-1897.371406147922,-259.91513341580526,66687.79180491918,59913.0,53138.20819508083,26.384243775548118,17.32958064479803,NRBO
2016-11-09,55200.0,55884.0,54000.0,55260.0,55260.0,5,56052.0,56886.0,59289.0,64989.6,,,40.42791233786677,-2226.4423965990136,-1963.1856042381403,-263.2567923608733,65323.73247128653,59289.0,53254.26752871347,29.384986993682645,25.092902266815305,NRBO
2016-11-10,56280.0,59460.0,54240.0,56520.0,56520.0,5,56532.0,56604.0,58788.0,64531.2,,,43.26099566805396,-2154.7389524346436,-2001.496273877441,-153.24267855720268,63929.212308395756,58788.0,53646.787691604244,20.336306205871423,25.36851232503406,NRBO
2016-11-11,55680.0,56760.0,54720.0,54720.0,54720.0,0,56556.0,56220.0,58491.0,64011.6,,,40.311598923444095,-2217.5953542724164,-2044.716089956436,-172.87926431598044,63847.125091892456,58491.0,53134.874908107544,16.16606854943569,21.96245391632992,NRBO
2016-11-14,56400.0,56400.0,54600.0,55080.0,55080.0,0,55584.0,56094.0,58239.0,63525.6,,,41.17539334843843,-2212.852132301756,-2078.3432984255,-134.50883387625572,63737.21025425547,58239.0,52740.78974574453,15.735684194102044,17.41268631646972,NRBO
2016-11-15,55140.0,58992.0,54600.0,56400.0,56400.0,1,55596.0,56034.0,58056.0,63060.0,,,44.355203031145265,-2078.619099335556,-2078.398458607511,-0.2206407280446001,63543.21568739557,58056.0,52568.78431260443,17.10526108734069,16.335671276959474,NRBO
2016-11-16,55500.0,57144.0,55500.0,57144.0,57144.0,0,55972.8,56012.4,57847.2,62663.28,,,46.12298740253007,-1890.412374369611,-2040.8012417599311,150.38886739032023,63135.93858684677,57847.2,52558.46141315322,27.951286985996344,20.26407742247969,NRBO
2016-11-17,57300.0,59160.0,57300.0,57540.0,57540.0,0,56176.8,56354.4,57589.2,62332.08,,,47.08654522104149,-1689.8240585202802,-1970.605805112001,280.7817465917208,62386.43260224072,57589.2,52791.967397759276,41.29862164766083,28.785056573665955,NRBO
2016-11-18,58824.0,58824.0,56820.0,56820.0,56820.0,0,56596.8,56576.4,57334.2,61980.48,,,45.493437932609446,-1570.8466138118893,-1890.6539668519786,319.8073530400893,61706.90038305865,57334.2,52961.49961694134,46.77960160497903,38.67650341287873,NRBO
2016-11-21,56340.0,56340.0,56340.0,56340.0,56340.0,0,56848.8,56216.4,57091.2,61631.28,,,44.41457291290858,-1498.0198794812459,-1812.127149377832,314.1072698965861,61102.82279383324,57091.2,53079.57720616675,46.36035874973928,44.81286066745971,NRBO
2016-11-22,55098.0,57600.0,55020.0,57600.0,57600.0,0,57088.8,56342.4,56887.2,61415.28,,,47.90688218228218,-1323.3776246127236,-1714.3772444248102,390.9996198120866,60317.50783458308,56887.2,53456.89216541692,49.158249158249156,47.432736504322484,NRBO
2016-11-23,57600.0,57600.0,57600.0,57600.0,57600.0,0,57180.0,56576.4,56731.2,61222.08,,,47.90688218228218,-1171.4684206603124,-1605.7954796719107,434.3270590115983,59703.27224676697,56731.2,53759.12775323303,53.53535353535353,49.68465381444731,NRBO
2016-11-25,56532.0,58200.0,54600.0,58200.0,58200.0,0,57312.0,56744.4,56674.2,61163.28,,,49.65378462120968,-991.2379227413549,-1482.8839682857995,491.64604554444463,59483.20776787842,56674.2,53865.192232121575,63.97306397306397,55.55555555555554,NRBO
2016-11-28,55260.0,57000.0,54600.0,56520.0,56520.0,1,57252.0,56924.4,56572.2,61138.08,,,45.09394807363354,-972.7526275314449,-1380.8577001349286,408.1050726034837,59244.729857644634,56572.2,53899.67014235536,59.15565915565915,58.888025554692206,NRBO
2016-11-29,54600.0,57720.0,54600.0,56100.0,56100.0,1,57204.0,57026.4,56560.2,61060.08,,,44.005938055627205,-980.6886198595021,-1300.8238840798433,320.13526422034124,59238.940569745944,56560.2,53881.45943025405,51.77415177415177,58.300958300958285,NRBO
2016-11-30,57960.0,57960.0,55800.0,57180.0,57180.0,0,57120.0,57104.4,56569.2,61004.88,,,47.51286447746787,-889.5764928246863,-1218.574405828812,328.9979130041256,59254.99087793545,56569.2,53883.40912206454,46.97907456528145,52.63629516503078,NRBO
2016-12-01,55200.0,56700.0,54660.0,56700.0,56700.0,1,56940.0,57060.0,56536.2,60884.88,,,46.130028812927435,-846.3453221526797,-1144.1285890935856,297.78326694090583,59198.429411602694,56536.2,53873.9705883973,46.94533637364852,48.566187571027235,NRBO
2016-12-02,56220.0,56940.0,54300.0,55200.0,55200.0,2,56340.0,56826.0,56590.2,60595.68,,,42.01477949733751,-922.4879055617639,-1099.8004523872212,177.31254682545728,59093.25474171118,56590.2,54087.145258288816,40.29766305930854,44.74069133274617,NRBO
2016-12-05,54120.0,56280.0,54120.0,56280.0,56280.0,1,56292.0,56772.0,56674.2,60412.08,,,45.766231451121136,-885.4772469157542,-1056.9358112929278,171.45856437717362,59011.746713971996,56674.2,54336.653286028,35.80943098486957,41.01747680594221,NRBO
2016-12-06,54600.0,55170.0,50880.0,52500.0,52500.0,1,55572.0,56388.0,56302.2,60107.28,,,36.79381166542252,-1147.9278448778205,-1075.1342180099064,-72.7936268679141,58804.65636125828,56302.2,53799.74363874171,26.980292922321897,34.362462322166664,NRBO
2016-12-07,54540.0,56760.0,49920.0,54840.0,54840.0,6,55104.0,56112.0,56227.2,59836.08,,,44.09991247947136,-1153.8030672711393,-1090.8679878621529,-62.93507940898644,58809.27432890729,56227.2,53645.125671092705,38.55637116506681,33.78203169075275,NRBO
2016-12-08,54000.0,56880.0,53640.0,53700.0,53700.0,6,54504.0,55722.0,56149.2,59426.88,,,41.57836503118348,-1236.1975797756386,-1119.93390624485,-116.26367353078854,58930.03164538979,56149.2,53368.368354610204,38.42160027557893,34.65275478765587,NRBO
2016-12-09,53700.0,53880.0,52800.0,52860.0,52860.0,1,54036.0,55188.0,55966.2,59128.08,,,39.77374799469568,-1353.6725103159115,-1166.6816270590623,-186.9908832568492,59086.35022715292,55966.2,52846.04977284707,43.73560993741469,40.23786045935347,NRBO
2016-12-12,52800.0,53100.0,50460.0,51120.0,51120.0,3,53004.0,54648.0,55786.2,58840.08,,,36.26273197605509,-1569.0882250091017,-1247.1629466490701,-321.9252783600316,59526.823669924896,55786.2,52045.5763300751,30.81761006289307,37.658273425295555,NRBO
2016-12-13,51780.0,51780.0,43500.0,48600.0,48600.0,7,52224.0,53898.0,55462.2,58492.08,,,31.87426843313424,-1921.005514583434,-1381.931460235943,-539.074054347491,60340.81782065392,55462.2,50583.58217934607,28.231292517006793,34.26150417243817,NRBO
2016-12-14,53160.0,54840.0,48120.0,49080.0,49080.0,6,51072.0,53088.0,55096.2,58223.28,,,33.52447803896469,-2136.541789724768,-1532.8535261337079,-603.6882635910601,60685.089821780566,55096.2,49507.31017821943,29.048604949226057,29.365835843041964,NRBO
2016-12-15,48300.0,51360.0,44460.0,45660.0,45660.0,7,49464.0,51984.0,54522.0,57840.48,,,28.270064162290296,-2553.881699995334,-1737.0591609060332,-816.822539089301,61369.374971476296,54522.0,47674.625028523704,29.196940186863117,28.82561255103198,NRBO
2016-12-16,47238.0,47238.0,45060.0,45060.0,45060.0,4,47904.0,50970.0,53898.0,57410.88,,,27.45699937136307,-2899.6165960763174,-1969.57064794009,-930.0459481362273,61734.661534097286,53898.0,46061.338465902714,21.228441584102512,26.491328906730555,NRBO
2016-12-19,45840.0,46716.0,45840.0,46200.0,46200.0,1,46920.0,49962.0,53367.0,57044.88,,,31.488792732189992,-3046.507279945159,-2184.957974341104,-861.549305604055,61759.237127250395,53367.0,44974.762872749605,14.799446749654209,21.74160950687327,NRBO
2016-12-20,45840.0,48600.0,45378.0,48000.0,48000.0,1,46800.0,49512.0,52950.0,56642.88,,,37.40439452142645,-2983.284798304565,-2344.6233391337964,-638.6614591707685,61536.459107222254,52950.0,44363.540892777746,20.980907923335298,19.002932085697328,NRBO
2016-12-21,47580.0,47940.0,46260.0,47940.0,47940.0,1,46572.0,48822.0,52467.0,56220.48,,,37.288815416518446,-2904.540292195219,-2456.606729746081,-447.9335624491382,61039.610104279796,52467.0,43894.389895720204,28.396685437660533,21.392346703550004,NRBO
2016-12-22,46260.0,48000.0,46200.0,47640.0,47640.0,1,46968.0,48216.0,51969.0,55818.48,,,36.67854338673207,-2833.677328238373,-2532.020849444539,-301.6564787938337,60447.68362424262,51969.0,43490.31637575738,32.48652039291051,27.28803791796877,NRBO
2016-12-23,45600.0,49200.0,45600.0,49140.0,49140.0,0,47784.0,47844.0,51516.0,55470.48,,,41.80682232239413,-2626.207173249524,-2550.8581142055364,-75.34905904398784,59572.22839795397,51516.0,43459.77160204603,35.37662822976723,32.08661135344608,NRBO
2016-12-27,49500.0,51840.0,45840.0,51840.0,51840.0,1,48912.0,47916.0,51282.0,55294.08,60175.56,,49.703048729877594,-2218.3464287625393,-2484.355777116937,266.00934835439784,59008.3693931885,51282.0,43555.6306068115,45.142002989536614,37.668383870738104,NRBO
2016-12-28,47112.0,52800.0,47112.0,49260.0,49260.0,1,49164.0,47982.0,50940.0,55076.88,60116.16,,43.61320501145159,-2079.3290770560707,-2403.350437104764,324.02136004869317,58383.38632612872,50940.0,43496.61367387128,49.1778774289985,43.232169549434104,NRBO
2016-12-29,49320.0,49320.0,49080.0,49080.0,49080.0,0,49392.0,47982.0,50535.0,54857.28,60074.16,,43.2153737790801,-1961.075265011903,-2314.8954026861916,353.8201376742886,57438.06453685608,50535.0,43631.93546314392,51.52917170854389,48.61635070902633,NRBO
2016-12-30,47208.0,49260.0,45960.0,47040.0,47040.0,4,49272.0,48120.0,50052.0,54571.68,60006.96,,38.8860770773508,-2008.8128736381332,-2253.67889687658,244.86602323844681,56498.759185823525,50052.0,43605.240814176475,41.15753592584682,47.288195021129724,NRBO
2017-01-03,51720.0,51720.0,47340.0,47340.0,47340.0,0,48912.0,48348.0,49659.0,54264.48,59919.96,,39.84053938242075,-1999.390055625765,-2202.821128626417,203.43107300065185,55751.086342132716,49659.0,43566.913657867284,38.09523809523808,43.59398190987625,NRBO
2017-01-04,49206.0,49320.0,45060.0,48000.0,48000.0,1,48144.0,48528.0,49245.0,53986.08,59867.76,,41.98713528072683,-1916.572861392422,-2145.5714751796177,228.9986137871956,54556.38964867011,49245.0,43933.61035132989,33.06113710737987,37.43797037615491,NRBO
2017-01-05,48000.0,50040.0,48000.0,50040.0,50040.0,0,48300.0,48732.0,49122.0,53762.88,59796.84,,48.145985742114405,-1667.1112663504318,-2049.8794334137806,382.76816706334876,54236.46419481064,49122.0,44007.53580518936,44.9576516417841,38.70467561480067,NRBO
2017-01-06,52236.0,55740.0,51330.0,55380.0,55380.0,5,49560.0,49476.0,49149.0,53636.88,59743.44,,60.09005366448,-1026.6828227551305,-1845.2401112820505,818.55728852692,54388.10641235698,49149.0,43909.89358764302,65.87991151535483,47.96623342150625,NRBO
2017-01-09,60000.0,60000.0,55548.0,57000.0,57000.0,2,51552.0,50412.0,49314.0,53562.48,59714.04,,62.883230863406595,-383.99178777015186,-1552.9904465796708,1168.998658809519,55274.25637032502,49314.0,43353.74362967498,81.1517890060498,63.9964507210629,NRBO
2017-01-10,57840.0,61020.0,57840.0,61020.0,61020.0,0,54288.0,51600.0,49722.0,53596.08,59724.24,,68.7314179085403,444.60080987072433,-1153.4721952895918,1598.0730051603161,57451.8165566849,49722.0,41992.1834433151,92.18296406600183,79.73822152913547,NRBO
2017-01-11,60786.0,61014.0,59994.0,59994.0,59994.0,0,56686.8,52415.4,50165.7,53624.76,59721.18,,65.87842754809026,1006.8702147475342,-721.4037132821666,1728.2739280297008,59091.75742979517,50165.7,41239.64257020482,91.16370242876265,88.16615183360473,NRBO
2017-01-12,56580.0,59490.0,56400.0,59280.0,59280.0,0,58534.8,53417.4,50699.7,53683.56,59712.18,,63.89087166402261,1378.9631078590246,-301.3303490539283,1680.293456912953,60428.91820291857,50699.7,40970.481797081426,94.22305764411026,92.52324137962489,NRBO
2017-01-13,59700.0,60840.0,59700.0,60000.0,60000.0,0,59458.8,54509.4,51245.7,53743.56,59712.18,,65.0364137884779,1712.210096959374,101.37774014873219,1610.8323568106416,61745.207285582575,51245.7,40746.19271441742,92.0927318295739,92.49316396748225,NRBO
2017-01-17,54240.0,59250.0,54120.0,59250.0,59250.0,1,59908.8,55730.4,51925.2,53781.36,59696.88,,62.80141675682992,1893.9596172293386,459.89411556485345,1434.065501664485,62647.44449637308,51925.2,41202.955503626916,90.53884711779448,92.2848788638262,NRBO
2017-01-18,58800.0,60540.0,58620.0,60240.0,60240.0,1,59752.8,57020.4,52684.2,53903.76,59687.28,,64.53398889220445,2093.7467386120334,786.6646401742894,1307.082098437744,63503.774328040876,52684.2,41864.62567195912,92.5438596491228,91.72514619883037,NRBO
2017-01-19,60240.0,64800.0,60240.0,62700.0,62700.0,1,60294.0,58490.4,53509.2,54065.76,59707.68,,68.46450173048251,2422.654064611437,1113.862525061719,1308.7915395497182,64733.94804349751,53509.2,42284.45195650248,91.12808617287898,91.40359764659873,NRBO
2017-01-20,64320.0,64530.0,64200.0,64260.0,64260.0,0,61290.0,59912.4,54322.2,54152.16,59741.88,,70.68333948017789,2777.180840655281,1446.5261881804313,1330.6546524748496,66171.11454269133,54322.2,42473.285457308666,93.9129739241721,92.52830658205794,NRBO
