Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-22,42.599998474121094,71.97000122070312,42.599998474121094,57.0,57.0,399900,,,,,,,,,,,,,,,,JCSE
2022-04-25,53.099998474121094,62.040000915527344,53.099998474121094,55.83000183105469,55.83000183105469,62900,,,,,,,,,,,,,,,,JCSE
2022-04-26,47.970001220703125,53.310001373291016,33.75,48.630001068115234,48.630001068115234,155333,,,,,,,,,,,,,,,,JCSE
2022-04-27,42.959999084472656,57.630001068115234,12.180000305175781,15.359999656677246,15.359999656677246,1781100,,,,,,,,,,,,,,,,JCSE
2022-04-28,12.510000228881836,14.010000228881836,10.829999923706055,12.510000228881836,12.510000228881836,777400,37.8660005569458,,,,,,,,,,,,,,,JCSE
2022-04-29,12.0,13.793999671936035,12.0,13.050000190734863,13.050000190734863,282933,29.076000595092772,,,,,,,,,,,,,,,JCSE
2022-05-02,12.569999694824219,13.5,12.149999618530273,12.84000015258789,12.84000015258789,107467,20.478000259399415,,,,,,,,,,,,,,,JCSE
2022-05-03,12.960000038146973,15.300000190734863,12.711000442504883,14.90999984741211,14.90999984741211,316600,13.73400001525879,,,,,,,,,,,,,,,JCSE
2022-05-04,13.829999923706055,18.299999237060547,13.260000228881836,17.399999618530273,17.399999618530273,203867,14.142000007629395,,,,,,,,,,,,,,,JCSE
2022-05-05,16.68000030517578,22.023000717163086,16.68000030517578,21.719999313354492,21.719999313354492,231900,15.983999824523925,26.925000190734863,,,,,,,,,,,,,,JCSE
2022-05-06,23.459999084472656,23.459999084472656,19.3799991607666,20.459999084472656,20.459999084472656,147733,17.465999603271484,23.271000099182128,,,,,,,,,,,,,,JCSE
2022-05-09,19.739999771118164,24.60300064086914,18.0,22.40999984741211,22.40999984741211,155633,19.379999542236327,19.92899990081787,,,,,,,,,,,,,,JCSE
2022-05-10,22.979999542236328,29.850000381469727,22.440000534057617,28.3799991607666,28.3799991607666,147100,22.073999404907227,17.903999710083006,,,,,,,,,,,,,,JCSE
2022-05-11,27.75,29.489999771118164,27.329999923706055,28.520999908447266,28.520999908447266,61833,24.298199462890626,19.22009973526001,,,,,,,,,,,,,,JCSE
2022-05-12,28.3799991607666,32.34000015258789,27.18600082397461,30.75,30.75,44200,26.104199600219726,21.044099712371825,,,,,30.013704911296387,,,,,,,,,JCSE
2022-05-13,30.8700008392334,34.79999923706055,19.065000534057617,31.350000381469727,31.350000381469727,146467,28.28219985961914,22.874099731445312,,,,,30.69561934007473,,,,,,,,,JCSE
2022-05-16,31.350000381469727,34.5,31.350000381469727,33.630001068115234,33.630001068115234,16300,30.526200103759766,24.95309982299805,,,,,33.35306970651039,,,,,,,,,JCSE
2022-05-17,33.2400016784668,34.560001373291016,33.18000030517578,33.810001373291016,33.810001373291016,6967,31.61220054626465,26.843099975585936,,,,,33.56963758583426,,,,,,,62.81131660482337,47.952971252793894,JCSE
2022-05-18,33.0,34.334999084472656,29.940000534057617,32.63999938964844,32.63999938964844,15067,32.436000442504884,28.367099952697753,,,,,32.823033018197336,,,,,,,78.37137073469165,61.667868638347024,JCSE
2022-05-19,31.350000381469727,41.321998596191406,30.0,40.79999923706055,40.79999923706055,34167,34.446000289916995,30.27509994506836,28.600050067901613,,,,42.4383851796205,,,,55.31413705359654,28.600050067901613,1.8859630822066826,94.86892576092214,78.68387103347905,JCSE
2022-05-20,43.16999816894531,45.0,36.18000030517578,43.349998474121094,43.349998474121094,32133,36.84599990844727,32.564099884033205,27.917549991607665,,,,45.08371911974812,,,,52.28925453664921,27.917549991607665,3.5458454465661156,94.54227566065742,89.26085738542373,JCSE
2022-05-23,40.13999938964844,48.56999969482422,37.625999450683594,46.11000061035156,46.11000061035156,32633,39.34199981689453,34.934099960327146,27.43154993057251,,,,47.875879291840334,,,,49.86828892176041,27.43154993057251,4.994810939384603,95.37788280564298,94.9296947424075,JCSE
2022-05-24,42.5099983215332,48.0,40.560001373291016,41.7599983215332,41.7599983215332,39333,40.93199920654297,36.27209987640381,27.088049793243407,,,,44.07248379722539,,,,48.39817198232619,27.088049793243407,5.77792760416062,88.85612400635193,92.9254274908841,JCSE
2022-05-25,38.15999984741211,39.41999816894531,31.829999923706055,33.47999954223633,33.47999954223633,17467,41.099999237060544,36.76799983978272,27.994049787521362,,,,37.90049563495565,,,,48.76662632661925,27.994049787521362,7.221473248423472,74.10545183743439,86.11315288314309,JCSE
2022-05-26,34.59000015258789,36.810001373291016,32.30699920654297,33.36000061035156,33.36000061035156,1800,39.61199951171875,37.02899990081787,29.03654980659485,,,,37.81783741679472,,,,48.65695343173296,29.03654980659485,9.416146181456739,59.842853000341144,74.26814294804248,JCSE
2022-05-27,36.75,45.900001525878906,34.79999923706055,44.970001220703125,44.970001220703125,15700,39.93600006103516,38.390999984741214,30.632549858093263,,,,49.33161330096645,,,,49.98280553663353,30.632549858093263,11.282294179552999,62.89396778764231,65.61409087513927,JCSE
2022-05-31,42.869998931884766,42.869998931884766,34.20000076293945,34.79999923706055,34.79999923706055,31100,37.67399978637695,38.50799980163574,31.730549812316895,,,,41.99604420321219,,,,49.33079245517994,31.730549812316895,14.13030716945385,63.79132175946315,62.176047515815526,JCSE
2022-06-01,36.0,39.29999923706055,36.0,36.47999954223633,36.47999954223633,5567,36.61800003051758,38.77499961853027,32.80904979705811,,,,43.49090198101058,,,,48.716317524180255,32.80904979705811,16.901782069935965,66.71750559518038,64.46759838076194,JCSE
