Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-12-24,88.80000305175781,88.80000305175781,82.5,82.5,82.5,153,93.9,101.7900001525879,106.43999977111817,,,,40.25376514976058,-1.8453209830747426,1.993489022231493,-3.8388100053062355,136.21874351895306,106.43999977111817,76.66125602328327,4.464286478447809,10.508242522403856,CRBP
2014-12-26,86.69999694824219,90.0,81.30000305175781,81.5999984741211,81.5999984741211,50,88.61999969482422,98.25,105.94499969482422,,,,39.88122960271456,-3.142517838315328,0.9662876501221287,-4.108805488437457,137.0023320521253,105.94499969482422,74.88766733752313,2.6393463913054904,5.565374825468749,CRBP
2014-12-29,89.69999694824219,89.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,73,85.55999908447265,95.51999969482422,105.62999954223633,,,,41.24753480300779,-3.95550674590082,-0.01807122908246117,-3.9374355168183586,137.44635412840518,105.62999954223633,73.81364495606749,2.3255723787770606,3.1430684161767903,CRBP
2014-12-30,89.69999694824219,89.69999694824219,82.80000305175781,85.5,85.5,30,84.65999908447266,92.96999969482422,103.90499954223633,,,,42.45475371565628,-4.403796880240392,-0.8952163593140474,-3.508580520926345,136.1559206583177,103.90499954223633,71.65407842615494,5.943141094918744,3.6360199550004353,CRBP
2014-12-31,85.5,96.0,81.5999984741211,89.69999694824219,89.69999694824219,503,84.5999984741211,91.13999938964844,103.00499954223633,,,,45.28006266328019,-4.369793133435948,-1.5901317141384275,-2.7796614192975206,135.7823992486263,103.00499954223633,70.22759983584639,13.033823403811821,7.100845625835878,CRBP
2015-01-02,85.19999694824219,86.69999694824219,85.19999694824219,85.19999694824219,85.19999694824219,37,85.13999786376954,89.51999893188477,102.16499938964844,,,,42.852444833344876,-4.652328167894737,-2.2025710048896894,-2.4497571630050476,135.85085917005946,102.16499938964844,68.47913960923742,14.767809016373574,11.24825783836805,CRBP
2015-01-05,85.19999694824219,85.19999694824219,81.30000305175781,81.30000305175781,81.30000305175781,153,85.07999877929687,86.84999923706054,101.50499954223633,,,,40.81033294230181,-5.131780164778348,-2.7884128368674213,-2.343367327910927,136.26580967748134,101.50499954223633,66.74418940699132,11.150240300231891,12.983957573472432,CRBP
2015-01-06,82.19999694824219,91.19999694824219,77.4000015258789,84.0,84.0,567,85.13999938964844,85.34999923706054,98.27999954223633,,,,42.84115288509087,-5.23355299649657,-3.277440868793251,-1.956112127703319,126.32086988265655,98.27999954223633,70.2391292018161,10.654745276783366,12.190931531129614,CRBP
2015-01-07,84.9000015258789,90.0,84.9000015258789,87.0,87.0,157,85.43999938964843,85.04999923706055,96.64499969482422,97.53599975585938,,,45.095277333783656,-5.014331676657619,-3.6248190303661247,-1.3895126462914944,123.27734716184281,96.64499969482422,70.01265222780563,16.822427537187753,12.875804371401008,CRBP
2015-01-08,85.5,87.0,84.5999984741211,87.0,87.0,237,84.9,84.74999923706055,94.99499969482422,97.47599975585938,,,45.095277333783656,-4.78543370041163,-3.856941964375226,-0.9284917360364044,119.65074806261251,94.99499969482422,70.33925132703592,27.279942736346957,18.25237185010603,CRBP
2015-01-09,90.0,94.5,90.0,90.30000305175781,90.30000305175781,1370,85.92000122070313,85.52999954223633,93.65999984741211,97.48199981689453,,,47.725236232505374,-4.288314715458597,-3.9432165145919003,-0.34509820086669674,116.20643238595024,93.65999984741211,71.11356730887398,36.90146013792997,27.001276803821565,CRBP
2015-01-12,90.30000305175781,90.30000305175781,76.80000305175781,82.5,82.5,157,86.16000061035156,85.61999969482422,91.93499984741212,97.33199981689454,,,42.53858108781983,-4.4721868115420875,-4.0490105739819375,-0.42317623756015,112.24256292398879,91.93499984741212,71.62743677083544,36.828443504582324,33.669948792953086,CRBP
2015-01-13,78.5999984741211,80.69999694824219,78.5999984741211,80.69999694824219,80.69999694824219,433,85.5,85.31999969482422,90.41999969482421,97.14599975585938,,,41.41988698638294,-4.708871041245814,-4.180982667434713,-0.5278883738111011,109.28177130103911,90.41999969482421,71.55822808860931,33.141752118568625,35.62388525369365,CRBP
2015-01-14,76.5,76.80000305175781,75.30000305175781,76.5,76.5,440,83.4,84.41999969482421,88.69499969482422,96.87599975585937,,,38.85240906258125,-5.17568754709859,-4.379923643367489,-0.7957639037311015,105.9550670154805,88.69499969482422,71.43493237416794,18.599015941566783,29.52307052157259,CRBP
2015-01-15,78.9000015258789,83.4000015258789,71.69999694824219,79.5,79.5,293,81.9,83.4,87.26999969482422,96.66599975585937,,,41.63535408475872,-5.2431285411758495,-4.552564622929161,-0.6905639182466885,102.50681105529536,87.26999969482422,72.03318833435308,19.402777653388497,23.71451523784131,CRBP
2015-01-16,71.4000015258789,73.5,71.4000015258789,73.5,73.5,167,78.53999938964844,82.23000030517578,85.87499961853027,96.33599975585938,,,37.91837847488471,-5.7148486528754034,-4.78502142891841,-0.9298272239569938,100.78699169045392,85.87499961853027,70.96300754660662,15.477480404442131,17.826424666465815,CRBP
2015-01-20,67.80000305175781,67.80000305175781,67.5,67.5,67.5,87,75.53999938964844,80.85,83.84999961853028,95.88599975585937,,,34.59258589336324,-6.497935935228313,-5.12760433018039,-1.3703316050479222,97.10103736556356,83.84999961853028,70.598961871497,13.54511788406329,16.141791980631314,CRBP
2015-01-21,75.0,75.0,60.0,60.0,60.0,283,71.4,78.45,81.89999961853027,95.28599975585938,,,30.939548849623744,-7.635705903621883,-5.629224644868689,-2.006481258753194,97.00761344144661,81.89999961853027,66.79238579561394,2.845526564199133,10.62270828423486,CRBP
2015-01-22,73.80000305175781,73.80000305175781,66.0,66.0,66.0,187,69.3,76.35,80.69999961853027,94.80599975585938,,,36.69869843014128,-7.961472050897498,-6.095674126074451,-1.8657979248230472,96.82203397404098,80.69999961853027,64.57796526301956,5.79710144927536,7.395915299179269,CRBP
2015-01-23,69.0,69.0,66.0,67.19999694824219,67.19999694824219,113,66.83999938964844,74.36999969482422,79.55999946594238,94.34999969482422,,,37.81562291159485,-8.03024665986166,-6.482588632831893,-1.547658027029767,96.10912643292022,79.55999946594238,63.010872498964545,12.753620239847521,7.1320827511073475,CRBP
2015-01-26,69.0,69.0,66.0,66.0,66.0,640,65.33999938964844,71.93999938964843,78.73499946594238,93.86999969482422,,,37.11045565145124,-8.088343370335963,-6.803739580332707,-1.2846037900032554,96.23348796764948,78.73499946594238,61.23651096423528,18.550721689122884,12.367147792748597,CRBP
2015-01-27,66.0,73.5,66.0,73.5,73.5,17,66.53999938964844,71.03999938964844,78.32999954223632,93.53999969482422,,,44.123633383596314,-7.443395284578386,-6.931670721181844,-0.5117245633965428,95.91921214854362,78.32999954223632,60.74078693592902,25.797098500717084,19.033813476562504,CRBP
2015-01-28,69.0,69.0,66.30000305175781,66.30000305175781,66.30000305175781,40,67.8,69.6,77.4599998474121,92.16599975585937,,,39.56247095870723,-7.427627791214093,-7.030862135188293,-0.3967656560257993,95.61294977071614,77.4599998474121,59.30704992410807,24.927539180442324,23.091786456760772,CRBP
2015-01-29,68.0999984741211,68.0999984741211,60.900001525878906,65.61000061035156,65.61000061035156,117,67.72200012207031,68.51100006103516,76.46549987792969,91.37819976806641,,,39.14485036528586,-7.385671940841846,-7.101824096319004,-0.2838478445228416,94.9243634955451,76.46549987792969,58.00663626031429,24.55072817595108,25.091788619036837,CRBP
2015-01-30,65.4000015258789,67.19999694824219,61.79999923706055,63.0,63.0,77,66.88200073242187,66.86100006103516,75.13050003051758,90.68819976806641,,,37.53099987959623,-7.476838523389162,-7.1768269817330355,-0.30001154165612665,93.42897817857798,75.13050003051758,56.83202188245718,14.807579615681945,21.42861565735846,CRBP
2015-02-02,63.0,63.0,62.70000076293945,62.70000076293945,62.70000076293945,163,66.22200088500976,65.7810001373291,74.00550022125245,89.99219978332519,,,37.34043963062103,-7.486990759128915,-7.238859737212211,-0.2481310219167039,92.45533255178314,74.00550022125245,55.55566789072175,12.566774827544748,17.308360873059268,CRBP
2015-02-03,60.599998474121094,60.599998474121094,60.29999923706055,60.599998474121094,60.599998474121094,857,63.64200057983398,65.09099998474122,72.9704999923706,89.31419975280761,,,35.96388614007633,-7.5771445080714415,-7.306516691384057,-0.27062781668738456,91.98131144899111,72.9704999923706,53.9596885357501,8.001183008111193,11.791845817112637,CRBP
2015-02-04,61.5,64.5,60.29999923706055,64.5,64.5,237,63.28199996948242,65.5409999847412,71.99549999237061,88.62419975280761,,,40.36105656508324,-7.250317329160623,-7.29527681893937,0.044959489778746864,90.64029423043247,71.99549999237061,53.35070575430875,11.111109299763994,10.559689045139988,CRBP
2015-02-05,64.5,64.5,60.29999923706055,61.40999984741211,61.40999984741211,80,62.44199981689453,65.08199996948242,70.71599998474122,87.99239974975586,,,38.12716906686474,-7.158127188862437,-7.267846892923983,0.10971970406154608,88.56154367692281,70.71599998474122,52.87045629255962,10.39828761185292,9.836859973242712,CRBP
2015-02-06,66.0,66.0,61.5,61.619998931884766,61.619998931884766,113,62.16599960327149,64.52400016784668,69.44699993133545,87.45479972839355,,,38.37679324575311,-6.987572283726593,-7.211791971084505,0.22421968735791253,86.04626801335368,69.44699993133545,52.847731849317235,13.143586612912946,11.55099450817663,CRBP
2015-02-09,63.0,63.29999923706055,63.0,63.29999923706055,63.29999923706055,93,62.2859992980957,64.25400009155274,68.09699974060058,86.92079971313477,,,40.44678454518448,-6.640299074062256,-7.0974933916800556,0.45719431761779994,81.83866173898325,68.09699974060058,54.355337742217905,14.066662258572043,12.536178827779315,CRBP
2015-02-10,63.0,63.0,61.5,63.0,63.0,50,62.76599960327148,63.204000091552736,67.12199974060059,86.35079971313476,,,40.18718300592187,-6.31647756318975,-6.941290225981994,0.6248126627922446,79.31779296836868,67.12199974060059,54.92620651283249,17.599995930989575,14.936748267491533,CRBP
2015-02-11,63.29999923706055,64.5,61.02000045776367,63.0,63.0,470,62.465999603271484,62.873999786376956,66.23699989318848,85.81079971313477,,,40.18718300592187,-5.9907886009598315,-6.751189900977562,0.7604013000177305,76.82615700189886,66.23699989318848,55.6478427844781,20.8181816552952,17.494946614952283,CRBP
2015-02-12,63.0,66.5999984741211,63.0,66.0,66.0,480,63.38399963378906,62.9129997253418,65.71199989318848,84.73079971313477,,,44.33105848423194,-5.428031851623473,-6.4865582911067445,1.0585264394832716,75.19741753419642,65.71199989318848,56.22658225218053,27.878790505989695,22.098989364091498,CRBP
2015-02-13,64.5,66.5999984741211,63.0,63.599998474121094,63.599998474121094,247,63.779999542236325,62.972999572753906,64.91699981689453,83.84879974365235,,,41.83406476107373,-5.116720766867402,-6.212590786258876,1.0958700193914739,72.01033245739976,64.91699981689453,57.8236671763893,29.545454764388023,26.080808975224315,CRBP
2015-02-17,63.599998474121094,66.5999984741211,63.599998474121094,65.4000015258789,65.4000015258789,733,64.2,63.24299964904785,64.51199989318847,83.11679977416992,,,44.3651271839732,-4.670915875629191,-5.904255804132939,1.2333399285037476,70.42574218530692,64.51199989318847,58.59825760107004,42.26750835458303,33.23058454165359,CRBP
2015-02-18,65.4000015258789,65.4000015258789,63.0,63.0,63.0,253,64.2,63.48299980163574,64.28699989318848,82.48679977416992,,,41.75610890309947,-4.45986184181605,-5.615377011669561,1.155515169853511,70.06985798459353,64.28699989318848,58.50414180178344,39.412033793471856,37.074998970814306,CRBP
2015-02-19,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,17,64.68000030517578,63.57299995422363,64.55699996948242,80.8247998046875,,,45.22508860259393,-4.052228367769075,-5.302747282889464,1.2505189151203888,70.0087821047635,64.55699996948242,59.10521783420133,55.71640325756139,45.798648468538765,CRBP
2015-02-20,63.0,65.0999984741211,63.0,64.5,64.5,620,64.38000030517578,63.88199996948242,64.48199996948242,79.72079986572265,,,44.16284331032721,-3.7584731651782306,-4.993892459347217,1.2354192941689863,69.8934349392717,64.48199996948242,59.070564999693126,58.39839526673435,51.1756107725892,CRBP
2015-02-23,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,20,64.68000030517578,64.22999992370606,64.37700004577637,78.62279983520507,,,45.08881516623362,-3.437628348515588,-4.682639637180891,1.245011288665303,69.65321188869736,64.37700004577637,59.100788202855384,72.25675377494098,62.12385076641224,CRBP
2015-02-24,66.0,66.0,62.25,63.599998474121094,63.599998474121094,1120,64.31999969482422,64.2599998474121,64.25699996948242,77.5547998046875,,,43.16173754644998,-3.2667370722298728,-4.399459124190687,1.1327220519608145,69.48908672873338,64.25699996948242,59.02491321023147,65.07936892385763,65.24483932184432,CRBP
2015-02-25,63.0,63.0,60.599998474121094,60.599998474121094,60.599998474121094,750,63.83999938964844,64.01999969482422,63.611999893188475,76.42679977416992,,,39.52342782343813,-3.334936362066081,-4.186554571765766,0.8516182096996854,66.97336175071551,63.611999893188475,60.25063803566143,44.44443771658249,60.59352013846037,CRBP
2015-02-26,60.29999923706055,75.0,60.0,75.0,75.0,3013,65.75999908447265,65.21999969482422,64.04699974060058,75.70679977416992,,,57.87774778970025,-2.2016458108754335,-3.7895728195876996,1.587927008712266,69.96596005122079,64.04699974060058,58.128039429980376,52.38094661421356,53.968251084884564,CRBP
2015-02-27,75.0,76.5,67.80000305175781,75.0,75.0,523,67.85999908447266,66.11999969482422,64.51649971008301,74.98679977416992,,,57.87774778970025,-1.2886501276249192,-3.2893882811951434,2.000738153570224,72.1097479521746,64.51649971008301,56.92325146799142,65.22366137917267,54.01634856998957,CRBP
2015-03-02,76.5,76.80000305175781,69.5999984741211,74.69999694824219,74.69999694824219,390,69.77999877929688,67.22999954223633,65.10149955749512,74.32079971313476,,,57.45641798744878,-0.5825865152170167,-2.748027927999518,2.1654414127825015,73.85188746352107,65.10149955749512,56.35111165146917,92.80301894976668,70.13587564771764,CRBP
2015-03-03,69.0,79.5,69.0,79.5,79.5,290,72.95999908447266,68.63999938964844,65.94149951934814,73.88279968261719,,,62.19802514412913,0.3601426156156293,-2.1263938192764886,2.486536434892118,76.62123792760445,65.94149951934814,55.26176111109182,92.80301894976668,83.60989975956868,CRBP
2015-03-04,79.5,87.0,76.5,87.0,87.0,503,78.23999938964843,71.03999938964844,67.26149959564209,73.46279968261719,,,68.16785385050402,1.6929344689390433,-1.3625281616333822,3.0554626305724257,81.04819511990065,67.26149959564209,53.47480407138353,95.8333219800697,93.81311995986768,CRBP
2015-03-05,87.0,93.0,87.0,93.0,93.0,90,81.83999938964844,73.79999923706055,68.68649959564209,73.34279968261718,,,71.98015948115764,3.1964843885634906,-0.45072565159400757,3.647210040157498,86.376026951914,68.68649959564209,50.99697223937018,99.99999999999999,96.21211364327878,CRBP
2015-03-06,90.5999984741211,93.0,90.0,90.0,90.0,630,84.83999938964844,76.34999923706054,70.11599960327149,73.34279968261718,,,67.61953528847836,4.098735928000721,0.45916666432493825,3.639569263675783,89.73764752543022,70.11599960327149,50.49435168111276,96.96969696969695,97.60100631658888,CRBP
2015-03-09,91.5,97.5,89.69999694824219,92.58000183105469,92.58000183105469,1550,88.41600036621094,79.0979995727539,71.66399974822998,73.39439971923828,,,69.3397962535492,4.964731030287808,1.3602795375175125,3.6044514927702958,93.15617793291665,71.66399974822998,50.17182156354332,92.5963652639678,96.52202074455492,CRBP
2015-03-10,91.5,91.5,91.19999694824219,91.5,91.5,173,90.81600036621094,81.8879997253418,73.07399978637696,73.57439971923829,,,67.7179699169358,5.500485097918201,2.1883206495976504,3.3121644483205506,95.84818260331885,73.07399978637696,50.29981696943507,87.26303193063445,92.27636472143307,CRBP
2015-03-11,91.5,91.5,87.0,91.5,91.5,693,91.71600036621093,84.97799987792969,74.49899978637696,73.77239974975586,,,67.7179699169358,5.857551844945789,2.9221668886672783,2.9353849562785106,98.12414117039405,74.49899978637696,50.87385840235986,84.96000162760416,88.27313294073547,CRBP
2015-03-12,88.5,90.0,88.5,90.0,90.0,83,91.11600036621094,86.47799987792969,75.84899978637695,73.89839981079102,,,65.25929942724433,5.950894147090537,3.52791234035193,2.422981806738607,99.77530555475523,75.84899978637695,51.922694017998666,82.66666666666666,84.96323340830175,CRBP
2015-03-13,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,7,91.59600067138672,88.21800003051757,77.1689998626709,74.0363998413086,,,67.30473676299292,6.147662236053648,4.051862319492273,2.0957999165613748,101.6819572377828,77.1689998626709,52.65604248755901,83.46666802300346,83.69777877242474,CRBP
2015-03-16,93.0,93.0,88.62000274658203,91.5,91.5,187,91.38000030517578,89.89800033569335,78.56399993896484,74.07239990234375,,,65.741574298522,6.159971446298755,4.47348414485357,1.6864873014451849,103.00480458352071,78.56399993896484,54.12319529440897,83.46666802300346,83.20000090422451,CRBP
2015-03-17,88.5,90.0,88.5,90.0,90.0,53,91.08000030517579,90.94800033569337,79.7939998626709,74.1683999633789,,,63.110734405934195,5.979758189980259,4.774738953878908,1.2050192361013519,103.93524218901624,79.7939998626709,55.652757536325566,83.46666802300346,83.46666802300344,CRBP
2015-03-18,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,37,90.70800018310547,91.21200027465821,81.12599983215333,74.33519989013672,,,62.46465584232488,5.74170207790803,4.968131578684732,0.7735704992232986,104.33556123352608,81.12599983215333,57.91643843078057,79.17844958699366,82.03726187766684,CRBP
2015-03-19,90.0,90.0,85.5,89.69999694824219,89.69999694824219,107,90.6479995727539,90.88199996948242,82.34099960327148,74.44919982910156,,,62.533495752723546,5.494544506708962,5.073414164289578,0.4211303424193842,104.65736407942171,82.34099960327148,60.024635127121265,75.38897233347576,79.34469664782426,CRBP
2015-03-20,89.69999694824219,90.0,89.69999694824219,89.69999694824219,89.69999694824219,113,90.10799865722656,90.85199966430665,83.60099945068359,74.50319976806641,86.0195997619629,,62.53349575272355,5.2382866431574655,5.106388660063155,0.13189798309431033,104.54951825241122,83.60099945068359,62.652480648955965,72.93282841329119,75.83341677792016,CRBP
2015-03-23,87.0,87.0,82.5,82.5,82.5,290,88.30799865722656,89.84399948120117,84.47099952697754,74.4131997680664,85.94459976196289,,49.81751049632345,4.403460507544722,4.965803029559469,-0.5623425220147471,103.64384156947247,84.47099952697754,65.2981574844826,57.944855016773694,68.75555192118017,CRBP
2015-03-24,85.5,85.5,82.5,83.27999877929688,83.27999877929688,230,86.96399841308593,89.02199935913086,85.45499954223632,74.27279968261719,85.87739974975585,,50.98043901216649,3.7614346855977914,4.724929360767133,-0.9634946751693416,102.09497572710134,85.45499954223632,68.8150233573713,35.467662890951324,55.44844877367202,CRBP
2015-03-25,84.0,84.0,82.5,83.63999938964844,83.63999938964844,203,85.76399841308594,88.2359992980957,86.6069995880127,74.29559967041016,85.81379974365234,,51.53863976109757,3.2442756466007836,4.428798617933863,-1.1845229713330792,98.80064631500005,86.6069995880127,74.41335286102534,13.790472121465761,35.73433000973021,CRBP
2015-03-26,84.0,84.0,82.5,83.0999984741211,83.0999984741211,1053,84.44399871826172,87.5459991455078,87.01199951171876,74.34359970092774,85.74479972839356,,50.60771692243272,2.7590452649900925,4.094847947345109,-1.3358026823550162,98.12704536070655,87.01199951171876,75.89695366273097,5.599992540147556,18.286042517521498,CRBP
2015-03-27,86.69999694824219,86.69999694824219,83.0999984741211,83.0999984741211,83.0999984741211,37,83.1239990234375,86.61599884033203,87.4169994354248,74.47559967041016,85.67579971313477,,50.60771692243272,2.347436900309475,3.745365737937982,-1.3979288376285068,97.27048960094612,87.4169994354248,77.56350926990348,5.771418980189718,8.387294547267627,CRBP
2015-03-30,87.0,87.0,84.0,86.4000015258789,86.4000015258789,77,83.90399932861328,86.10599899291992,88.00199966430664,74.61359970092774,85.63979972839356,,56.21320122136261,2.261448403331727,3.448582271016731,-1.187133867685004,95.97600705511483,88.00199966430664,80.02799227349844,15.619044228205594,8.996818582847572,CRBP
2015-03-31,86.69999694824219,86.69999694824219,78.9000015258789,84.30000305175781,84.30000305175781,303,84.10800018310547,85.5359992980957,88.24199981689453,74.8295997619629,85.58279975891114,,52.156683927000145,2.0007857607174913,3.159022968956883,-1.1582372082393917,95.42799659543375,88.24199981689453,81.05600303835531,27.05167672131307,16.147379976569407,CRBP
