Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,4.239999771118164,4.400000095367432,3.744999885559082,4.380000114440918,4.380000114440918,2300,,,,,,,,,,,,,,,,NCRA
2021-01-11,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,100,,,,,,,,,,,,,,,,NCRA
2021-01-12,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,200,,,,,,,,,,,,,,,,NCRA
2021-01-13,4.300000190734863,4.400000095367432,4.300000190734863,4.389999866485596,4.389999866485596,400,,,,,,,,,,,,,,,,NCRA
2021-01-14,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0,4.372000026702881,,,,,,,,,,,,,,,NCRA
2021-01-15,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,100,4.34399995803833,,,,,,,,,,,,,,,NCRA
2021-01-19,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,4.31599988937378,,,,,,,,,,,,,,,NCRA
2021-01-20,3.825000047683716,4.0,2.0399999618530273,4.0,4.0,2500,4.251999855041504,,,,,,,,,,,,,,,NCRA
2021-01-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100,4.2039999008178714,,,,,,,,,,,,,,,NCRA
2021-01-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,4.155999946594238,4.263999986648559,,,,,,,,,,,,,,NCRA
2021-01-25,3.0,4.0,3.0,4.0,4.0,300,4.107999992370606,4.225999975204468,,,,,,,,,,,,,,NCRA
2021-01-26,4.0,4.0,4.0,4.0,4.0,0,4.060000038146972,4.187999963760376,,,,,,,,,,,,,,NCRA
2021-01-27,4.0,4.0,4.0,4.0,4.0,0,4.060000038146972,4.155999946594238,,,,,,,,,,,,,,NCRA
2021-01-28,4.0,4.0,4.0,4.0,4.0,0,4.030000019073486,4.116999959945678,,,,,,,,,,,,,,NCRA
2021-01-29,3.0,3.0,3.0,3.0,3.0,100,3.8,3.977999973297119,,,,,12.087902586868218,,,,,,,,,NCRA
2021-02-01,3.8499999046325684,3.990000009536743,3.8499999046325684,3.990000009536743,3.990000009536743,200,3.7980000019073485,3.952999997138977,,,,,44.56289742655966,,,,,,,,,NCRA
2021-02-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.7960000038146973,3.928000020980835,,,,,44.56289742655966,,,,,,,,,NCRA
2021-02-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.794000005722046,3.9270000219345094,,,,,44.56289742655966,,,,,,,82.74432026027831,73.39123155110987,NCRA
2021-02-04,3.869999885559082,3.869999885559082,2.890000104904175,2.890000104904175,2.890000104904175,300,3.572000026702881,3.8010000228881835,,,,,29.46035823333014,,,,,,,68.0807394263936,73.15637516187208,NCRA
2021-02-05,3.5,3.9000000953674316,3.5,3.9000000953674316,3.9000000953674316,300,3.7520000457763674,3.7760000228881836,4.020000004768372,,,,47.16574885911069,,,,4.806129721377209,4.020000004768372,3.2338702881595354,68.7201900777802,73.18174992148404,NCRA
2021-02-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.734000062942505,3.7660000324249268,3.9960000038146974,,,,47.165748859110685,,,,4.76584148815468,3.9960000038146974,3.226158519474715,70.44450031668576,69.08180994028653,NCRA
2021-02-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300,3.7160000801086426,3.75600004196167,3.972000002861023,,,,47.165748859110685,,,,4.722135917425755,3.972000002861023,3.2218640882962912,84.28528582341335,74.48332540595977,NCRA
2021-02-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.69800009727478,3.746000051498413,3.9509999990463256,,,,47.165748859110685,,,,4.684318390686547,3.9509999990463256,3.217681607406104,82.82303984486965,79.18427532832293,NCRA
2021-02-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.7360000610351562,3.9265000104904173,,,,47.16574885911069,,,,4.631716918309253,3.9265000104904173,3.221283102671582,83.76948624944528,83.62593730590942,NCRA
2021-02-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.8260000705718995,3.9020000219345095,,,,47.16574885911069,,,,4.574386752258203,3.9020000219345095,3.229613291610816,87.38024249033587,84.65758952821693,NCRA
2021-02-16,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,500,3.5540000915527346,3.6440000772476195,3.7985000371932984,,,,28.231735530665965,,,,4.79166212064182,3.7985000371932984,2.805337953744777,60.660665820817634,77.2701315201996,NCRA
2021-02-17,3.0,3.5,3.0,3.0,3.0,200,3.374000072479248,3.5450000762939453,3.73650004863739,,,,40.560221719496774,,,,4.765835265437278,3.73650004863739,2.7071648318375017,45.448729236625915,64.4965458492598,NCRA
2021-02-18,3.440000057220459,3.440000057220459,3.200000047683716,3.299999952316284,3.299999952316284,700,3.2540000438690186,3.4760000705718994,3.701500046253204,,,,44.28561773030612,,,,4.740177575528268,3.701500046253204,2.66282251697814,35.81436551065829,47.30792018936728,NCRA
2021-02-19,2.5199999809265137,3.5,2.5199999809265137,3.299999952316284,3.299999952316284,700,3.1340000152587892,3.5170000553131104,3.659000039100647,,,,44.28561773030612,,,,4.690327345858428,3.659000039100647,2.627672732342866,56.51033469509948,45.92447648079457,NCRA
2021-02-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.0139999866485594,3.4570000410079955,3.6165000319480898,,,,44.28561773030612,,,,4.633343683963396,3.6165000319480898,2.5996563799327834,62.08790755332358,51.470869253027125,NCRA
2021-02-23,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,3.299999952316284,200,3.2399999618530275,3.397000026702881,3.581500029563904,,,,44.28561773030612,,,,4.591297547365604,3.581500029563904,2.571702511762203,62.08790755332358,60.228716600582224,NCRA
2021-02-24,3.5,3.799999952316284,2.5199999809265137,3.25,3.25,600,3.2899999618530273,3.3320000171661377,3.544000029563904,,,,43.672017299718796,,,,4.54450791850214,3.544000029563904,2.543492140625667,62.201185224352685,62.12566677699996,NCRA
2021-02-25,3.25,3.799999952316284,3.25,3.799999952316284,3.799999952316284,300,3.3899999618530274,3.322000002861023,3.534000027179718,,,,51.6138661345936,,,,4.519969617542027,3.534000027179718,2.5480304368174087,72.91176436460067,65.73361904742565,NCRA
2021-02-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.4899999618530275,3.3119999885559084,3.5240000247955323,,,,51.613866134593614,-0.18723059586749846,-0.28784730866295327,0.10061671279545481,4.49480177079175,3.5240000247955323,2.5531982787993144,83.62234350484864,72.91176436460067,NCRA
