Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-10-12,297000.0,297000.0,267300.0,272250.0,272250.0,7,,,,,,,,,,,,,,,,ACHV
1995-10-13,287100.0,287100.0,267300.0,282150.0,282150.0,1,,,,,,,,,,,,,,,,ACHV
1995-10-16,287100.0,287100.0,267300.0,287100.0,287100.0,0,,,,,,,,,,,,,,,,ACHV
1995-10-17,272250.0,287100.0,267300.0,277200.0,277200.0,4,,,,,,,,,,,,,,,,ACHV
1995-10-18,282150.0,297000.0,267300.0,282150.0,282150.0,2,280170.0,,,,,,,,,,,,,,,ACHV
1995-10-19,282150.0,297000.0,282150.0,282150.0,282150.0,1,282150.0,,,,,,,,,,,,,,,ACHV
1995-10-20,282150.0,297000.0,282150.0,282150.0,282150.0,2,282150.0,,,,,,,,,,,,,,,ACHV
1995-10-23,297000.0,316800.0,287100.0,316800.0,316800.0,1,288090.0,,,,,,,,,,,,,,,ACHV
1995-10-24,306900.0,321750.0,301950.0,316800.0,316800.0,2,296010.0,,,,,,,,,,,,,,,ACHV
1995-10-25,321750.0,321750.0,301950.0,301950.0,301950.0,1,299970.0,290070.0,,,,,,,,,,,,,,ACHV
1995-10-26,301950.0,321750.0,297000.0,297000.0,297000.0,1,302940.0,292545.0,,,,,,,,,,,,,,ACHV
1995-10-27,316800.0,316800.0,297000.0,311850.0,311850.0,0,308880.0,295515.0,,,,,,,,,,,,,,ACHV
1995-10-30,316800.0,316800.0,297000.0,316800.0,316800.0,0,308880.0,298485.0,,,,,,,,,,,,,,ACHV
1995-10-31,316800.0,316800.0,297000.0,316800.0,316800.0,0,308880.0,302445.0,,,,,,,,,,,,,,ACHV
1995-11-01,316800.0,316800.0,316800.0,316800.0,316800.0,0,311850.0,305910.0,,,,,71.42857142857143,,,,,,,,,ACHV
1995-11-02,321750.0,321750.0,306900.0,321750.0,321750.0,0,316800.0,309870.0,,,,,72.82229965156793,,,,,,,,,ACHV
1995-11-03,306900.0,321750.0,306900.0,306900.0,306900.0,1,315810.0,312345.0,,,,,62.90808057420699,,,,,,,,,ACHV
1995-11-06,321750.0,321750.0,306900.0,306900.0,306900.0,0,313830.0,311355.0,,,,,62.908080574206984,,,,,,,81.81818181818181,87.87878787878788,ACHV
1995-11-07,331650.0,346500.0,326700.0,346500.0,346500.0,1,319770.0,314325.0,,,,,73.89820475319574,,,,,,,81.81818181818181,83.83838383838383,ACHV
1995-11-08,346500.0,366300.0,321750.0,366300.0,366300.0,2,329670.0,320760.0,305415.0,,,,77.4895856537884,,,,351966.05906421464,305415.0,258863.94093578536,90.90909090909089,84.84848484848483,ACHV
1995-11-09,366300.0,396000.0,356400.0,396000.0,396000.0,2,344520.0,330660.0,311602.5,,,,81.58300164522294,,,,370211.4197562965,311602.5,252993.5802437035,99.99999999999999,90.90909090909089,ACHV
1995-11-10,391050.0,396000.0,381150.0,391050.0,391050.0,1,361350.0,338580.0,317047.5,,,,79.00438361583258,,,,383419.9677483066,317047.5,250675.0322516934,98.33333333333331,96.4141414141414,ACHV
1995-11-13,391050.0,391050.0,381150.0,391050.0,391050.0,0,378180.0,346005.0,322245.0,,,,79.00438361583258,,,,394447.1599399907,322245.0,250042.84006000927,96.66666666666664,98.33333333333331,ACHV
1995-11-14,391050.0,398475.0,386100.0,398475.0,398475.0,1,388575.0,354172.5,328308.75,,,,80.09866776993493,,,,404613.84693821246,328308.75,252003.65306178754,96.66666666666664,97.22222222222219,ACHV
1995-11-15,400950.0,440550.0,391050.0,396000.0,396000.0,3,394515.0,362092.5,334001.25,,,,78.62757589610854,,,,412634.2241186864,334001.25,255368.27588131363,87.98850574712641,93.77394636015322,ACHV
1995-11-16,396000.0,415800.0,396000.0,400950.0,400950.0,0,395505.0,370012.5,339941.25,,,,79.44084530578921,,,,419945.79248822376,339941.25,259936.70751177624,80.4597701149425,88.37164750957851,ACHV
1995-11-17,415800.0,415800.0,396000.0,396000.0,396000.0,1,396495.0,378922.5,345633.75,,,,76.31356313785717,,,,424574.611211099,345633.75,266692.888788901,70.1149425287356,79.52107279693483,ACHV
1995-11-20,415800.0,415800.0,400950.0,405900.0,405900.0,0,399465.0,388822.5,350088.75,,,,78.16492997394128,,,,432017.9793308682,350088.75,268159.5206691318,71.81779480630053,74.13083581665954,ACHV
1995-11-21,396000.0,415800.0,396000.0,415800.0,415800.0,0,402930.0,395752.5,355038.75,,,,79.86017731147915,,,,440222.9863277972,355038.75,269854.5136722028,74.84035759897826,72.25769831133812,ACHV
1995-11-22,415800.0,415800.0,405900.0,410850.0,410850.0,1,405900.0,400207.5,360483.75,,,,76.65555535461661,,,,445319.2264750573,360483.75,275648.2735249427,77.77777777777776,74.81197672768552,ACHV
1995-11-24,410850.0,410850.0,410850.0,410850.0,410850.0,0,407880.0,401692.5,366176.25,,,,76.65555535461662,,,,448448.6899100331,366176.25,283903.8100899669,79.01234567901231,77.21016035192277,ACHV
1995-11-27,415800.0,415800.0,396000.0,415800.0,415800.0,1,411840.0,404167.5,371373.75,,,,77.69366704332964,,,,452385.6834959363,371373.75,290361.8165040637,78.24074074074072,78.34362139917693,ACHV
1995-11-28,420750.0,420750.0,396000.0,396000.0,396000.0,0,409860.0,404662.5,375333.75,,,,65.20331002648271,,,,452960.02498952916,375333.75,297707.47501047084,73.14814814814814,76.80041152263372,ACHV
1995-11-29,420750.0,420750.0,400950.0,400950.0,400950.0,1,406890.0,404910.0,379541.25,,,,66.64691998552065,31258.48026877438,35072.01180051213,-3813.5315317377535,453032.9149610689,379541.25,306049.5850389311,64.86928104575162,72.08605664488016,ACHV
