Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-05-07,185.5,210.13999938964844,180.60000610351562,209.3000030517578,209.3000030517578,235893,,,,,,,,,,,,,,,,ATYR
2015-05-08,210.27999877929688,272.7200012207031,210.27999877929688,269.7799987792969,269.7799987792969,46807,,,,,,,,,,,,,,,,ATYR
2015-05-11,282.94000244140625,303.79998779296875,274.3999938964844,290.5,290.5,39136,,,,,,,,,,,,,,,,ATYR
2015-05-12,303.5199890136719,306.4599914550781,269.3599853515625,301.9800109863281,301.9800109863281,19400,,,,,,,,,,,,,,,,ATYR
2015-05-13,301.9800109863281,308.0,254.8000030517578,274.260009765625,274.260009765625,26650,269.16400451660155,,,,,,,,,,,,,,,ATYR
2015-05-14,268.6600036621094,298.760009765625,256.8999938964844,288.1199951171875,288.1199951171875,7171,284.9280029296875,,,,,,,,,,,,,,,ATYR
2015-05-15,294.9800109863281,300.8599853515625,264.3760070800781,281.82000732421875,281.82000732421875,10307,287.33600463867185,,,,,,,,,,,,,,,ATYR
2015-05-18,275.94000244140625,283.2200012207031,264.6000061035156,278.6000061035156,278.6000061035156,6643,284.956005859375,,,,,,,,,,,,,,,ATYR
2015-05-19,285.4599914550781,285.4599914550781,273.489990234375,281.3999938964844,281.3999938964844,2793,280.8400024414062,,,,,,,,,,,,,,,ATYR
2015-05-20,280.55999755859375,324.239990234375,267.1199951171875,320.32000732421875,320.32000732421875,10929,290.052001953125,279.6080032348633,,,,,,,,,,,,,,ATYR
2015-05-21,324.79998779296875,389.4800109863281,320.6000061035156,336.0,336.0,13200,299.6280029296875,292.2780029296875,,,,,,,,,,,,,,ATYR
2015-05-22,332.6400146484375,363.5799865722656,322.0,345.94000244140625,345.94000244140625,5393,312.452001953125,299.8940032958984,,,,,,,,,,,,,,ATYR
2015-05-26,352.79998779296875,371.0,336.4200134277344,354.760009765625,354.760009765625,16507,327.6840026855469,306.32000427246095,,,,,,,,,,,,,,ATYR
2015-05-27,361.6199951171875,375.8999938964844,329.55999755859375,345.6600036621094,345.6600036621094,11493,340.5360046386719,310.68800354003906,,,,,,,,,,,,,,ATYR
2015-05-28,339.0799865722656,351.9599914550781,334.739990234375,335.7200012207031,335.7200012207031,8114,343.6160034179687,316.83400268554686,,,,,76.44991221630882,,,,,,,,,ATYR
2015-05-29,330.260009765625,336.0,309.82000732421875,320.4599914550781,320.4599914550781,11800,340.50800170898435,320.06800231933596,,,,,71.53096640326196,,,,,,,,,ATYR
2015-06-01,338.3800048828125,339.7799987792969,317.6600036621094,328.7200012207031,328.7200012207031,7914,337.0640014648437,324.75800170898435,,,,,72.56013711120177,,,,,,,,,ATYR
2015-06-02,330.5400085449219,368.760009765625,320.2359924316406,353.3599853515625,353.3599853515625,11950,336.78399658203125,332.23399963378904,,,,,75.41526030850865,,,,,,,58.939697763150924,60.91459511276262,ATYR
2015-06-03,349.8599853515625,395.2200012207031,341.0400085449219,390.32000732421875,390.32000732421875,27186,345.71599731445315,343.1260009765625,,,,,78.9528864888312,,,,,,,74.84133349944902,63.88681421602254,ATYR
2015-06-04,396.05999755859375,396.05999755859375,372.3999938964844,382.6199951171875,382.6199951171875,4500,355.09599609375,349.3559997558594,314.4820014953613,,,,76.483671366493,,,,399.60633340672587,314.4820014953613,229.35766958399677,86.47736542830062,73.41946556363352,ATYR
2015-06-05,375.760009765625,386.6520080566406,350.8399963378906,362.17999267578125,362.17999267578125,5107,363.43999633789065,351.9739990234375,322.1260009765625,,,,70.20678568903865,,,,394.6159870732165,322.1260009765625,249.63601487990854,86.82637906392483,82.71502599722483,ATYR
2015-06-08,360.0799865722656,377.8599853515625,346.5,349.0199890136719,349.0199890136719,6614,367.4999938964844,352.28199768066406,326.08800048828124,,,,66.42689537689533,,,,395.288035553811,326.08800048828124,256.88796542275145,75.84651736206929,83.05008728476491,ATYR
2015-06-09,349.44000244140625,349.44000244140625,305.20001220703125,309.9599914550781,309.9599914550781,11136,358.8199951171875,347.8019958496094,327.06100006103514,,,,56.67378363054322,,,,394.76313680516193,327.06100006103514,259.35886331690836,56.99018607939083,73.22102750179498,ATYR
2015-06-10,316.1199951171875,329.5880126953125,284.05999755859375,315.55999755859375,315.55999755859375,6129,343.8679931640625,344.7919952392578,327.73999938964846,,,,57.63419151262923,,,,394.6905674864651,327.73999938964846,260.7894312928318,41.622553868076515,58.153085769845546,ATYR
2015-06-11,315.9800109863281,327.0400085449219,290.5419921875,303.239990234375,303.239990234375,6614,327.9919921875,341.543994140625,329.1889984130859,,,,54.75836569489526,,,,392.608304680905,329.1889984130859,265.76969214526684,26.158248563862404,41.59032950377658,ATYR
2015-06-12,302.82000732421875,321.0199890136719,295.8900146484375,311.2200012207031,311.2200012207031,6507,317.79999389648435,340.6199951171875,330.34399871826173,,,,56.28009968950523,,,,391.53155194886455,330.34399871826173,269.1564454876589,23.166665576753147,30.315822669564024,ATYR
2015-06-15,308.0,325.6400146484375,305.760009765625,317.1000061035156,317.1000061035156,9621,311.41599731445314,339.45799560546874,332.1079986572266,,,,57.416676758369434,,,,389.51562016450754,332.1079986572266,274.7003771499456,23.62500145321799,24.316638531277846,ATYR
2015-06-16,312.8999938964844,321.8599853515625,304.5,307.29998779296875,307.29998779296875,7729,310.8839965820313,334.85199584960935,333.5429977416992,,,,54.85699696655517,,,,386.81460880065066,333.5429977416992,280.27138668274773,24.83333405994232,23.875000363304483,ATYR
2015-06-17,305.8999938964844,321.6499938964844,302.67999267578125,313.8800048828125,313.8800048828125,4593,310.547998046875,327.20799560546874,335.1669982910156,,,,56.26675352341458,,,,383.7557122204123,335.1669982910156,286.5782843616189,25.625001816522495,24.694445776560936,ATYR
2015-06-18,311.7799987792969,324.239990234375,303.2959899902344,309.260009765625,309.260009765625,5621,311.752001953125,319.8719970703125,334.61399841308594,,,,54.96877089056349,,,,384.1093281785303,334.61399841308594,285.1186686476416,23.291669573102666,24.583335149855827,ATYR
2015-06-19,310.79998779296875,324.6600036621094,302.5400085449219,305.4800109863281,305.4800109863281,18679,310.60400390625,314.2019989013672,333.08799896240237,,,,53.87373356175741,,,,384.1746568673072,333.08799896240237,282.00134105749754,22.750009809221527,23.888893732948898,ATYR
2015-06-22,302.3999938964844,320.739990234375,302.3999938964844,319.8999938964844,319.8999938964844,6521,311.16400146484375,311.2899993896484,331.78599853515624,,,,57.36317210525621,,,,382.82339357331944,331.78599853515624,280.74860349699304,24.54167320614768,23.527784196157288,ATYR
2015-06-23,319.8999938964844,321.44000244140625,302.3999938964844,307.1600036621094,307.1600036621094,6536,311.13600463867186,311.01000061035154,329.40599822998047,,,,53.51154881162445,,,,380.37544959807815,329.40599822998047,278.4365468618828,23.916671389625176,23.736118134998126,ATYR
2015-06-24,304.0799865722656,314.0199890136719,304.0799865722656,307.0199890136719,307.0199890136719,9164,309.7640014648438,310.1559997558594,327.47399749755857,,,,53.46905729473853,3.6850442311415463,11.065240466264747,-7.380196235123201,378.76086334695117,327.47399749755857,276.187131648166,25.001634741485237,24.48665977908603,ATYR
2015-06-25,305.6199951171875,313.17999267578125,271.13800048828125,274.3999938964844,274.3999938964844,18821,302.7919982910156,307.2720001220703,324.40799713134766,,,,44.58624111445758,-0.044124406666242066,8.84336749167855,-8.887491898344791,380.4661083360618,324.40799713134766,268.34988592663353,15.353813723761464,21.424039951623957,ATYR
2015-06-26,272.44000244140625,281.82000732421875,262.5,275.239990234375,275.239990234375,63743,296.743994140625,303.6739990234375,322.1469970703125,,,,44.84036629819354,-2.898326629770338,6.495028667388771,-9.39335529715911,382.16736509164485,322.1469970703125,262.1266290489802,13.363402765538504,17.906283743595065,ATYR
2015-06-29,276.0799865722656,276.0799865722656,259.1400146484375,263.8999938964844,263.8999938964844,4029,285.543994140625,298.3539978027344,318.90599670410154,,,,42.03759197316682,-6.006110681894199,3.994800797532177,-10.000911479426376,383.94698411169975,318.90599670410154,253.86500929650333,8.155677912982554,12.290964800760838,ATYR
2015-06-30,263.3399963378906,268.5199890136719,254.72999572753906,259.2799987792969,259.2799987792969,3071,275.9679931640625,293.5519989013672,314.2019973754883,,,,40.91552094387037,-8.741085140263863,1.4476236099729687,-10.188708750236831,382.1391452636852,314.2019973754883,246.26484948729143,9.234285179538618,10.251121952686555,ATYR
2015-07-01,258.5799865722656,263.05999755859375,232.39999389648438,238.0,238.0,7079,262.16399536132815,285.96399841308596,306.5859970092773,,,,36.13159529179572,-12.48180765112113,-1.338262642245851,-11.143545008875279,372.81288588352663,306.5859970092773,240.35910813502804,6.35169805967429,7.913887050731819,ATYR
2015-07-02,238.0,238.0,226.24000549316406,230.86000061035156,230.86000061035156,4871,253.45599670410155,278.1239974975586,298.99799728393555,,,,34.666979865644585,-15.839902929729192,-4.238590699742519,-11.601312229986672,363.39008828199394,298.99799728393555,234.60590628587715,5.648749558541517,7.07824426591814,ATYR
2015-07-06,231.0,238.27999877929688,220.9199981689453,227.36000061035156,227.36000061035156,4364,243.87999877929687,270.31199645996094,292.2569976806641,,,,33.94068721180032,-18.569579824026334,-7.104788524599282,-11.464791299427052,357.00716899811187,292.2569976806641,227.5068263632163,5.6205741613347024,5.873673926516834,ATYR
2015-07-07,226.3800048828125,232.9600067138672,215.60000610351562,226.24000549316406,226.24000549316406,5407,236.3480010986328,260.9459976196289,286.11799850463865,,,,33.69739692792735,-20.585940763960423,-9.80101897247151,-10.784921791488912,351.4561700170753,286.11799850463865,220.779826992202,6.870602829475193,6.046642183117135,ATYR
