Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-24,32.0,34.5,29.0,31.25,31.25,11332700,,,,,,,,,,,,,,,,ACVA
2021-03-25,30.23699951171875,34.99100112915039,26.489999771118164,30.0,30.0,3092600,,,,,,,,,,,,,,,,ACVA
2021-03-26,30.110000610351562,32.0,29.0,30.270000457763672,30.270000457763672,1067900,,,,,,,,,,,,,,,,ACVA
2021-03-29,30.0,33.73099899291992,29.795000076293945,32.36000061035156,32.36000061035156,1517300,,,,,,,,,,,,,,,,ACVA
2021-03-30,33.0,35.779998779296875,32.400001525878906,33.47999954223633,33.47999954223633,1988800,31.472000122070312,,,,,,,,,,,,,,,ACVA
2021-03-31,33.189998626708984,35.0,33.0099983215332,34.61000061035156,34.61000061035156,443500,32.14400024414063,,,,,,,,,,,,,,,ACVA
2021-04-01,34.34000015258789,35.38999938964844,32.5,33.900001525878906,33.900001525878906,548800,32.9240005493164,,,,,,,,,,,,,,,ACVA
2021-04-05,34.349998474121094,34.5,30.8799991607666,32.04999923706055,32.04999923706055,972000,33.28000030517578,,,,,,,,,,,,,,,ACVA
2021-04-06,32.060001373291016,33.400001525878906,32.0,32.189998626708984,32.189998626708984,252000,33.24599990844727,,,,,,,,,,,,,,,ACVA
2021-04-07,32.38999938964844,32.84400177001953,30.360000610351562,30.670000076293945,30.670000076293945,367400,32.68400001525879,32.07800006866455,,,,,,,,,,,,,,ACVA
2021-04-08,30.719999313354492,31.739999771118164,30.440000534057617,31.739999771118164,31.739999771118164,265200,32.10999984741211,32.12700004577637,,,,,,,,,,,,,,ACVA
2021-04-09,31.549999237060547,31.694000244140625,30.92099952697754,31.399999618530273,31.399999618530273,203100,31.609999465942384,32.26700000762939,,,,,,,,,,,,,,ACVA
2021-04-12,31.469999313354492,32.84000015258789,30.889999389648438,31.940000534057617,31.940000534057617,307600,31.587999725341795,32.43400001525879,,,,,,,,,,,,,,ACVA
2021-04-13,31.889999389648438,34.380001068115234,31.889999389648438,33.79999923706055,33.79999923706055,308600,31.90999984741211,32.577999877929685,,,,,,,,,,,,,,ACVA
2021-04-14,33.869998931884766,35.60499954223633,33.0099983215332,35.150001525878906,35.150001525878906,293800,32.8060001373291,32.74500007629395,,,,,62.79527918749961,,,,,,,,,ACVA
2021-04-15,34.69200134277344,37.77000045776367,34.20500183105469,36.83000183105469,36.83000183105469,459000,33.82400054931641,32.96700019836426,,,,,66.74337109081138,,,,,,,,,ACVA
2021-04-16,36.189998626708984,37.18000030517578,35.029998779296875,37.040000915527344,37.040000915527344,264800,34.95200080871582,33.2810001373291,,,,,67.21175301417529,,,,,,,,,ACVA
2021-04-19,36.040000915527344,36.560001373291016,33.46500015258789,34.810001373291016,34.810001373291016,870800,35.5260009765625,33.55700035095215,,,,,57.888152698368934,,,,,,,80.06068399371422,86.07951320632797,ACVA
2021-04-20,35.11000061035156,36.14500045776367,31.84000015258789,33.40999984741211,33.40999984741211,527600,35.448001098632815,33.67900047302246,,,,,52.92447679644483,,,,,,,64.02032604838908,78.39884809342233,ACVA
2021-04-21,33.0099983215332,34.275001525878906,31.920000076293945,34.060001373291016,34.060001373291016,236500,35.230001068115236,34.01800060272217,33.04800033569336,,,,54.85977543870354,,,,36.961846496514134,33.04800033569336,29.134154174872588,50.38237064134793,64.82112689448374,ACVA
2021-04-22,34.25,34.959999084472656,32.189998626708984,33.27000045776367,33.27000045776367,304200,34.518000793457034,34.17100067138672,33.149000358581546,,,,52.05858217025406,,,,36.97531497208193,33.149000358581546,29.32268574508116,43.454791031634535,52.61916257379051,ACVA
2021-04-23,33.130001068115234,35.08000183105469,33.0359992980957,34.91999816894531,34.91999816894531,152600,34.094000244140624,34.52300052642822,33.395000267028806,,,,56.997412099407995,,,,37.00646336373305,33.395000267028806,29.783537170324564,50.247406203147484,48.028189292043315,ACVA
2021-04-26,35.0099983215332,35.34000015258789,33.25,33.459999084472656,33.459999084472656,192900,33.82399978637695,34.67500038146973,33.55450019836426,,,,51.90230018560792,,,,36.869409698508214,33.55450019836426,30.239590698220308,47.54834052085463,47.08351258521221,ACVA
2021-04-27,33.959999084472656,35.729000091552734,33.709999084472656,33.90999984741211,33.90999984741211,231700,33.92399978637695,34.686000442504884,33.63200016021729,,,,53.28831996396063,,,,36.90377493314058,33.63200016021729,30.360225387293998,50.23781958035749,49.3445221014532,ACVA
2021-04-28,34.13999938964844,35.70000076293945,33.709999084472656,34.529998779296875,34.529998779296875,229000,34.017999267578126,34.62400016784668,33.68450012207031,,,,55.20367751072806,,,,36.97845589699505,33.68450012207031,30.39054434714557,47.36066284729427,48.3822743161688,ACVA
2021-04-29,34.72999954223633,35.0,33.58000183105469,34.75,34.75,217500,34.31399917602539,34.41599998474121,33.69150009155273,,,,55.89476548847677,,,,36.99387748005346,33.69150009155273,30.389122703052003,52.117100657233685,49.90519436162848,ACVA
