Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-01-09,7.91033411026001,7.978723049163818,7.294833183288574,7.294833183288574,7.294833183288574,279518,,,,,,,,,,,,,,,,BCOW
2019-01-10,7.256838798522949,7.674771785736084,7.1861701011657715,7.59878396987915,7.59878396987915,358610,,,,,,,,,,,,,,,,BCOW
2019-01-11,7.59878396987915,7.59878396987915,7.487842082977295,7.489361763000488,7.489361763000488,30926,,,,,,,,,,,,,,,,BCOW
2019-01-14,7.591185092926025,7.591185092926025,7.416412830352783,7.522796154022217,7.522796154022217,24214,,,,,,,,,,,,,,,,BCOW
2019-01-15,7.484801769256592,7.621581077575684,7.408814907073975,7.621581077575684,7.621581077575684,44349,7.505471229553223,,,,,,,,,,,,,,,BCOW
2019-01-16,7.621581077575684,7.621581077575684,7.560790061950684,7.59878396987915,7.59878396987915,7764,7.5662613868713375,,,,,,,,,,,,,,,BCOW
2019-01-17,7.370820999145508,7.545592784881592,7.362462043762207,7.477203845977783,7.477203845977783,20266,7.541945362091065,,,,,,,,,,,,,,,BCOW
2019-01-18,7.431611061096191,7.522796154022217,7.378418922424316,7.462006092071533,7.462006092071533,21188,7.536474227905273,,,,,,,,,,,,,,,BCOW
2019-01-22,7.484801769256592,7.484801769256592,7.3556227684021,7.416412830352783,7.416412830352783,12897,7.5151975631713865,,,,,,,,,,,,,,,BCOW
2019-01-23,7.462006092071533,7.462006092071533,7.363222122192383,7.40121603012085,7.40121603012085,15660,7.47112455368042,7.4882978916168215,,,,,,,,,,,,,,BCOW
2019-01-24,7.302432060241699,7.408814907073975,7.302432060241699,7.325228214263916,7.325228214263916,27899,7.416413402557373,7.491337394714355,,,,,,,,,,,,,,BCOW
2019-01-25,7.348023891448975,7.3556227684021,7.27887487411499,7.284954071044922,7.284954071044922,4343,7.377963447570801,7.459954404830933,,,,,,,,,,,,,,BCOW
2019-01-28,7.302432060241699,7.3138298988342285,7.264438152313232,7.272036075592041,7.272036075592041,18424,7.339969444274902,7.438221836090088,,,,,,,,,,,,,,BCOW
2019-01-29,7.249239921569824,7.249239921569824,7.18464994430542,7.188449859619141,7.188449859619141,25267,7.294376850128174,7.404787206649781,,,,,,,,,,,,,,BCOW
2019-01-30,7.218844890594482,7.218844890594482,7.180850982666016,7.180850982666016,7.180850982666016,10528,7.250303840637207,7.3607141971588135,,,,,44.2218588829994,,,,,,,,,BCOW
2019-01-31,7.180850982666016,7.195289134979248,7.180850982666016,7.182371139526367,7.182371139526367,10528,7.221732425689697,7.319072914123535,,,,,44.314285697313466,,,,,,,,,BCOW
2019-02-01,7.196049213409424,7.196049213409424,7.180850982666016,7.1838908195495605,7.1838908195495605,9738,7.201519775390625,7.2897416114807125,,,,,44.413449256898915,,,,,,,,,BCOW
2019-02-04,7.154254913330078,7.196049213409424,7.154254913330078,7.173252105712891,7.173252105712891,8817,7.181762981414795,7.2608662128448485,,,,,43.82507637126416,,,,,,,1.699909182887094,0.7730917261824284,BCOW
2019-02-05,7.180850982666016,7.180850982666016,7.087386131286621,7.112462043762207,7.112462043762207,14344,7.166565418243408,7.230471134185791,,,,,40.52172891361601,,,,,,,3.149653251108653,1.731481413613432,BCOW
2019-02-06,7.112462043762207,7.196049213409424,6.963525772094727,7.196049213409424,7.196049213409424,29347,7.16960506439209,7.209954452514649,7.349126172065735,,,,46.49383008911013,,,,7.6710891884959125,7.349126172065735,7.027163155635558,16.235704613526092,7.028422349173947,BCOW
2019-02-07,7.169453144073486,7.180850982666016,7.0661091804504395,7.180850982666016,7.180850982666016,11581,7.1693010330200195,7.195516729354859,7.343427062034607,,,,45.59733811032211,,,,7.672978312488408,7.343427062034607,7.013875811580806,27.833577873385355,15.7396452460067,BCOW
2019-02-08,7.203647136688232,7.218844890594482,7.203647136688232,7.206686973571777,7.206686973571777,18161,7.173860263824463,7.187690019607544,7.3238222122192385,,,,47.45224462299982,,,,7.636495790271969,7.3238222122192385,7.011148634166508,41.817962668413024,28.629081718441494,BCOW
2019-02-11,7.186930179595947,7.218084812164307,7.186930179595947,7.211246013641357,7.211246013641357,1974,7.181459045410156,7.181611013412476,7.309916424751282,,,,47.79053070054245,,,,7.616584476942206,7.309916424751282,7.003248372560357,45.06703198252591,38.239524174774765,BCOW
2019-02-12,7.142857074737549,7.150455951690674,7.066868782043457,7.07446813583374,7.07446813583374,14739,7.173860263824463,7.170212841033935,7.287500023841858,,,,39.561795550227146,,,,7.5941903198076774,7.287500023841858,6.980809727876038,40.41902473117255,42.434673127370495,BCOW
2019-02-13,7.107903003692627,7.203647136688232,7.044073104858398,7.203647136688232,7.203647136688232,2764,7.175379848480224,7.172492456436157,7.266603326797485,,,,48.56876919716818,,,,7.533804526447027,7.266603326797485,6.999402127147943,45.28335553735108,43.58980408368317,BCOW
2019-02-14,7.044073104858398,7.066868782043457,7.044073104858398,7.051671981811523,7.051671981811523,790,7.149544048309326,7.159422540664673,7.239247727394104,,,,40.85483161599361,,,,7.474987979585256,7.239247727394104,7.003507475202952,37.10591453624735,40.936098268256984,BCOW
2019-02-15,7.054710865020752,7.054710865020752,6.968084812164307,6.990880966186523,6.990880966186523,16976,7.106382846832275,7.140121555328369,7.214931583404541,,,,38.238620838858736,,,,7.447785515751269,7.214931583404541,6.982077651057812,31.992461984206113,38.12724401926817,BCOW
2019-02-19,6.984043121337891,7.180850982666016,6.98024320602417,7.142857074737549,7.142857074737549,14081,7.0927050590515135,7.137082052230835,7.198974132537842,,,,47.320782444995366,,,,7.4039916372782395,7.198974132537842,6.993956627797444,34.991730327148176,34.69670228253387,BCOW
2019-02-20,7.173252105712891,7.173252105712891,6.983283042907715,7.135258197784424,7.135258197784424,16187,7.104863071441651,7.1393616676330565,7.184916400909424,,,,46.94902676779347,,,,7.365464800466562,7.184916400909424,7.004368001352287,49.02476638412211,38.669652898492124,BCOW
2019-02-21,7.130699157714844,7.218844890594482,7.130699157714844,7.218844890594482,7.218844890594482,8554,7.1079026222229,7.141641235351562,7.175797843933106,,,,51.465778062563835,,,,7.327910482528217,7.175797843933106,7.023685205337995,79.16665888494823,54.39438519873949,BCOW
2019-02-22,7.112462043762207,7.363222122192383,7.112462043762207,7.294833183288574,7.294833183288574,17634,7.156534862518311,7.153039455413818,7.174278092384339,,,,55.20003919362409,,,,7.320896684414697,7.174278092384339,7.02765950035398,83.38388374216682,70.5251030037457,BCOW
2019-02-25,7.277356147766113,7.294833183288574,7.272796154022217,7.294833183288574,7.294833183288574,2895,7.21732530593872,7.161854076385498,7.174772047996521,,,,55.20003919362409,,,,7.322937182554007,7.174772047996521,7.026606913439036,88.5931843198636,83.71457564899286,BCOW
2019-02-26,7.218844890594482,7.294833183288574,7.183131217956543,7.294833183288574,7.294833183288574,18556,7.247720527648926,7.1702127933502195,7.175911903381348,,,,55.200039193624086,,,,7.327366804411275,7.175911903381348,7.02445700235142,82.88977647979539,84.95561484727524,BCOW
