Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-11-02,65812500480.0,75937497088.0,65812500480.0,70874996736.0,70874996736.0,0,,,,,,,,,,,,,,,,NXPL
1999-11-03,70874996736.0,80999997440.0,70874996736.0,80999997440.0,80999997440.0,0,,,,,,,,,,,,,,,,NXPL
1999-11-04,70874996736.0,70874996736.0,70874996736.0,70874996736.0,70874996736.0,0,,,,,,,,,,,,,,,,NXPL
1999-11-05,70874996736.0,75937497088.0,70874996736.0,75937497088.0,75937497088.0,0,,,,,,,,,,,,,,,,NXPL
1999-11-08,75937497088.0,75937497088.0,75937497088.0,75937497088.0,75937497088.0,0,74924997017.6,,,,,,,,,,,,,,,NXPL
1999-11-09,65812500480.0,70874996736.0,65812500480.0,70874996736.0,70874996736.0,0,74924997017.6,,,,,,,,,,,,,,,NXPL
1999-11-10,65812500480.0,65812500480.0,65812500480.0,65812500480.0,65812500480.0,0,71887497625.6,,,,,,,,,,,,,,,NXPL
1999-11-11,70874996736.0,70874996736.0,70874996736.0,70874996736.0,70874996736.0,0,71887497625.6,,,,,,,,,,,,,,,NXPL
1999-11-12,70874996736.0,70874996736.0,70874996736.0,70874996736.0,70874996736.0,0,70874997555.2,,,,,,,,,,,,,,,NXPL
1999-11-15,58218749952.0,58218749952.0,58218749952.0,58218749952.0,58218749952.0,0,67331248128.0,71128122572.8,,,,,,,,,,,,,,NXPL
1999-11-16,58218749952.0,60750000128.0,32906250240.0,40499998720.0,40499998720.0,0,61256248524.8,68090622771.2,,,,,,,,,,,,,,NXPL
1999-11-17,48093749248.0,50624999424.0,44296876032.0,50624999424.0,50624999424.0,0,58218748313.6,65053122969.6,,,,,,,,,,,,,,NXPL
1999-11-18,45562499072.0,49359376384.0,40499998720.0,49359376384.0,49359376384.0,0,53915624243.2,62901560934.4,,,,,,,,,,,,,,NXPL
1999-11-19,49359376384.0,49359376384.0,49359376384.0,49359376384.0,49359376384.0,0,49612500172.8,60243748864.0,,,,,,,,,,,,,,NXPL
1999-11-22,41765625856.0,41765625856.0,41765625856.0,41765625856.0,41765625856.0,0,46321875353.6,56826561740.8,,,,,33.80281773601463,,,,,,,,,NXPL
1999-11-23,49359376384.0,69609373696.0,48093749248.0,58218749952.0,58218749952.0,0,49865625600.0,55560937062.4,,,,,44.705883369413954,,,,,,,,,NXPL
1999-11-24,55687499776.0,59484372992.0,50624999424.0,59484372992.0,59484372992.0,0,51637500313.6,54928124313.6,,,,,45.45017505284689,,,,,,,,,NXPL
1999-11-26,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,51890624921.6,52903124582.4,,,,,41.26311160140579,,,,,,,53.921569980594455,45.80323576474431,NXPL
1999-11-29,50624999424.0,63281250304.0,50624999424.0,63281250304.0,63281250304.0,0,54674999705.6,52143749939.2,,,,,48.55446890496681,,,,,,,60.98039481400108,53.74613195581881,NXPL
1999-11-30,63281250304.0,63281250304.0,55687499776.0,63281250304.0,63281250304.0,0,58978124595.2,52649999974.4,61889061273.6,,,,48.55446890496681,,,,84892815953.70941,61889061273.6,38885306593.49058,67.05882893700868,60.653597910534735,NXPL
1999-12-01,50624999424.0,63281250304.0,50624999424.0,63281250304.0,63281250304.0,0,59990624665.6,54928125132.8,61509373952.0,,,,48.55446890496681,,,,84155219274.4054,61509373952.0,38863528629.5946,80.00000755147396,69.34641043416123,NXPL
1999-12-02,53156249600.0,63281250304.0,53156249600.0,63281250304.0,63281250304.0,0,60750000128.0,56193750220.8,60623436595.2,,,,48.55446890496681,,,,81464401033.93887,60623436595.2,39782472156.46112,80.00000755147396,75.6862813466522,NXPL
1999-12-03,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,60750000128.0,56320312524.8,59610936729.6,,,,41.60732940689847,,,,80328562726.19083,59610936729.6,38893310733.00917,69.42529232650095,76.47510247648295,NXPL
1999-12-06,50624999424.0,58218749952.0,50624999424.0,50624999424.0,50624999424.0,0,58218749952.0,56446874828.8,58345311846.4,,,,41.60732940689848,,,,77983308199.88406,58345311846.4,38707315492.91593,58.85057710152795,69.42529232650094,NXPL
1999-12-07,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,55687499776.0,57332812185.6,57079686963.2,,,,41.60732940689847,,,,75225411634.99234,57079686963.2,38933962291.40765,43.77811163196812,57.35132701999899,NXPL
1999-12-08,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,53156249600.0,56573437132.8,56067187097.6,,,,41.60732940689848,,,,73255473337.16943,56067187097.6,38878900858.03056,39.28036138738129,47.303016706959106,NXPL
1999-12-09,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,50624999424.0,55687499776.0,55307812044.8,,,,41.60732940689847,,,,72042800443.9836,55307812044.8,38572823645.61641,33.7944671430349,38.95098005412808,NXPL
1999-12-10,50624999424.0,55687499776.0,50624999424.0,50624999424.0,50624999424.0,0,50624999424.0,55687499776.0,54295312179.2,,,,41.60732940689847,,,,69522836987.1184,54295312179.2,39067787371.28159,32.80632314327533,35.293717224563814,NXPL
1999-12-13,45562499072.0,45562499072.0,31640625152.0,43031248896.0,43031248896.0,0,49106249318.4,53662499635.2,52903124787.2,,,,36.69344785506477,,,,66850289558.82955,52903124787.2,38955960015.57044,31.21211870982255,32.6043029987109,NXPL
1999-12-14,35437498368.0,41765625856.0,35437498368.0,41765625856.0,41765625856.0,0,47334374604.8,51510937190.4,52080468582.4,,,,35.93177883671848,,,,66605411079.76512,52080468582.4,37555526085.03488,31.272726352404373,31.763722735167395,NXPL
1999-12-15,35437498368.0,35437498368.0,31007811584.0,35437498368.0,35437498368.0,0,44296874393.6,48726561996.8,51827343564.8,,,,32.319375308170805,,,,67296470900.183586,51827343564.8,36358216229.41642,25.241829124127463,29.242224728784777,NXPL
1999-12-16,35437498368.0,35437498368.0,35437498368.0,35437498368.0,35437498368.0,0,41259374182.4,45942186803.2,51067968512.0,,,,32.31937530817081,,,,68109787002.50987,51067968512.0,34026150021.490124,19.816992329543766,25.44384926869185,NXPL
1999-12-17,31640625152.0,31640625152.0,31640625152.0,31640625152.0,31640625152.0,0,37462499328.0,44043749376.0,50182030950.4,,,,30.206207510837213,,,,69213176806.72623,50182030950.4,31150885094.073776,9.803920822065615,18.28758075857893,NXPL
1999-12-20,31640625152.0,36703125504.0,31640625152.0,36703125504.0,36703125504.0,0,36196874649.6,42651561984.0,49549218406.4,,,,36.19638847089,-7783285113.295448,-6079420296.47918,-1703864816.816268,69468644403.17169,49549218406.4,29629792409.62832,11.111112521283466,13.577341890964263,NXPL
1999-12-21,36703125504.0,36703125504.0,36703125504.0,36703125504.0,36703125504.0,0,35184374579.2,41259374592.0,49296093388.8,,,,36.19638847088999,-7708490115.153252,-6405234260.213995,-1303255854.9392567,69726825165.12201,49296093388.8,28865361612.478004,12.418304220501318,11.111112521283447,NXPL
1999-12-22,36703125504.0,36703125504.0,36703125504.0,36703125504.0,36703125504.0,0,35437500006.4,39867187200.0,48220312166.4,,,,36.19638847088999,-7562044004.185394,-6636596209.008275,-925447795.1771193,68922471183.34065,48220312166.4,27518153149.459354,18.74145407388473,14.090290271889819,NXPL
1999-12-23,36703125504.0,36703125504.0,36703125504.0,36703125504.0,36703125504.0,0,35690625433.6,38474999808.0,47081249792.0,,,,36.19638847088999,-7361129883.009041,-6781502943.808428,-579626939.200613,67685687179.57145,47081249792.0,26476812404.42855,19.83584559143087,16.998534628605622,NXPL
1999-12-27,36703125504.0,36703125504.0,36703125504.0,36703125504.0,36703125504.0,0,36703125504.0,37082812416.0,46385156096.0,,,,36.19638847088999,-7119831014.474754,-6849168557.941693,-270662456.533061,67400248643.51174,46385156096.0,25370063548.48826,21.645800800512273,20.074366821942604,NXPL
1999-12-28,36703125504.0,36703125504.0,36703125504.0,36703125504.0,36703125504.0,0,36703125504.0,36450000076.8,45056249856.0,,,,36.19638847088999,-6849641519.019409,-6849263150.157236,-378368.86217308044,64961598156.93164,45056249856.0,25150901555.068356,22.361364492047528,21.28100362799687,NXPL
1999-12-29,36703125504.0,36703125504.0,36703125504.0,36703125504.0,36703125504.0,0,36703125504.0,35943750041.6,43727343616.0,,,,36.19638847088999,-6559895999.571266,-6791389720.040042,231493720.46877575,62076287259.29003,43727343616.0,25378399972.70997,23.076928183582783,22.36136449204751,NXPL
1999-12-30,36703125504.0,36703125504.0,36703125504.0,36703125504.0,36703125504.0,0,36703125504.0,36070312755.2,42398437376.0,,,,36.19638847089,-6258130752.145271,-6684737926.461088,426607174.3158169,58616225150.85319,42398437376.0,26180649601.146812,23.076928183582783,22.83840695307101,NXPL
1999-12-31,31640625152.0,31640625152.0,31640625152.0,31640625152.0,31640625152.0,0,35690625433.6,35690625433.6,40816406118.4,,,,31.331413601825364,-6354233441.049171,-6618637029.378705,264403588.32953358,54561699069.89006,40816406118.4,27071113166.909943,16.833896598516322,20.995917655227274,NXPL
2000-01-03,31640625152.0,37968748544.0,31640625152.0,37968748544.0,37968748544.0,0,35943750041.6,36323437772.8,40183593574.4,,,,41.85209745740594,-5852307089.790985,-6465371041.461161,613063951.6701756,53210926442.80337,40183593574.4,27156260705.996635,30.710209429036937,23.540344737045327,NXPL
2000-01-04,40499998720.0,41765625856.0,37968748544.0,41765625856.0,41765625856.0,0,36956250112.0,36829687808.0,39740624896.0,,,,47.090027651677524,-5089482190.385963,-6190193271.246121,1100711080.860158,51890624512.000084,39740624896.0,27590625279.999916,56.351233367842674,34.63177979846529,NXPL
2000-01-05,41765625856.0,41765625856.0,37968748544.0,40499998720.0,40499998720.0,0,37715624755.2,37209375129.6,39234374860.8,,,,45.61500964994371,-4534789266.483032,-5859112470.293504,1324323203.8104715,50325756299.737274,39234374860.8,28142993421.862732,84.06861548266184,57.04335275984713,NXPL
2000-01-06,40499998720.0,45562499072.0,40499998720.0,45562499072.0,45562499072.0,0,39487499468.8,38095312486.4,38981249843.2,,,,52.08080377008084,-3644676101.2544327,-5416225196.485689,1771549095.2312565,49219522097.07097,38981249843.2,28742977589.329025,95.83332659094697,78.75105848048382,NXPL
2000-01-07,45562499072.0,46828126208.0,43664064512.0,46828126208.0,46828126208.0,0,42524999680.0,39107812556.8,38791406182.4,,,,53.5670623401976,-2804797512.5054855,-4893939659.689649,2089142147.184163,48271773746.95224,38791406182.4,29311038617.847763,95.83332659094697,91.91175622151859,NXPL
2000-01-10,48093749248.0,49992187904.0,44296876032.0,49992187904.0,49992187904.0,0,44929687552.0,40436718796.8,38759765606.4,,,,57.14558876573346,-1862405690.7277603,-4287632865.897271,2425227175.169511,48084897299.21126,38759765606.4,29434633913.58874,100.0,97.22221772729797,NXPL
2000-01-11,49675780096.0,49992187904.0,49675780096.0,49992187904.0,49992187904.0,0,46574999961.6,41765625036.8,39107812556.8,,,,57.14558876573347,-1102840523.34375,-3650674397.386567,2547833874.042817,49502901907.31542,39107812556.8,28712723206.284584,100.0,98.611108863649,NXPL
2000-01-12,49992187904.0,50624999424.0,48093749248.0,49359376384.0,49359376384.0,0,48346875494.4,43031250124.8,39487500083.2,50852811980.8,,,56.14197966595297,-545652316.6087723,-3029669981.231008,2484017664.622236,50760802616.5456,39487500083.2,28214197549.854393,97.77778113398824,99.25926037799609,NXPL
2000-01-13,45562499072.0,45562499072.0,43664064512.0,45562499072.0,45562499072.0,0,48346875494.4,43917187481.6,39993750118.4,50346562027.52,,,50.42029248317782,-405775389.5929489,-2504891062.903396,2099115673.3104472,51402641974.31371,39993750118.4,28584858262.48629,88.88889128618207,95.5555574733901,NXPL
2000-01-14,48093749248.0,48093749248.0,48093749248.0,48093749248.0,48093749248.0,0,48600000102.4,45562499891.2,40626562662.4,49688437063.68,,,53.80067036676758,-89637892.68206024,-2021840428.859129,1932202536.1770687,52353928849.82071,40626562662.4,28899196474.979294,84.444446362279,90.3703729274831,NXPL
2000-01-18,50624999424.0,51890626560.0,49359376384.0,50624999424.0,50624999424.0,0,48726562406.4,46828124979.2,41575781376.0,49283437117.44,,,56.960835699633826,360992785.8057556,-1545273785.926152,1906266571.7319076,53313387008.1486,41575781376.0,29838175743.851402,84.58332852376424,85.97222205740843,NXPL
2000-01-19,52523438080.0,54421876736.0,49992187904.0,54421876736.0,54421876736.0,0,49612500172.8,48093750067.2,42461718937.6,48853124710.4,,,61.243329723295226,1012821931.608963,-1033654642.4191289,2046476574.028092,55224466395.490364,42461718937.6,29698971479.709633,93.4722183715704,87.49999775253788,NXPL
2000-01-20,54421876736.0,54421876736.0,50624999424.0,50624999424.0,50624999424.0,0,49865624780.8,49106250137.6,43157812633.6,48346874757.12,,,55.31588535238454,1209087352.2170792,-585106243.4918873,1794193595.7089665,56105595723.097275,43157812633.6,30210029544.102722,92.36110474330177,90.13888387954547,NXPL
2000-01-21,50624999424.0,55054688256.0,50624999424.0,55054688256.0,55054688256.0,0,51764062617.6,50055469056.0,44075390771.2,48030468587.52,,,60.16044701498865,1702443274.024376,-127596339.9886347,1830039614.0130105,57649329812.79849,44075390771.2,30501451729.6015,94.44444144782828,93.42592152090016,NXPL
2000-01-24,53156249600.0,55054688256.0,50624999424.0,50624999424.0,50624999424.0,0,52270312652.8,50435156377.6,44771484467.2,47726718566.4,,,53.87062925421596,1716209137.5711288,241164755.523318,1475044382.0478108,58188751366.14639,44771484467.2,31354217568.2536,85.80246465937593,90.86933695016866,NXPL
2000-01-25,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,52270312652.8,50498437529.6,45467578163.2,47321718620.16,,,53.87062925421596,1707436419.4089355,534419088.3004415,1173017331.108494,58579325167.364044,45467578163.2,32355831159.035954,82.7160464230953,87.65431751009983,NXPL
2000-01-26,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,51510937190.4,50561718681.6,46163671859.2,46916718673.92,,,53.87062925421596,1681105242.2800598,763756319.0963652,917348923.1836946,58810268100.71733,46163671859.2,33517075617.682663,72.57111725543545,80.36320944596889,NXPL
2000-01-27,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,51510937190.4,50688280985.6,46859765555.2,46764843663.36,,,53.87062925421596,1641317508.1502533,939268556.9071429,702048951.2431104,58863036443.66317,46859765555.2,34856494666.736824,68.25012575360626,74.51242981071233,NXPL
2000-01-28,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,50624999424.0,51194531020.8,47555859251.2,46967343677.44,,,53.87062925421596,1591440308.9528275,1069702907.3162798,521737401.6365477,58706834817.43666,47555859251.2,36404883684.96333,63.929134251777064,68.25012575360627,NXPL
2000-01-31,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,50624999424.0,51447656038.4,48505077964.8,46967343677.44,,,53.87062925421596,1534226659.337143,1162607657.7204523,371619001.61669064,56988307326.74723,48505077964.8,40021848602.852776,61.11109512915538,64.43011837817959,NXPL
2000-02-01,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,50624999424.0,51447656038.4,49137890508.8,46992656138.24,,,53.87062925421595,1471917085.8851166,1224469543.3533852,247447542.53173137,56142127755.63433,49137890508.8,42133653261.965675,61.11109512915538,62.05044150336263,NXPL
