Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-19,308.0,325.5,287.70001220703125,322.0,322.0,1386,,,,,,,,,,,,,,,,NUZE
2020-06-22,322.0,323.75,301.0,310.1000061035156,310.1000061035156,426,,,,,,,,,,,,,,,,NUZE
2020-06-23,307.05499267578125,315.0,306.25,306.25,306.25,189,,,,,,,,,,,,,,,,NUZE
2020-06-24,306.25,325.5,306.25,310.625,310.625,629,,,,,,,,,,,,,,,,NUZE
2020-06-25,315.0,325.5,315.0,322.0,322.0,340,314.19500122070315,,,,,,,,,,,,,,,NUZE
2020-06-26,322.3500061035156,395.5,315.0,320.25,320.25,957,313.8450012207031,,,,,,,,,,,,,,,NUZE
2020-06-29,322.0,372.04998779296875,322.0,364.70001220703125,364.70001220703125,489,324.76500244140624,,,,,,,,,,,,,,,NUZE
2020-06-30,361.8999938964844,383.6000061035156,342.4750061035156,346.32501220703125,346.32501220703125,131,332.7800048828125,,,,,,,,,,,,,,,NUZE
2020-07-01,343.3500061035156,347.0249938964844,343.3500061035156,347.0249938964844,347.0249938964844,71,340.06000366210935,,,,,,,,,,,,,,,NUZE
2020-07-02,410.54998779296875,488.95001220703125,353.5,355.25,355.25,326,346.7100036621094,330.45250244140624,,,,,,,,,,,,,,NUZE
2020-07-06,369.95001220703125,369.95001220703125,363.6499938964844,363.6499938964844,363.6499938964844,34,355.39000244140624,334.6175018310547,,,,,,,,,,,,,,NUZE
2020-07-07,367.5,392.489990234375,367.5,379.3999938964844,379.3999938964844,154,358.3299987792969,341.54750061035156,,,,,,,,,,,,,,NUZE
2020-07-08,396.8999938964844,397.25,391.29998779296875,397.25,397.25,37,368.51499633789064,350.6475006103516,,,,,,,,,,,,,,NUZE
2020-07-09,428.04998779296875,720.6500244140625,423.5,626.5,626.5,3309,424.4099975585938,382.23500061035156,,,,,,,,,,,,,,NUZE
