Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-15,375.0,407.0,295.0,324.5,324.5,1635,,,,,,,,,,,,,,,,BNZI
2023-12-18,350.0,360.0,278.0,306.5,306.5,9231,,,,,,,,,,,,,,,,BNZI
2023-12-19,250.0,316.0,225.0,233.25,233.25,2344,,,,,,,,,,,,,,,,BNZI
2023-12-20,209.5,222.36000061035156,159.5,189.0,189.0,1667,,,,,,,,,,,,,,,,BNZI
2023-12-21,163.5,217.5,163.5,180.0,180.0,6277,246.65,,,,,,,,,,,,,,,BNZI
2023-12-22,181.5,194.0,167.5,173.5,173.5,4058,216.45,,,,,,,,,,,,,,,BNZI
2023-12-26,167.5,167.5,117.0,131.75,131.75,4824,181.5,,,,,,,,,,,,,,,BNZI
2023-12-27,135.5,136.5,105.5,108.5,108.5,6429,156.55,,,,,,,,,,,,,,,BNZI
2023-12-28,110.0,117.0,102.5,108.0,108.0,4182,140.35,,,,,,,,,,,,,,,BNZI
2023-12-29,101.5,110.5,92.5,94.0,94.0,4823,123.15,184.9,,,,,,,,,,,,,,BNZI
2024-01-02,97.5,100.0,79.0,80.0,80.0,2678,104.45,160.45,,,,,,,,,,,,,,BNZI
2024-01-03,80.0,112.0,73.0,82.5,82.5,31679,94.6,138.05,,,,,,,,,,,,,,BNZI
2024-01-04,73.5,88.0,73.5,83.0,83.0,6015,89.5,123.025,,,,,,,,,,,,,,BNZI
2024-01-05,153.5,177.5,116.5,128.5,128.5,1441937,93.6,116.975,,,,,,,,,,,,,,BNZI
2024-01-08,111.5,114.5,96.5,106.0,106.0,20843,96.0,109.575,,,,,15.372424722662439,,,,,,,,,BNZI
2024-01-09,98.5,106.5,91.5,99.5,99.5,8102,99.9,102.175,,,,,15.038759689922482,,,,,,,,,BNZI
2024-01-10,100.0,102.5,88.0,98.0,98.0,5074,103.0,98.8,,,,,14.958072139643955,,,,,,,,,BNZI
2024-01-11,100.0,119.5,93.5,113.5,113.5,16975,109.1,99.3,,,,,19.74952525975759,,,,,,,18.557037957336515,14.870353113762945,BNZI
2024-01-12,110.5,117.0,101.5,102.00499725341797,102.00499725341797,3637,103.80099945068359,98.7004997253418,,,,,18.899097783807047,,,,,,,22.91227872934455,18.172182234541594,BNZI
