Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-11-13,32400.0,36450.0,32400.0,36450.0,36450.0,1,,,,,,,,,,,,,,,,BCDA
1996-11-14,36450.0,36450.0,34425.0,35437.5,35437.5,1,,,,,,,,,,,,,,,,BCDA
1996-11-15,35437.5,35437.5,32400.0,35437.5,35437.5,1,,,,,,,,,,,,,,,,BCDA
1996-11-18,35437.5,35437.5,35437.5,35437.5,35437.5,0,,,,,,,,,,,,,,,,BCDA
1996-11-19,35437.5,36450.0,32400.0,36450.0,36450.0,5,35842.5,,,,,,,,,,,,,,,BCDA
1996-11-20,36450.0,36450.0,32400.0,36450.0,36450.0,3,35842.5,,,,,,,,,,,,,,,BCDA
1996-11-21,36450.0,36450.0,32400.0,34425.0,34425.0,1,35640.0,,,,,,,,,,,,,,,BCDA
1996-11-22,34425.0,34425.0,34425.0,34425.0,34425.0,1,35437.5,,,,,,,,,,,,,,,BCDA
1996-11-25,34425.0,34425.0,32400.0,34425.0,34425.0,0,35235.0,,,,,,,,,,,,,,,BCDA
1996-11-26,34425.0,34425.0,34425.0,34425.0,34425.0,0,34830.0,35336.25,,,,,,,,,,,,,,BCDA
1996-11-27,34425.0,34425.0,31387.5,31387.5,31387.5,0,33817.5,34830.0,,,,,,,,,,,,,,BCDA
1996-11-29,31387.5,31387.5,31387.5,31387.5,31387.5,0,33210.0,34425.0,,,,,,,,,,,,,,BCDA
1996-12-02,31387.5,31387.5,31387.5,31387.5,31387.5,0,32602.5,34020.0,,,,,,,,,,,,,,BCDA
1996-12-03,31387.5,33412.5,31387.5,32400.0,32400.0,1,32197.5,33716.25,,,,,,,,,,,,,,BCDA
1996-12-04,34425.0,34425.0,34425.0,34425.0,34425.0,1,32197.5,33513.75,,,,,40.0,,,,,,,,,BCDA
1996-12-05,32400.0,32400.0,32400.0,32400.0,32400.0,0,32400.0,33108.75,,,,,32.91139240506329,,,,,,,,,BCDA
1996-12-06,32400.0,34425.0,30375.0,34425.0,34425.0,1,33007.5,33108.75,,,,,43.663123466884706,,,,,,,,,BCDA
1996-12-09,30375.0,30375.0,30375.0,30375.0,30375.0,0,32805.0,32703.75,,,,,32.458970402581,,,,,,,28.888888888888896,37.037037037037045,BCDA
1996-12-10,30375.0,30375.0,30375.0,30375.0,30375.0,0,32400.0,32298.75,,,,,32.458970402581,,,,,,,22.22222222222223,33.33333333333334,BCDA
1996-12-11,30375.0,34425.0,30375.0,34425.0,34425.0,1,32400.0,32298.75,33817.5,,,,47.94928669219162,,,,37733.66362017728,33817.5,29901.336379822722,22.22222222222223,24.444444444444457,BCDA
1996-12-12,34425.0,34425.0,34425.0,34425.0,34425.0,0,32805.0,32602.5,33716.25,,,,47.94928669219162,,,,37455.652525805424,33716.25,29976.847474194576,55.555555555555564,33.33333333333334,BCDA
1996-12-13,30375.0,34425.0,30375.0,34425.0,34425.0,7,32805.0,32906.25,33665.625,,,,47.94928669219161,,,,37337.24653380492,33665.625,29994.003466195078,88.8888888888889,55.555555555555564,BCDA
1996-12-16,30375.0,34425.0,30375.0,34425.0,34425.0,1,33615.0,33210.0,33615.0,,,,47.94928669219162,,,,37214.71873901282,33615.0,30015.281260987187,100.0,81.48148148148148,BCDA
1996-12-17,30375.0,34425.0,30375.0,34425.0,34425.0,1,34425.0,33412.5,33564.375,,,,47.94928669219162,,,,37087.81680986433,33564.375,30040.933190135675,100.0,96.2962962962963,BCDA
1996-12-18,30375.0,34425.0,30375.0,30375.0,30375.0,4,33615.0,33007.5,33260.625,,,,35.99221981834315,,,,36784.06680986433,33260.625,29737.183190135675,66.66666666666667,88.8888888888889,BCDA
1996-12-19,30375.0,34425.0,28350.0,32400.0,32400.0,1,33210.0,33007.5,33058.125,,,,43.56946534633749,,,,36277.49290185589,33058.125,29838.75709814411,55.555555555555564,74.07407407407409,BCDA
1996-12-20,31387.5,31387.5,31387.5,31387.5,31387.5,2,32602.5,32703.75,32906.25,,,,40.958634408562695,,,,36139.91568309094,32906.25,29672.58431690906,38.88888888888889,53.70370370370372,BCDA
1996-12-23,28350.0,31387.5,28350.0,31387.5,31387.5,0,31995.0,32805.0,32754.375,,,,40.958634408562695,,,,35973.74290185589,32754.375,29535.00709814411,55.555555555555564,50.00000000000001,BCDA
1996-12-24,31387.5,31387.5,31387.5,31387.5,31387.5,0,31387.5,32906.25,32602.5,,,,40.9586344085627,,,,35778.58839612502,32602.5,29426.41160387498,50.0,48.14814814814815,BCDA
1996-12-26,31387.5,31387.5,31387.5,31387.5,31387.5,0,31590.0,32602.5,32450.625,,,,40.958634408562695,,,,35553.23957282402,32450.625,29348.010427175977,50.0,51.851851851851855,BCDA
1996-12-27,28350.0,28350.0,28350.0,28350.0,28350.0,0,30780.0,31995.0,32298.75,,,,32.98327470296149,,,,35858.3751558275,32298.75,28739.124844172493,33.333333333333336,44.44444444444445,BCDA
1996-12-30,28350.0,28350.0,28350.0,28350.0,28350.0,0,30172.5,31387.5,32146.875,,,,32.98327470296149,,,,36087.828842345785,32146.875,28205.921157654215,16.666666666666668,33.333333333333336,BCDA
1996-12-31,28350.0,28350.0,28350.0,28350.0,28350.0,0,29565.0,30780.0,31995.0,,,,32.98327470296149,,,,36261.93976990536,31995.0,27728.06023009464,0.0,16.66666666666667,BCDA
1997-01-02,28350.0,31387.5,28350.0,31387.5,31387.5,1,29565.0,30476.25,31944.375,,,,46.0932533346554,-1252.171209443648,-989.9991262516814,-262.1720831919665,36214.91708356504,31944.375,27673.832916434963,16.666666666666668,11.111111111111114,BCDA
1997-01-03,28350.0,28350.0,28350.0,28350.0,28350.0,0,28957.5,30273.75,31640.625,,,,38.07250458624865,-1356.2825953704269,-1063.2558200754306,-293.02677529499624,36024.87860665872,31640.625,27256.37139334128,16.666666666666668,11.111111111111114,BCDA
1997-01-06,29362.5,36450.0,29362.5,36450.0,36450.0,2,30577.5,30678.75,31843.125,,,,58.70742922976594,-776.2412869612599,-1005.8529134525965,229.61162649133655,36697.84869836843,31843.125,26988.401301631573,50.0,27.777777777777782,BCDA
1997-01-07,36450.0,36450.0,36450.0,36450.0,36450.0,0,32197.5,31185.0,31944.375,,,,58.70742922976593,-312.9469138548011,-867.2717135330374,554.3247996782363,37086.24038986582,31944.375,26802.509610134177,66.66666666666667,44.44444444444445,BCDA
1997-01-08,30375.0,36450.0,30375.0,30375.0,30375.0,3,32602.5,31083.75,31944.375,,,,45.51547629304378,-431.0160299240488,-780.0205768112397,349.00454688719094,37086.24038986582,31944.375,26802.509610134177,75.0,63.88888888888889,BCDA
1997-01-09,30375.0,36450.0,28350.0,34425.0,34425.0,14,33210.0,31387.5,32146.875,,,,53.084288971644455,-195.53153647489307,-663.1227687439704,467.5912322690773,37344.26542092279,32146.875,26949.48457907721,66.66666666666667,69.44444444444446,BCDA
1997-01-10,36450.0,36450.0,28350.0,28350.0,28350.0,0,33210.0,31083.75,31843.125,,,,43.35520805665629,-493.4222434708572,-629.1826636893477,135.76042021849048,37180.64241800437,31843.125,26505.60758199563,33.333333333333336,58.33333333333334,BCDA
1997-01-13,28350.0,35437.5,28350.0,32400.0,32400.0,2,32400.0,31488.75,31741.875,,,,49.941983693459974,-398.11242993811175,-582.9686169391005,184.8561870009887,36955.02109305168,31741.875,26528.72890694832,41.666666666666664,47.22222222222223,BCDA
1997-01-14,32400.0,37462.5,32400.0,36450.0,36450.0,1,32400.0,32298.75,31843.125,,,,55.51295734212074,4.174317757780955,-465.5400299997242,469.71434775750515,37332.14514821407,31843.125,26354.10485178593,46.2962962962963,40.4320987654321,BCDA
1997-01-15,34425.0,40500.0,34425.0,40500.0,40500.0,1,34425.0,33513.75,32146.875,,,,60.27414603855025,642.3855950949292,-243.95490498079354,886.3405000757227,38735.908858427196,32146.875,25557.841141572804,79.62962962962963,55.8641975308642,BCDA
1997-01-16,34425.0,40500.0,34425.0,40500.0,40500.0,2,35640.0,34425.0,32450.625,,,,60.274146038550235,1135.0880420674002,31.85368442884524,1103.234357638555,39931.48589213668,32450.625,24969.76410786332,96.2962962962963,74.07407407407409,BCDA
1997-01-17,36450.0,36450.0,36450.0,36450.0,36450.0,1,37260.0,35235.0,32754.375,,,,53.61883171861196,1185.09607838979,262.50216322103415,922.5939151687558,40365.65476673437,32754.375,25143.09523326563,88.8888888888889,88.27160493827161,BCDA
1997-01-20,39487.5,39487.5,35437.5,39487.5,39487.5,7,38677.5,35538.75,33108.75,,,,57.41656245082305,1453.0784877205588,500.61742812093905,952.4610595996197,41261.73296637495,33108.75,24955.767033625056,86.11111111111113,90.43209876543212,BCDA
1997-01-21,39487.5,39487.5,35437.5,36450.0,36450.0,13,38677.5,35538.75,33361.875,,,,52.76387527447979,1404.1692245156519,681.3277873998816,722.8414371157703,41599.29523861233,33361.875,25124.45476138767,75.00000000000001,83.33333333333336,BCDA
1997-01-22,35437.5,38475.0,35437.5,38475.0,38475.0,1,38272.5,36348.75,33716.25,,,,55.36089681222971,1511.3865342609133,847.339536772088,664.0469974888254,42189.852760927606,33716.25,25242.64723907239,80.55555555555556,80.55555555555556,BCDA
1997-01-23,35564.0625,38475.0,35437.5,38475.0,38475.0,1,37867.5,36753.75,34070.625,,,,55.3608968122297,1578.1649218475359,993.5046137871775,584.6603080603584,42716.09446021441,34070.625,25425.155539785592,77.77777777777777,77.77777777777777,BCDA
1997-01-24,38475.0,38475.0,35437.5,38475.0,38475.0,0,38272.5,37766.25,34425.0,33817.5,,,55.3608968122297,1612.4993859470487,1117.3035682191517,495.19581772789707,43181.80806572806,34425.0,25668.19193427194,83.33333333333331,80.55555555555554,BCDA
1997-01-27,38475.0,38475.0,35437.5,38475.0,38475.0,3,38070.0,38373.75,34931.25,33858.0,,,55.36089681222971,1621.0235457293238,1218.0475637211862,402.97598200813763,43390.322422553196,34931.25,26472.177577446804,83.33333333333331,81.48148148148147,BCDA
1997-01-28,38475.0,38475.0,34425.0,34425.0,34425.0,5,37665.0,38171.25,35235.0,33837.75,,,48.22795234418959,1286.1518926159624,1231.6684295001414,54.483463115820996,43145.470118772966,35235.0,27324.529881227034,72.22222222222221,79.62962962962962,BCDA
1997-01-29,34425.0,34425.0,34425.0,34425.0,34425.0,0,36855.0,37563.75,35538.75,33817.5,,,48.22795234418958,1009.1310602038866,1187.1609556408905,-178.02989543700392,42809.03584376158,35538.75,28268.46415623842,61.11111111111111,72.22222222222221,BCDA
1997-01-30,34425.0,38475.0,34425.0,34425.0,34425.0,1,36045.0,36956.25,35690.625,33797.25,,,48.22795234418958,780.5918774285674,1105.847139998426,-325.2552625698586,42730.95913180795,35690.625,28650.29086819205,50.0,61.111111111111114,BCDA
1997-01-31,34425.0,38475.0,34425.0,35437.5,35437.5,2,35437.5,36855.0,36045.0,33777.0,,,50.230234953922306,673.410558987176,1019.359823796176,-345.94926480899994,42233.68624992413,36045.0,29856.313750075868,45.833333333333336,52.31481481481482,BCDA
1997-02-03,34425.0,37462.5,34425.0,34931.25,34931.25,2,34728.75,36399.375,35969.0625,33746.625,,,49.2055304643708,541.3777817583177,923.7634153886044,-382.38563363028663,42173.259006951965,35969.0625,29764.86599304803,31.944444444444443,42.592592592592595,BCDA
1997-02-04,36703.125,38475.0,33412.5,36450.0,36450.0,7,35133.75,36399.375,35969.0625,33787.125,,,52.346299485334455,552.9175969578355,849.5942517024506,-296.6766547446151,42173.259006951965,35969.0625,29764.86599304803,29.56349206349206,35.780423280423285,BCDA
1997-02-05,34425.0,38475.0,34425.0,37968.75,37968.75,3,35842.5,36348.75,36348.75,33858.0,,,55.32141391024721,676.8115536303012,815.0377120880207,-138.22615845771952,42045.80598313725,36348.75,30651.694016862744,42.063492063492056,34.523809523809526,BCDA
1997-02-06,38475.0,38475.0,34678.125,35437.5,35437.5,3,36045.0,36045.0,36399.375,33878.25,,,49.74690583254603,564.2434393009753,764.8788575306116,-200.63541822963634,42044.91375307751,36399.375,30753.83624692249,50.39682539682539,40.67460317460317,BCDA
1997-02-07,38475.0,38475.0,35437.5,38475.0,38475.0,1,36652.5,36045.0,36905.625,33959.25,,,55.5369096692512,711.9266153757053,754.2884090996304,-42.361793723925075,41235.76446801948,36905.625,32575.48553198052,63.88888888888888,52.11640211640211,BCDA
