Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-24,26.700000762939453,27.0,26.700000762939453,27.0,21.55153465270996,800,26.518399810791017,26.589199829101563,26.511399841308595,,,,70.90386011572434,,,,26.878235313898575,26.511399841308595,26.144564368718616,47.43968590507308,26.09701825010481,BWBBP
2021-09-27,27.0,27.0,27.0,27.0,21.55153465270996,0,26.658399963378905,26.639199829101564,26.549899864196778,,,,70.90386011572434,,,,26.950584346367105,26.549899864196778,26.14921538202645,75.94208667464619,47.439685905073084,BWBBP
2021-09-28,27.0,27.0,27.0,27.0,21.55153465270996,0,26.778400039672853,26.68919982910156,26.587399864196776,,,,70.90386011572434,,,,27.008651683176023,26.587399864196776,26.16614804521753,100.0,74.46059085990643,BWBBP
2021-09-29,26.75,26.75,26.75,26.75,21.351985931396484,500,26.848400115966797,26.68919982910156,26.60589990615845,,,,59.51740118246269,,,,27.021554617738172,26.60589990615845,26.190245194578726,88.09525107038472,88.0124459150103,BWBBP
2021-09-30,26.75,26.75,26.75,26.75,21.351985931396484,0,26.9,26.68919982910156,26.618399906158448,,,,59.51740118246269,,,,27.03559751957788,26.618399906158448,26.201202292739016,76.19050214076942,88.09525107038472,BWBBP
2021-10-01,26.75,26.75,26.75,26.75,21.351985931396484,1000,26.85,26.68419990539551,26.632099914550782,,,,59.51740118246269,,,,27.047685343130443,26.632099914550782,26.21651448597112,64.28575321115414,76.19050214076942,BWBBP
2021-10-04,26.75,26.75,26.75,26.75,21.351985931396484,0,26.8,26.729199981689455,26.64459991455078,,,,59.51740118246269,,,,27.058576069652155,26.64459991455078,26.230623759449408,64.28575321115414,68.25400285435923,BWBBP
2021-10-05,26.75,26.75,26.75,26.75,21.351985931396484,900,26.75,26.764200019836426,26.65709991455078,,,,59.517401182462685,0.1422458005307483,0.16651056369614756,-0.024264763165399245,27.067942056422197,26.65709991455078,26.246257772679364,64.28575321115414,64.28575321115414,BWBBP
2021-10-06,26.75,26.75,26.75,26.75,21.351985931396484,0,26.75,26.7992000579834,26.66959991455078,,,,59.51740118246269,0.13285518114860295,0.15977948718663865,-0.026924306038035695,27.075748008332678,26.66959991455078,26.263451820768882,64.28575321115414,64.28575321115414,BWBBP
2021-10-07,26.75,26.75,26.75,26.75,21.351985931396484,0,26.75,26.825,26.682099914550783,,,,59.51740118246269,0.12398383911246569,0.15262035757180406,-0.028636518459338373,27.08193898546199,26.682099914550783,26.282260843639577,64.28575321115414,64.28575321115414,BWBBP
2021-10-08,27.450000762939453,27.450000762939453,25.90999984741211,26.899999618530273,21.471715927124023,1000,26.779999923706054,26.814999961853026,26.702099895477296,,,,65.1573248487452,0.12758621775195422,0.14761352960783408,-0.02002731185587986,27.103516469751533,26.702099895477296,26.30068332120306,64.285722542617,64.28574298830843,BWBBP
2021-10-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,20.992795944213867,400,26.689999771118163,26.744999885559082,26.692099857330323,,,,40.719824032658344,0.0810913418935435,0.13430909206497596,-0.05321775017143246,27.122103784521318,26.692099857330323,26.262095930139328,51.29867835090351,59.95671803489156,BWBBP
2021-10-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,20.992795944213867,0,26.599999618530273,26.674999809265138,26.68209981918335,,,,40.71982403265834,0.043739614746431954,0.11619519660126716,-0.07245558185483521,27.13802907092519,26.68209981918335,26.22617056744151,38.311634159190014,51.298678350903515,BWBBP
2021-10-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,20.992795944213867,0,26.509999465942382,26.629999732971193,26.659599781036377,,,,40.719824032658344,0.013976983907568297,0.09575155406252739,-0.08177457015495909,27.143463976641033,26.659599781036377,26.17573558543172,25.324620636013677,38.311644382035745,BWBBP
2021-10-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,20.992795944213867,0,26.41999931335449,26.584999656677248,26.637099742889404,,,,40.719824032658344,-0.00950059847510687,0.07470112355500054,-0.08420172203010741,27.14338782614783,26.637099742889404,26.13081165963098,25.324620636013677,29.653625143739134,BWBBP
2021-10-15,26.5,26.5,26.5,26.5,21.152433395385742,1600,26.339999389648437,26.559999656677245,26.622099781036376,,,,49.25320310452796,-0.01183196998231395,0.057394504847537636,-0.06922647482985159,27.12596449173503,26.622099781036376,26.11823507033772,29.653638905265087,26.76762672576416,BWBBP
2021-10-18,26.75,26.75,26.57699966430664,26.57699966430664,21.21389389038086,700,26.395399475097655,26.54269962310791,26.63594980239868,,,,52.111359102085906,-0.007381282472245232,0.04443934738358106,-0.05182062985582629,27.118411620929578,26.63594980239868,26.153487983867784,35.64931558426759,30.209191708515466,BWBBP
2021-10-19,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,21.21389389038086,0,26.450799560546876,26.525399589538573,26.6447998046875,,,,52.111359102085906,-0.0038101594091202173,0.034789446025040804,-0.03859960543416102,27.115986224356227,26.6447998046875,26.173613385018776,41.64499226327009,35.649315584267605,BWBBP
2021-10-20,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,21.21389389038086,0,26.506199645996094,26.50809955596924,26.65364980697632,,,,52.11135910208592,-0.0009688503493023859,0.027637786750172165,-0.02860663709947455,27.112602198295086,26.65364980697632,26.19469741565755,43.31165067302118,40.201986173519636,BWBBP
2021-10-21,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,21.21389389038086,0,26.561599731445312,26.490799522399904,26.65789976119995,,,,52.111359102085906,0.0012682875220590972,0.022363886904549553,-0.021095599382490456,27.11233787954064,26.65789976119995,26.20346164285926,43.31165067302118,42.75609786977083,BWBBP
2021-10-22,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,21.21389389038086,0,26.57699966430664,26.45849952697754,26.636749744415283,,,,52.111359102085906,0.003006577449511383,0.018492425013541917,-0.015485847564030535,27.0640987364802,26.636749744415283,26.209400752350366,43.31165067302118,43.311650673021184,BWBBP
2021-10-25,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,21.21389389038086,0,26.57699966430664,26.486199569702148,26.615599727630617,,,,52.111359102085906,0.004334222521450215,0.015660784515123576,-0.011326561993673361,27.009505468838405,26.615599727630617,26.221693986422828,43.31165067302118,43.311650673021184,BWBBP
2021-10-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,20.992795944213867,1100,26.521599578857423,26.486199569702148,26.58059968948364,,,,39.59632841684951,-0.01677189274405322,0.009174249063288217,-0.025946141807341436,26.955606012531568,26.58059968948364,26.205593366435714,37.31597399401868,41.31309178002035,BWBBP
2021-10-27,26.399999618530273,26.399999618530273,26.299999237060547,26.350000381469727,21.032705307006836,4700,26.47619972229004,26.491199684143066,26.560599708557127,26.50473979949951,,,42.29053418696543,-0.029128194976475896,0.0015137602553353946,-0.03064195523181129,26.93997506425193,26.560599708557127,26.181224352862326,32.40257252461798,37.67673239721929,BWBBP
2021-10-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,21.032705307006836,0,26.430799865722655,26.496199798583984,26.540599727630614,26.511339797973633,,,42.290534186965424,-0.03847711330699255,-0.006484414457130194,-0.031992698849862354,26.920101486248733,26.540599727630614,26.161097969012495,21.66913782889483,30.462561449177173,BWBBP
2021-10-29,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,21.032705307006836,0,26.385400009155273,26.48119983673096,26.5205997467041,26.518339805603027,,,42.29053418696543,-0.045363278798909334,-0.014260187325486022,-0.031103091473423314,26.895989564338915,26.5205997467041,26.145209929069285,16.931379812174175,23.66769672189567,BWBBP
2021-11-01,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,21.032705307006836,0,26.34000015258789,26.458499908447266,26.500599765777586,26.521199798583986,,,42.29053418696543,-0.05024146226068282,-0.021456442312525383,-0.02878501994815744,26.867496824469278,26.500599765777586,26.133702707085895,11.11134658585172,16.570621408973583,BWBBP
2021-11-02,26.700000762939453,27.0,26.700000762939453,26.850000381469727,21.431804656982422,1900,26.450000381469728,26.485799980163574,26.505599784851075,26.536799812316893,,,63.92986995695544,-0.013604808707817995,-0.019886115591583906,0.0062813068837659115,26.888339270136903,26.505599784851075,26.122860299565247,33.59806653133725,20.54693097645439,BWBBP
2021-11-03,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,21.431804656982422,0,26.550000381469726,26.51310005187988,26.51059980392456,26.550799827575684,,,63.92986995695544,0.015254162693516093,-0.012858059934563907,0.02811222262808,26.908300160966746,26.51059980392456,26.112899446882373,56.084786476822785,33.59806653133726,BWBBP
2021-11-04,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,21.431804656982422,0,26.650000381469727,26.540400123596193,26.51559982299805,26.561799850463867,,,63.92986995695544,0.03769063131058914,-0.0027483216855332983,0.040438952996122435,26.927475572295776,26.51559982299805,26.10372407370032,78.57150642230833,56.084786476822806,BWBBP
2021-11-05,26.5,26.540000915527344,26.299999237060547,26.399999618530273,21.072612762451172,3700,26.660000228881835,26.522700119018555,26.490599822998046,26.56379985809326,,,44.973632690333105,0.018942041516140762,0.001589750954801514,0.01735229056133925,26.86511507469507,26.490599822998046,26.116084571301023,57.14292201859027,63.933071639240474,BWBBP
2021-11-08,26.341999053955078,26.700000762939453,26.110000610351562,26.700000762939453,21.312074661254883,2000,26.730000305175782,26.535000228881835,26.510599899291993,26.573199882507325,,,54.63179053826143,0.02796882694040903,0.006865566151923018,0.02110326078848601,26.884986992557277,26.510599899291993,26.13621280602671,53.049819024013836,62.92141582163749,BWBBP
2021-11-09,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,21.312074661254883,0,26.700000381469728,26.575000381469728,26.530599975585936,26.582199897766113,,,54.63179053826143,0.03472236165241327,0.012436925252021069,0.0222854364003922,26.90055901796875,26.530599975585936,26.160640933203123,48.956716029437416,53.04981902401386,BWBBP
2021-11-10,26.350000381469727,26.350000381469727,26.309999465942383,26.309999465942383,21.000774383544922,300,26.592000198364257,26.57100028991699,26.53109998703003,26.58079990386963,,,43.19988653373172,0.008506681547778783,0.011650876511172612,-0.0031441949633938295,26.899836030622428,26.53109998703003,26.16236394343763,51.68539727170378,51.23064410838503,BWBBP
2021-11-11,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,21.000774383544922,0,26.48400001525879,26.56700019836426,26.53159999847412,26.576999893188475,,,43.19988653373172,-0.012129611201412871,0.006894778968655515,-0.019024390170068385,26.899106252238482,26.53159999847412,26.16409374470976,37.07859710482851,45.90690346865659,BWBBP
2021-11-12,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,21.344757080078125,0,26.46599998474121,26.563000106811522,26.52209997177124,26.57367988586426,,,43.19988653373172,-0.028159417643639273,-0.00011606035380344257,-0.02804335728983583,26.901996657397017,26.52209997177124,26.142203286145463,22.471796937953247,37.078597104828525,BWBBP
2021-11-15,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,21.344757080078125,0,26.387999725341796,26.55900001525879,26.508749961853027,26.569879875183105,,,43.19988653373172,-0.04039747776055691,-0.008172343835154135,-0.03222513392540277,26.89862575022243,26.508749961853027,26.118874173483626,22.471796937953247,27.340730326911682,BWBBP
2021-11-16,26.25,26.25,25.850000381469727,25.90999984741211,21.020248413085938,6400,26.229999542236328,26.464999961853028,26.4753999710083,26.558079872131348,,,33.52278175616749,-0.08143413286015289,-0.022824701640153884,-0.058609431219999,26.942650415984964,26.4753999710083,26.008149526031637,16.72031349037406,20.554635788760198,BWBBP
2021-11-17,26.0,26.0,26.0,26.0,21.09326171875,400,26.16799964904785,26.379999923706055,26.44654998779297,26.548079872131346,,,36.945321536117234,-0.1054778347076919,-0.03935532825366149,-0.06612250645403041,26.954615159946748,26.44654998779297,25.938484815639193,13.577530983145705,17.58988047049102,BWBBP
2021-11-18,26.0,26.0,26.0,26.0,21.09326171875,0,26.105999755859376,26.294999885559083,26.417700004577636,26.53807987213135,,,36.945321536117234,-0.12311346624399633,-0.05610695585172846,-0.06700651039226788,26.957402596501446,26.417700004577636,25.877997412653826,10.434748475917347,13.57753098314572,BWBBP
2021-11-19,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,21.255516052246094,4100,26.084000015258788,26.275,26.39885005950928,26.532079887390136,,,44.33184779345203,-0.1195730771989929,-0.06880018012118135,-0.05077289707781156,26.94130828062509,26.39885005950928,25.856391838393467,18.84057490271135,14.28428478725815,BWBBP
2021-11-22,26.139999389648438,26.329999923706055,26.139999389648438,26.31599998474121,21.349626541137695,1200,26.085200119018555,26.236599922180176,26.385800075531005,26.528399887084962,,,48.12735182611054,-0.10618311279266379,-0.07627676665547783,-0.029906346137185957,26.92301984803504,26.385800075531005,25.84858030302697,30.02607853967143,19.767133972766725,BWBBP
2021-11-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,21.336645126342773,600,26.163199996948244,26.196599769592286,26.385800075531005,26.524399871826173,,,47.64479551161855,-0.09575874889564417,-0.08017316310351111,-0.015585585792133066,26.92301984803504,26.385800075531005,25.84858030302697,40.678223920609376,29.848292454330732,BWBBP
2021-11-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,21.336645126342773,0,26.22319984436035,26.1955997467041,26.383300018310546,26.515399856567385,,,47.644795511618554,-0.08650024443051052,-0.081438579368911,-0.005061665061599524,26.921627164182297,26.383300018310546,25.844972872438795,48.18028798705185,39.628196815777564,BWBBP
2021-11-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,21.336645126342773,0,26.28319969177246,26.19459972381592,26.380799961090087,26.506399841308593,,,47.644795511618554,-0.07826067261958869,-0.08080299801904653,0.00254232539945784,26.920185857927148,26.380799961090087,25.841414064253026,50.293973902977406,46.38416193687956,BWBBP
2021-11-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,21.336645126342773,0,26.30319938659668,26.193599700927734,26.378299903869628,26.496399841308595,,,47.64479551161857,-0.07091330812249197,-0.07882506003973562,0.00791175191724365,26.918696215054457,26.378299903869628,25.8379035926848,52.941018074925104,50.47175998831813,BWBBP
2021-11-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,21.336645126342773,0,26.299999237060547,26.19259967803955,26.37579984664917,26.496399841308595,,,47.64479551161856,-0.06434869709914892,-0.07592978745161828,0.011581090352469361,26.9171585062163,26.37579984664917,25.83444118708204,65.29393575600476,56.17630924463575,BWBBP
2021-12-01,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,21.336645126342773,0,26.299999237060547,26.231599617004395,26.34829978942871,26.4943998336792,,,47.64479551161857,-0.05847216484896123,-0.07243826293108688,0.01396609808212565,26.844505495500176,26.34829978942871,25.852094083357247,78.89688006044503,65.71061129712497,BWBBP
2021-12-02,26.31999969482422,26.329999923706055,26.0,26.0,21.09326171875,3200,26.23999938964844,26.231599617004395,26.305799770355225,26.486399841308593,,,36.84101797385715,-0.0771332577535162,-0.07337726189557274,-0.0037559958579434644,26.76722901531639,26.305799770355225,25.844370525394062,71.66652414527509,71.9524466539083,BWBBP
2021-12-03,26.0,26.0,26.0,26.0,21.09326171875,0,26.179999542236327,26.231599617004395,26.26329975128174,26.476559829711913,,,36.841017973857156,-0.09087476065305466,-0.07687676164706912,-0.013997999005985542,26.66970322137397,26.26329975128174,25.856896281189506,52.083250549025514,67.54888491824855,BWBBP
2021-12-06,26.0,26.0,26.0,26.0,21.09326171875,0,26.11999969482422,26.21159954071045,26.243299770355225,26.456559829711914,,,36.841017973857156,-0.1006052855953925,-0.08162246643673379,-0.01898281915865871,26.660063209992778,26.243299770355225,25.826536330717673,31.24995032941531,51.6665750079053,BWBBP
2021-12-07,26.0,26.0,26.0,26.0,21.09326171875,0,26.059999847412108,26.179999542236327,26.208299732208253,26.436559829711914,,,36.84101797385716,-0.10708241726707968,-0.08671445660280297,-0.020367960664276707,26.581013496728,26.208299732208253,25.835585967688505,20.8333002196102,34.72216703268367,BWBBP
2021-12-08,26.0,26.0,26.0,26.0,21.09326171875,0,26.0,26.149999618530273,26.173299694061278,26.416559829711915,,,36.841017973857156,-0.11093678063074108,-0.09155892140839059,-0.019377859222350496,26.48044675093285,26.173299694061278,25.866152637189707,10.416650109805095,20.833300219610198,BWBBP
2021-12-09,26.0,26.0,26.0,26.0,21.09326171875,0,26.0,26.11999969482422,26.15779972076416,26.401559829711914,,,36.841017973857156,-0.11269234417058271,-0.09578560596082901,-0.016906738209753705,26.467069035636474,26.15779972076416,25.848530405891847,-1.1842378929335004e-14,10.416650109805092,BWBBP
2021-12-10,26.0,26.0,25.700000762939453,25.700000762939453,20.849878311157227,1500,25.940000152587892,26.059999847412108,26.127299785614014,26.380559844970705,,,27.214509833071993,-0.13671510552234523,-0.10397150587313225,-0.03274359964921297,26.486757084351364,26.127299785614014,25.767842486876663,-1.1842378929335004e-14,3.4722167032683546,BWBBP
2021-12-13,26.0,26.0,26.0,26.0,21.09326171875,1200,25.940000152587892,26.029999923706054,26.111799812316896,26.365559844970704,,,43.19839788696188,-0.13004678732277597,-0.109186562163061,-0.020860225159714973,26.465089729200365,26.111799812316896,25.758509895433427,15.872996650529856,5.290998883509942,BWBBP
2021-12-14,26.329999923706055,26.329999923706055,26.290000915527344,26.31999969482422,21.35287094116211,2000,26.004000091552733,26.03199996948242,26.112299823760985,26.356959838867187,,,54.640797809836386,-0.09781326564399606,-0.10691190285924801,0.009098637215251948,26.466736818164993,26.112299823760985,25.757862829356977,48.677216639771984,21.51673776343394,BWBBP
2021-12-15,26.350000381469727,26.466999053955078,26.350000381469727,26.466999053955078,21.472129821777344,1400,26.09739990234375,26.048699951171876,26.140149784088134,26.351299819946288,,,58.75149348962405,-0.05971795629954002,-0.09747311354730641,0.03775515724776639,26.513647246643583,26.140149784088134,25.766652321532685,82.01054997310531,48.85358775446905,BWBBP
2021-12-16,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,21.316364288330078,500,26.152399826049805,26.0761999130249,26.15389976501465,26.341799812316893,,,52.10899030813465,-0.0445068517325069,-0.08687986118434651,0.04237300945183961,26.525991971069534,26.15389976501465,25.781807558959766,91.12669442524259,73.93815367937329,BWBBP
2021-12-17,26.25,26.25,26.25,26.25,21.29608154296875,1000,26.262399673461914,26.101199913024903,26.16639976501465,26.331799812316895,,,51.2957620527386,-0.03407639063843959,-0.07631916707516513,0.04224277643672554,26.533738346305903,26.16639976501465,25.799061183723396,82.22514555895965,85.12079665243584,BWBBP
2021-12-20,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,21.408037185668945,200,26.339999771118165,26.13999996185303,26.175799751281737,26.321559829711916,,,55.43068730392925,-0.01450745606494408,-0.06395682487312092,0.04944936880817684,26.55550985785828,26.175799751281737,25.796089644705194,78.79191037016405,84.04791678478875,BWBBP
2021-12-21,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,21.408037185668945,0,26.35359992980957,26.17880001068115,26.17939977645874,26.32331985473633,,,55.43068730392925,0.0009896574164542926,-0.050967528415205875,0.05195718583166017,26.56566721460908,26.17939977645874,25.793132338308403,83.70286741203462,81.57330778038609,BWBBP
2021-12-22,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,21.408037185668945,0,26.337800216674804,26.217600059509277,26.183799839019777,26.325079879760743,,,55.43068730392925,0.013119992395711932,-0.03815002425302231,0.05127001664873424,26.577397472381723,26.183799839019777,25.79020220565783,89.70029443361317,84.06502407193727,BWBBP
2021-12-23,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,21.408037185668945,0,26.360400390625,26.256400108337402,26.18819990158081,26.326839904785157,,,55.43068730392926,0.022474300514549128,-0.02602515929950802,0.04849945981405715,26.58880042054848,26.18819990158081,25.787599382613138,89.70029443361317,87.70115209308699,BWBBP
2021-12-27,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,21.408037185668945,0,26.38800048828125,26.325200080871582,26.192599964141845,26.32859992980957,,,55.43068730392926,0.029547057012049294,-0.014910716037196558,0.04445777304924585,26.599892942476842,26.192599964141845,25.785306985806848,89.70029443361317,89.70029443361318,BWBBP
2021-12-28,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,21.408037185668945,0,26.38800048828125,26.364000129699708,26.19700002670288,26.326359939575195,,,55.43068730392925,0.03475167185183281,-0.004978238459390683,0.03972991031122349,26.610690104177507,26.19700002670288,25.783309949228254,89.70029443361317,89.70029443361318,BWBBP
2021-12-29,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,21.408037185668945,0,26.38800048828125,26.37080020904541,26.201400089263917,26.32257995605469,,,55.43068730392926,0.03843333109266567,0.0037040754510205866,0.034729255641645085,26.62120540818761,26.201400089263917,25.781594770340224,89.70029443361317,89.70029443361318,BWBBP
2021-12-30,26.579999923706055,26.649999618530273,26.350000381469727,26.389999389648438,21.409658432006836,2300,26.388400268554687,26.363100242614745,26.20590009689331,26.318839950561525,,,55.52257219387773,0.041039291791072685,0.011171118719031007,0.029868173072041676,26.63172293136066,26.20590009689331,25.78007726242596,84.01070358419081,87.80376415047239,BWBBP
2021-12-31,26.389999389648438,26.5,26.389999389648438,26.5,21.498899459838867,800,26.410800170898437,26.385600280761718,26.23090009689331,26.31729995727539,,,60.365122053896535,0.051388292117970025,0.01921455339881881,0.03217373871915122,26.664080275311843,26.23090009689331,25.79771991847478,79.751646128803,84.487548048869,BWBBP
2022-01-03,26.5,26.5,26.5,26.5,21.498899459838867,0,26.433200073242187,26.41060028076172,26.25590009689331,26.315759963989258,,,60.36512205389653,0.05891086169468096,0.02715381505799124,0.03175704663668972,26.690601198337063,26.25590009689331,25.821198995449556,70.68490118583249,78.14908363294211,BWBBP
2022-01-04,26.5,26.5,26.5,26.5,21.498899459838867,0,26.455599975585937,26.421800231933595,26.280900096893312,26.314219970703125,,,60.36512205389653,0.06413326393632346,0.034549704833657685,0.029583559102665774,26.711347571293558,26.280900096893312,25.850452622493066,67.30774709228432,72.58143146897328,BWBBP
2022-01-05,26.450000762939453,26.68000030517578,26.450000762939453,26.450000762939453,21.458335876464844,1200,26.46800003051758,26.428000259399415,26.303400135040285,26.31167999267578,,,56.851167365493694,0.06350548309019999,0.04034086048496614,0.023164622605233845,26.7195708398184,26.303400135040285,25.88722943026217,57.170630511412575,65.05442626317647,BWBBP
2022-01-06,25.760000228881836,25.763999938964844,25.75,25.75,20.89044189453125,1100,26.34000015258789,26.36420021057129,26.290900135040282,26.30068000793457,,,30.277551761549564,0.006449406089206633,0.03356256960581424,-0.027113163516607607,26.755026269857684,26.290900135040282,25.82677400022288,36.33727730984537,53.605218304514096,BWBBP
