Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-07-09,10.6875,11.0625,10.5625,11.0,7.397027015686035,1116800,,,,,,,,,,,,,,,,COST
1986-07-10,11.0625,11.125,10.6875,10.9375,7.3550004959106445,595600,,,,,,,,,,,,,,,,COST
1986-07-11,10.875,10.9375,10.5625,10.5625,7.102826118469238,800400,,,,,,,,,,,,,,,,COST
1986-07-14,10.625,10.625,10.125,10.25,6.892685413360596,738000,,,,,,,,,,,,,,,,COST
1986-07-15,10.1875,10.1875,9.3125,9.9375,6.682541847229004,2059200,10.5375,,,,,,,,,,,,,,,COST
1986-07-16,9.9375,10.5,9.9375,10.125,6.808628082275391,1160400,10.3625,,,,,,,,,,,,,,,COST
1986-07-17,10.125,10.25,10.0,10.1875,6.8506550788879395,1046000,10.2125,,,,,,,,,,,,,,,COST
1986-07-18,10.1875,10.34375,10.0,10.25,6.892685413360596,1420000,10.15,,,,,,,,,,,,,,,COST
1986-07-21,10.25,10.3125,10.1875,10.25,6.892685413360596,322800,10.15,,,,,,,,,,,,,,,COST
1986-07-22,10.25,10.28125,10.1875,10.1875,6.8506550788879395,390800,10.2,10.36875,,,,,,,,,,,,,,COST
1986-07-23,10.25,10.25,10.0,10.0625,6.766600131988525,1004000,10.1875,10.275,,,,,,,,,,,,,,COST
1986-07-24,10.0625,10.125,9.8125,9.9375,6.682541847229004,1071600,10.1375,10.175,,,,,,,,,,,,,,COST
1986-07-25,9.9375,10.125,9.875,10.0625,6.766600131988525,688400,10.1,10.125,,,,,,,,,,,,,,COST
1986-07-28,10.0625,10.25,9.96875,10.125,6.808628082275391,414800,10.075,10.1125,,,,,,,,,,,,,,COST
1986-07-29,10.0,10.1875,10.0,10.1875,6.8506550788879395,278400,10.075,10.1375,,,,,29.03225806451613,,,,,,,,,COST
1986-07-30,10.0625,10.125,9.875,10.125,6.808628082275391,459200,10.0875,10.1375,,,,,28.057553956834536,,,,,,,,,COST
1986-07-31,10.125,10.25,10.0,10.0625,6.766600131988525,1213600,10.1125,10.125,,,,,27.07851166102902,,,,,,,,,COST
1986-08-01,10.0,10.125,9.75,9.75,6.556453704833984,1118000,10.05,10.075,,,,,22.79544851915473,,,,,,,47.99498746867169,49.16745887707776,COST
1986-08-04,9.8125,9.8125,9.53125,9.75,6.556453704833984,892400,9.975,10.025,,,,,22.79544851915473,,,,,,,38.85520252243513,46.218809909460354,COST
1986-08-05,9.75,9.75,9.5,9.5625,6.43037223815918,868800,9.85,9.9625,10.165625,,,,20.53523259599006,,,,10.847161636946215,10.165625,9.484088363053786,22.276719277285213,36.37563642279734,COST
1986-08-06,9.5625,9.625,9.125,9.125,6.136171817779541,550400,9.65,9.86875,10.071875,,,,16.439346984362817,,,,10.783689363089119,10.071875,9.360060636910882,9.99601752289925,23.70931310753986,COST
1986-08-07,9.0,9.0625,8.125,8.375,5.631826877593994,7560000,9.3125,9.7125,9.94375,,,,12.015069409192362,,,,10.874895128323198,9.94375,9.012604871676801,6.27865961199295,12.850465470725801,COST
1986-08-08,8.4375,8.9375,8.375,8.875,5.968056678771973,2802000,9.1375,9.59375,9.859375,,,,26.262584895114678,,,,10.854578339775351,9.859375,8.864171660224649,15.403726708074542,10.559467947655577,COST
1986-08-11,9.0,9.125,8.875,9.125,6.136171817779541,1428000,9.0125,9.49375,9.803125,,,,32.176382782401554,,,,10.830313973607124,9.803125,8.775936026392875,31.090001217878463,17.590795845981983,COST
1986-08-12,9.125,9.4375,9.125,9.375,6.304286479949951,1155200,8.975,9.4125,9.775,,,,37.568587966787234,,,,10.816633332799974,9.775,8.733366667200027,46.88832054560955,31.127349490520846,COST
1986-08-13,9.4375,10.09375,9.375,9.6875,6.51442813873291,865600,9.0875,9.36875,9.753125,,,,43.60427035056418,,,,10.78274492380681,9.753125,8.723505076193192,59.80392156862745,45.92741444403848,COST
1986-08-14,9.75,9.8125,9.375,9.5,6.388343334197998,762000,9.3125,9.3125,9.71875,,,,41.04054069122233,,,,10.733870066790136,9.71875,8.703629933209864,65.68627450980392,57.45950554134697,COST
1986-08-15,9.5,9.5,9.1875,9.375,6.304286479949951,654400,9.4125,9.275,9.675,,,,39.378301167363595,,,,10.669987437106597,9.675,8.680012562893404,65.68627450980392,63.725490196078425,COST
1986-08-18,9.4375,9.875,9.25,9.6875,6.51442813873291,606800,9.525,9.26875,9.646875,,,,45.338821993552045,,,,10.606428118644311,9.646875,8.687321881355688,65.68627450980392,65.68627450980391,COST
1986-08-19,9.75,9.75,9.5,9.5625,6.43037223815918,2744000,9.5625,9.26875,9.615625,,,,43.496542498115836,,,,10.542881538127395,9.615625,8.688368461872605,66.66666666666667,66.01307189542483,COST
1986-08-20,9.5625,9.5625,9.375,9.5,6.388343334197998,500000,9.525,9.30625,9.5875,,,,42.565230991712525,,,,10.492693349511573,9.5875,8.682306650488428,69.97549019607844,67.44281045751633,COST
1986-08-21,9.5,9.5625,9.4375,9.4375,6.346313953399658,353200,9.5125,9.4125,9.5625,,,,41.60587546834726,,,,10.455178553567857,9.5625,8.669821446432143,67.68790849673202,68.11002178649237,COST
1986-08-22,9.5,9.5625,9.375,9.375,6.304286479949951,286000,9.5125,9.4625,9.528125,,,,40.6199398751222,,,,10.393676666568835,9.528125,8.662573333431164,66.30291005291006,67.98876958190682,COST
1986-08-25,9.5,9.5,9.125,9.25,6.2202253341674805,766400,9.425,9.475,9.484375,,,,38.64738681812181,-0.25317234890399654,-0.3156250357493558,0.06245268684535926,10.31247051834315,9.484375,8.65627948165685,62.43386243386244,65.47489366116815,COST
1986-08-26,9.1875,9.375,9.1875,9.375,6.304286479949951,408800,9.3875,9.475,9.44375,,,,41.696467852895864,-0.24030322827111306,-0.30056067425370725,0.06025744598259419,10.20706923203861,9.44375,8.68043076796139,61.37566137566139,63.37081128747795,COST
1986-08-27,9.375,9.375,9.1875,9.3125,6.262256622314453,686400,9.35,9.4375,9.403125,,,,40.60974000033858,-0.232467840558499,-0.2869421075146656,0.054474266956166584,10.10074931687839,9.403125,8.705500683121608,58.393458393458396,60.73432740099406,COST
1986-08-28,9.3125,9.3125,9.125,9.1875,6.178197383880615,286000,9.3,9.40625,9.359375,,,,38.45126585077532,-0.2336513078428215,-0.2762839475802968,0.042632639737475275,9.99291046664729,9.359375,8.72583953335271,47.8928478928479,55.887322553989215,COST
1986-08-29,9.125,9.25,9.0625,9.125,6.136171817779541,1128800,9.25,9.38125,9.328125,,,,37.38140582546446,-0.23690158781950998,-0.26840747562813944,0.03150588780862945,9.942884861653312,9.328125,8.713365138346688,28.749028749028753,45.01177834511167,COST
1986-09-02,9.1875,9.1875,8.6875,8.75,5.883999824523926,916800,9.15,9.2875,9.278125,,,,31.684943941723155,-0.2666629001907683,-0.26805856054066524,0.00139566034989691,9.909931685229006,9.278125,8.646318314770992,12.048692048692054,29.563522896856227,COST
1986-09-03,8.75,8.9375,8.6875,8.9375,6.010084629058838,684400,9.0625,9.225,9.246875,,,,36.865440704017125,-0.27198400931137456,-0.2688436502948071,-0.003140359016567451,9.881149930530977,9.246875,8.612600069469021,10.51922736133263,17.10564938635114,COST
1986-09-04,9.0,9.3125,8.875,9.3125,6.262256622314453,576800,9.0625,9.20625,9.25625,,,,45.72951450598157,-0.2431389066644254,-0.26370270156873077,0.020563794904305377,9.888581993497134,9.25625,8.623918006502866,26.042884990253416,16.203601466759363,COST
1986-09-05,9.3125,9.4375,9.0,9.0,6.0521135330200195,961600,9.025,9.1625,9.2875,,,,40.61236685949397,-0.24269742844628084,-0.25950164694424077,0.016804218497959933,9.791236041990272,9.2875,8.783763958009727,33.333333333333336,23.298481894973122,COST
1986-09-08,9.125,9.125,8.625,8.75,5.883999824523926,1793200,8.95,9.1,9.28125,,,,37.04134299854716,-0.2595287782360973,-0.25950707320261207,-2.17050334852531e-05,9.807884360823522,9.28125,8.754615639176478,30.01949317738792,29.798570500324885,COST
1986-09-09,8.6875,8.75,8.5,8.625,5.799942970275879,388000,8.925,9.0375,9.25625,,,,35.36684196111145,-0.27972965025676544,-0.26355158861344274,-0.016178061643322694,9.85298591311406,9.25625,8.65951408688594,16.397202155716094,26.58334288881245,COST
1986-09-10,8.625,8.625,8.5,8.5,5.715881824493408,802400,8.8375,8.95,9.2125,,,,33.724985625537066,-0.3023402519794356,-0.2713093212866413,-0.03103093069279428,9.890732998312512,9.2125,8.534267001687489,7.625272331154691,18.013989221419568,COST
1986-09-11,8.5625,8.5625,7.75,7.9375,5.33762788772583,6240000,8.5625,8.8125,9.125,,,,27.53114132070656,-0.36148143279372746,-0.28934374358805853,-0.07213768920566893,9.967244026396164,9.125,8.282755973603836,7.369844489519953,10.464106325463577,COST
1986-09-12,7.875,7.9375,7.5625,7.625,5.127485752105713,2066800,8.2875,8.65625,9.03125,,,,24.805500168292095,-0.42862644416909745,-0.31720028370426634,-0.11142616046483111,10.078194960348931,9.03125,7.98430503965107,4.523544679273274,6.506220499982638,COST
1986-09-15,7.625,7.75,7.4375,7.625,5.127485752105713,1746800,8.0625,8.50625,8.94375,,,,24.80550016829209,-0.476348302720524,-0.34902988750751784,-0.12731841521300613,10.142642718303028,8.94375,7.744857281696971,7.648544679273274,6.5139779493555,COST
1986-09-16,7.5625,7.625,7.3125,7.4375,5.001401424407959,1547200,7.825,8.375,8.83125,,,,23.206754134004207,-0.5232660175090142,-0.3838771135078171,-0.13938890400119713,10.146485245117766,8.83125,7.516014754882236,6.1610531309297984,6.111047496492115,COST
1986-09-17,7.5,7.5,7.0625,7.375,4.959373474121094,997600,7.6,8.21875,8.721875,9.40875,,,22.681975910128596,-0.5590475203488978,-0.41891119487603323,-0.1401363254728646,10.135798508362448,8.721875,7.307951491637552,9.471749226006198,7.760449012069756,COST
