Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-12,10.09000015258789,10.109999656677246,10.069999694824219,10.100000381469727,10.100000381469727,454200,,,,,,,,,,,,,,,,DYCQ
2024-04-15,10.100000381469727,10.140000343322754,10.100000381469727,10.114999771118164,10.114999771118164,465500,,,,,,,,,,,,,,,,DYCQ
2024-04-16,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,1603800,,,,,,,,,,,,,,,,DYCQ
2024-04-17,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,29500,,,,,,,,,,,,,,,,DYCQ
2024-04-18,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,19900,10.114999961853027,,,,,,,,,,,,,,,DYCQ
2024-04-19,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,62100,10.11699981689453,,,,,,,,,,,,,,,DYCQ
2024-04-22,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,61700,10.117999839782716,,,,,,,,,,,,,,,DYCQ
2024-04-23,10.125,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,40000,10.117999839782716,,,,,,,,,,,,,,,DYCQ
2024-04-24,10.126999855041504,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,224900,10.117999839782716,,,,,,,,,,,,,,,DYCQ
2024-04-25,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,133200,10.119999885559082,10.117499923706054,,,,,,,,,,,,,,DYCQ
2024-04-26,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,57000,10.121999931335449,10.11949987411499,,,,,,,,,,,,,,DYCQ
2024-04-29,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,600,10.125,10.121499919891358,,,,,,,,,,,,,,DYCQ
2024-04-30,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,10.128000068664551,10.122999954223634,,,,,,,,,,,,,,DYCQ
2024-05-01,10.149999618530273,10.300000190734863,10.149999618530273,10.170000076293945,10.170000076293945,16600,10.138000106811523,10.127999973297118,,,,,,,,,,,,,,DYCQ
2024-05-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.146000099182128,10.132999992370605,,,,,81.81786655569428,,,,,,,,,DYCQ
2024-05-03,10.145999908447266,10.145999908447266,10.140000343322754,10.140000343322754,10.140000343322754,1800,10.150000190734863,10.136000061035157,,,,,63.24320701902705,,,,,,,,,DYCQ
2024-05-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.151000213623046,10.138000106811523,,,,,63.24320701902705,,,,,,,,,DYCQ
2024-05-07,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,5200,10.156000137329102,10.142000102996827,,,,,68.73164703030304,,,,,,,20.701868861784536,25.70816576017877,DYCQ
2024-05-08,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,7700,10.154000091552735,10.146000099182128,,,,,68.73164703030304,,,,,,,22.807140825511553,22.36852228296195,DYCQ
2024-05-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.152000045776367,10.149000072479248,10.133249998092651,,,,68.73164703030305,,,,10.173657341567344,10.133249998092651,10.092842654617959,24.95126504529972,22.820091577531937,DYCQ
2024-05-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,10.155999946594239,10.15300006866455,10.13624997138977,,,,68.73164703030304,,,,10.175221211223777,10.13624997138977,10.097278731555763,23.586714199418395,23.781706690076557,DYCQ
2024-05-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211,10.155500030517578,10.138499975204468,,,,68.73164703030304,,,,10.177500033991773,10.138499975204468,10.099499916417162,22.22216335353707,23.586714199418395,DYCQ
2024-05-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211,10.157999992370605,10.14049997329712,,,,68.73164703030304,,,,10.179602439376483,10.14049997329712,10.101397507217756,22.22216335353707,22.677013635497513,DYCQ
2024-05-15,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,57000,10.15999984741211,10.156999969482422,10.142499971389771,,,,68.73164703030304,,,,10.181294316114693,10.142499971389771,10.10370562666485,22.22216335353707,22.22216335353707,DYCQ
2024-05-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,84400,10.15999984741211,10.155999946594239,10.144499969482421,,,,68.73164703030304,,,,10.182565696494681,10.144499969482421,10.106434242470161,19.865204722566315,21.436510476546818,DYCQ
2024-05-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500,10.161999893188476,10.158999919891357,10.147499990463256,,,,72.45264471487968,,,,10.183624716651703,10.147499990463256,10.111375264274809,19.52849481762124,20.538620964574875,DYCQ
2024-05-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.163999938964844,10.161999893188476,10.15,,,,72.4526447148797,,,,10.185071288397387,10.15,10.114928711602614,18.3710573625242,19.254918967570585,DYCQ
2024-05-21,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,23300,10.16599998474121,10.16299991607666,10.152500009536743,,,,72.45264471487968,,,,10.18574146432258,10.152500009536743,10.119258554750905,38.32042952664387,25.406660568929766,DYCQ
2024-05-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1500,10.168000030517579,10.163999938964844,10.155000019073487,,,,72.45264471487968,,,,10.185495805356416,10.155000019073487,10.124504232790558,56.24955296473786,37.64701328463531,DYCQ
