Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-11-08,819.0,900.0,765.0,864.0,864.0,1153,,,,,,,,,,,,,,,,ATOS
2012-11-09,844.2000122070312,844.2000122070312,729.0,729.0,729.0,288,,,,,,,,,,,,,,,,ATOS
2012-11-12,718.2000122070312,833.4000244140625,718.2000122070312,828.0,828.0,134,,,,,,,,,,,,,,,,ATOS
2012-11-13,835.2000122070312,837.0,795.5999755859375,795.5999755859375,795.5999755859375,109,,,,,,,,,,,,,,,,ATOS
2012-11-14,820.7999877929688,820.7999877929688,768.5999755859375,774.0,774.0,11,798.1199951171875,,,,,,,,,,,,,,,ATOS
2012-11-15,810.0,840.5999755859375,808.2000122070312,840.5999755859375,840.5999755859375,42,793.439990234375,,,,,,,,,,,,,,,ATOS
2012-11-16,847.7999877929688,847.7999877929688,770.4000244140625,770.4000244140625,770.4000244140625,49,801.7199951171875,,,,,,,,,,,,,,,ATOS
2012-11-19,788.4000244140625,810.0,788.4000244140625,810.0,810.0,21,798.1199951171875,,,,,,,,,,,,,,,ATOS
2012-11-20,835.2000122070312,835.2000122070312,804.5999755859375,804.5999755859375,804.5999755859375,13,799.9199951171875,,,,,,,,,,,,,,,ATOS
2012-11-21,835.2000122070312,835.2000122070312,799.2000122070312,819.0,819.0,68,808.9199951171875,803.5199951171875,,,,,,,,,,,,,,ATOS
2012-11-23,847.7999877929688,847.7999877929688,822.5999755859375,828.0,828.0,7,806.4,799.9199951171875,,,,,,,,,,,,,,ATOS
2012-11-26,828.0,828.0,793.7999877929688,828.0,828.0,54,817.9199951171875,809.8199951171875,,,,,,,,,,,,,,ATOS
2012-11-27,817.2000122070312,819.0,806.4000244140625,817.2000122070312,817.2000122070312,8,819.3599975585937,808.7399963378906,,,,,,,,,,,,,,ATOS
2012-11-28,810.0,819.0,810.0,810.0,810.0,14,820.4400024414062,810.1799987792969,,,,,,,,,,,,,,ATOS
2012-11-29,835.2000122070312,835.2000122070312,813.5999755859375,815.4000244140625,815.4000244140625,56,819.7200073242187,814.3200012207031,,,,,45.296169388043964,,,,,,,,,ATOS
2012-11-30,835.2000122070312,835.2000122070312,804.5999755859375,820.7999877929688,820.7999877929688,47,818.2800048828125,812.3400024414062,,,,,45.90511335443343,,,,,,,,,ATOS
2012-12-03,802.7999877929688,820.7999877929688,763.2000122070312,768.5999755859375,768.5999755859375,43,806.4,812.1599975585938,,,,,41.13788430491907,,,,,,,,,ATOS
2012-12-04,820.7999877929688,828.0,779.4000244140625,828.0,828.0,10,808.5599975585938,813.9599975585937,,,,,47.783203975742744,,,,,,,54.04845079201893,58.59518982380417,ATOS
2012-12-05,828.0,828.0,783.0,783.0,783.0,33,803.1599975585938,811.8,,,,,43.75324307700779,,,,,,,35.46097909268737,47.675323691308854,ATOS
2012-12-06,792.0,792.0,792.0,792.0,792.0,13,798.4799926757812,809.1,806.3099975585938,,,,44.75674793960636,,,,865.6114602319198,806.3099975585938,747.0085348852677,44.68084952881711,44.73009313784113,ATOS
2012-12-07,808.2000122070312,901.7999877929688,795.5999755859375,855.0,855.0,431,805.3199951171875,811.8,805.8599975585937,,,,51.305846656490715,,,,863.5173428530766,805.8599975585937,748.2026522641108,41.22685510794774,40.4562279098174,ATOS
2012-12-10,842.4000244140625,1009.7999877929688,828.0,867.5999755859375,867.5999755859375,1272,825.1199951171875,815.7599975585938,812.7899963378907,,,,52.518238374420825,,,,864.8778362480319,812.7899963378907,760.7021564277494,47.537357814688626,44.481687483817815,ATOS
2012-12-11,943.2000122070312,943.2000122070312,867.5999755859375,898.2000122070312,898.2000122070312,191,839.1599975585938,823.8599975585937,816.2999969482422,,,,55.42113816462035,,,,880.1480037240165,816.2999969482422,752.451990172468,54.43801860830515,47.7340771769805,ATOS
