Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-17,37.5,37.57699966430664,29.020000457763672,30.0,30.0,1594900,,,,,,,,,,,,,,,,ALXO
2020-07-20,30.440000534057617,32.9900016784668,29.25,30.329999923706055,30.329999923706055,455500,,,,,,,,,,,,,,,,ALXO
2020-07-21,32.25,32.4900016784668,28.25,30.770000457763672,30.770000457763672,483100,,,,,,,,,,,,,,,,ALXO
2020-07-22,30.90999984741211,31.34000015258789,29.139999389648438,29.360000610351562,29.360000610351562,170000,,,,,,,,,,,,,,,,ALXO
2020-07-23,29.34000015258789,30.25,28.010000228881836,29.700000762939453,29.700000762939453,72000,30.03200035095215,,,,,,,,,,,,,,,ALXO
2020-07-24,29.239999771118164,30.860000610351562,29.094999313354492,30.25,30.25,72100,30.08200035095215,,,,,,,,,,,,,,,ALXO
2020-07-27,30.239999771118164,30.395000457763672,29.5,29.899999618530273,29.899999618530273,98100,29.996000289916992,,,,,,,,,,,,,,,ALXO
2020-07-28,29.299999237060547,32.90999984741211,29.299999237060547,32.599998474121094,32.599998474121094,35800,30.361999893188475,,,,,,,,,,,,,,,ALXO
2020-07-29,32.290000915527344,33.1150016784668,29.059999465942383,31.649999618530273,31.649999618530273,71100,30.81999969482422,,,,,,,,,,,,,,,ALXO
2020-07-30,31.75,33.5,31.75,32.459999084472656,32.459999084472656,87100,31.37199935913086,30.701999855041503,,,,,,,,,,,,,,ALXO
2020-07-31,32.630001068115234,32.91999816894531,30.760000228881836,32.70000076293945,32.70000076293945,25000,31.86199951171875,30.97199993133545,,,,,,,,,,,,,,ALXO
2020-08-03,32.459999084472656,37.58000183105469,30.059999465942383,36.41999816894531,36.41999816894531,270000,33.165999221801755,31.580999755859374,,,,,,,,,,,,,,ALXO
2020-08-04,36.7400016784668,38.70000076293945,36.52000045776367,38.0,38.0,51200,34.24599952697754,32.303999710083005,,,,,,,,,,,,,,ALXO
