Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-03-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5000,,,,,,,,,,,,,,,,NWTN
2020-03-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1000,,,,,,,,,,,,,,,,NWTN
2020-03-24,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5000,,,,,,,,,,,,,,,,NWTN
2020-03-25,9.399999618530273,9.5,9.399999618530273,9.5,9.5,15200,,,,,,,,,,,,,,,,NWTN
2020-03-26,9.5,9.5,9.5,9.5,9.5,0,9.410000228881836,,,,,,,,,,,,,,,NWTN
2020-03-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5100,9.480000114440918,,,,,,,,,,,,,,,NWTN
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.55,,,,,,,,,,,,,,,NWTN
2020-03-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5000,9.609999847412109,,,,,,,,,,,,,,,NWTN
2020-04-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200,9.589999771118164,,,,,,,,,,,,,,,NWTN
2020-04-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2000,9.621999740600586,9.51599998474121,,,,,,,,,,,,,,NWTN
2020-04-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.61399974822998,9.54699993133545,,,,,,,,,,,,,,NWTN
2020-04-06,9.5,9.600000381469727,9.5,9.600000381469727,9.600000381469727,1500,9.593999862670898,9.57199993133545,,,,,,,,,,,,,,NWTN
2020-04-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.58400001525879,9.59699993133545,,,,,,,,,,,,,,NWTN
2020-04-08,9.680000305175781,9.680000305175781,9.630000114440918,9.630000114440918,9.630000114440918,1100,9.630000114440918,9.609999942779542,,,,,,,,,,,,,,NWTN
2020-04-09,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,9.619999885559082,1800,9.622000122070313,9.621999931335449,,,,,63.366321675521995,,,,,,,,,NWTN
2020-04-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.614000129699708,9.613999938964843,,,,,63.366321675521995,,,,,,,,,NWTN
2020-04-14,9.75,9.75,9.75,9.75,9.75,2100,9.644000053405762,9.61899995803833,,,,,68.12457941893547,,,,,,,,,NWTN
2020-04-15,9.75,9.75,9.75,9.75,9.75,0,9.673999977111816,9.628999996185303,,,,,68.12457941893547,,,,,,,92.38094719087958,85.07936248432867,NWTN
2020-04-16,9.75,9.75,9.75,9.75,9.75,3700,9.697999954223633,9.664000034332275,,,,,68.12457941893547,,,,,,,100.0,92.38094719087958,NWTN
2020-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6700,9.713999938964843,9.668000030517579,9.592000007629395,,,,64.12359140724342,,,,9.858503062519267,9.592000007629395,9.325496952739522,95.23808226294862,95.87300981794273,NWTN
2020-04-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.729999923706055,9.67200002670288,9.609499979019166,,,,64.12359140724341,,,,9.85530256218162,9.609499979019166,9.363697395856711,90.47616452589723,95.23808226294862,NWTN
2020-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.719999885559082,9.681999969482423,9.626999950408935,,,,64.12359140724342,,,,9.844632552571708,9.626999950408935,9.409367348246162,85.71424678884586,90.47616452589723,NWTN
2020-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.70999984741211,9.691999912261963,9.644499921798706,,,,64.12359140724341,,,,9.822990809996535,9.644499921798706,9.466009033600878,83.80947242791547,86.66662791421952,NWTN
2020-04-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,9.713999938964843,9.705999946594238,9.657999944686889,,,,67.69620537910896,,,,9.831505063122496,9.657999944686889,9.484494826251282,88.57139016496684,86.03170312724272,NWTN
2020-04-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.728000068664551,9.721000003814698,9.671499967575073,,,,67.69620537910897,,,,9.835484875822848,9.671499967575073,9.507515059327298,93.33330790201823,88.57139016496684,NWTN
2020-04-27,9.75,9.75,9.75,9.75,9.75,3000,9.738000106811523,9.73400001525879,9.673999977111816,,,,65.53373922619596,,,,9.841140794284637,9.673999977111816,9.506859159938994,96.07834337495838,92.66101381398114,NWTN
