Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2001-02-01,14.375,15.375,14.25,15.0,15.0,497600,,,,,,,,,,,,,,,,EXAS
2001-02-02,15.3125,15.3125,14.25,14.375,14.375,336900,,,,,,,,,,,,,,,,EXAS
2001-02-05,14.5,14.5,13.875,14.0625,14.0625,91400,,,,,,,,,,,,,,,,EXAS
2001-02-06,14.0,14.375,13.9375,14.0,14.0,245400,,,,,,,,,,,,,,,,EXAS
2001-02-07,14.0,14.0625,14.0,14.0,14.0,205300,14.2875,,,,,,,,,,,,,,,EXAS
2001-02-08,14.0625,14.0625,12.0,12.125,12.125,432000,13.7125,,,,,,,,,,,,,,,EXAS
2001-02-09,12.359375,12.375,10.875,11.3125,11.3125,108800,13.1,,,,,,,,,,,,,,,EXAS
2001-02-12,11.5,11.875,11.25,11.625,11.625,28300,12.6125,,,,,,,,,,,,,,,EXAS
2001-02-13,11.875,12.125,11.125,11.5,11.5,35900,12.1125,,,,,,,,,,,,,,,EXAS
2001-02-14,11.125,11.5,10.875,11.0625,11.0625,71900,11.525,12.90625,,,,,,,,,,,,,,EXAS
2001-02-15,11.25,11.25,11.0,11.0,11.0,21000,11.3,12.50625,,,,,,,,,,,,,,EXAS
2001-02-16,11.0,11.125,10.875,11.0,11.0,20600,11.2375,12.16875,,,,,,,,,,,,,,EXAS
2001-02-20,11.0625,11.125,10.8125,11.0,11.0,136200,11.1125,11.8625,,,,,,,,,,,,,,EXAS
2001-02-21,11.0,11.125,10.25,11.0,11.0,62700,11.0125,11.5625,,,,,,,,,,,,,,EXAS
2001-02-22,11.0,11.3125,11.0,11.0625,11.0625,20000,11.0125,11.26875,,,,,7.999999999999999,,,,,,,,,EXAS
2001-02-23,11.0,11.1875,11.0,11.0,11.0,42700,11.0125,11.15625,,,,,7.886754297269969,,,,,,,,,EXAS
2001-02-26,11.0625,11.375,10.875,11.0,11.0,82800,11.0125,11.125,,,,,7.886754297269969,,,,,,,,,EXAS
2001-02-27,11.5,11.5,10.75,11.0,11.0,216100,11.0125,11.0625,,,,,7.8867542972699685,,,,,,,18.500336050962858,17.301095083925304,EXAS
2001-02-28,11.125,11.125,10.75,11.0,11.0,56400,11.0125,11.0125,,,,,7.886754297269967,,,,,,,19.175360158966715,18.322816483465076,EXAS
2001-03-01,11.25,11.25,11.0,11.0,11.0,43100,11.0,11.00625,11.95625,,,,7.8867542972699685,,,,14.730883984870795,11.95625,9.181616015129206,24.879459980713595,20.851718730214387,EXAS
2001-03-02,11.0,11.0625,10.875,11.0,11.0,97000,11.0,11.00625,11.75625,,,,7.886754297269967,,,,14.178768059788192,11.75625,9.333731940211807,31.655416264866602,25.236745468182303,EXAS
2001-03-05,11.125,11.125,9.75,10.125,10.125,52700,10.825,10.91875,11.54375,,,,6.02433653591,,,,13.7457022587922,11.54375,9.341797741207799,30.361197110423117,28.965357785334437,EXAS
2001-03-06,10.375,10.375,9.625,10.0,10.0,13000,10.625,10.81875,11.340625,,,,5.813144960464854,,,,13.313279857672807,11.340625,9.367970142327191,25.26315789473684,29.09325709000885,EXAS
2001-03-07,9.5,10.0,8.75,9.25,9.25,24700,10.275,10.64375,11.103125,,,,4.739550112939579,,,,12.871013482766926,11.103125,9.335236517233074,17.99043062200957,24.538261875723176,EXAS
