Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-14,51.18000030517578,51.310001373291016,51.11899948120117,51.30500030517578,49.57020950317383,19900,,,,,,,,,,,,,,,,BRTR
2023-12-15,51.2400016784668,51.290000915527344,51.150001525878906,51.263999938964844,49.53059387207031,11800,,,,,,,,,,,,,,,,BRTR
2023-12-18,51.220001220703125,51.220001220703125,51.07500076293945,51.125,49.396297454833984,76400,,,,,,,,,,,,,,,,BRTR
2023-12-19,51.20000076293945,51.26499938964844,51.15999984741211,51.20500183105469,49.47358703613281,32400,,,,,,,,,,,,,,,,BRTR
2023-12-20,51.27000045776367,51.34000015258789,51.25,51.334999084472656,49.59919738769531,24900,51.24680023193359,,,,,,,,,,,,,,,BRTR
2023-12-21,51.45000076293945,51.45000076293945,51.27000045776367,51.349998474121094,49.61368179321289,22200,51.25579986572266,,,,,,,,,,,,,,,BRTR
2023-12-22,51.47999954223633,51.47999954223633,51.31999969482422,51.31999969482422,49.58470916748047,23400,51.26699981689453,,,,,,,,,,,,,,,BRTR
2023-12-26,51.400001525878906,51.42499923706055,51.31999969482422,51.36000061035156,49.623348236083984,33800,51.31399993896484,,,,,,,,,,,,,,,BRTR
2023-12-27,51.56999969482422,51.56999969482422,51.470001220703125,51.470001220703125,49.72962951660156,55400,51.366999816894534,,,,,,,,,,,,,,,BRTR
2023-12-28,51.540000915527344,51.56999969482422,51.459999084472656,51.47999954223633,49.84679412841797,14400,51.395999908447266,51.32140007019043,,,,,,,,,,,,,,BRTR
2023-12-29,51.400001525878906,51.474998474121094,51.375999450683594,51.415000915527344,49.78384780883789,9900,51.409000396728516,51.33240013122558,,,,,,,,,,,,,,BRTR
2024-01-02,51.20000076293945,51.24599838256836,51.15999984741211,51.165000915527344,49.541786193847656,8700,51.37800064086914,51.322500228881836,,,,,,,,,,,,,,BRTR
2024-01-03,51.0099983215332,51.130001068115234,50.98500061035156,51.111000061035156,49.48949432373047,36200,51.32820053100586,51.32110023498535,,,,,,,,,,,,,,BRTR
2024-01-04,50.97999954223633,50.97999954223633,50.849998474121094,50.895999908447266,49.28131866455078,14100,51.213400268554686,51.29020004272461,,,,,,,,,,,,,,BRTR
2024-01-05,50.75,50.95000076293945,50.72700119018555,50.77000045776367,49.1593132019043,3300,51.07140045166015,51.23370018005371,,,,,29.501866429696843,,,,,,,,,BRTR
2024-01-08,50.87300109863281,50.91999816894531,50.87300109863281,50.91999816894531,49.30455017089844,1700,50.97239990234375,51.190700149536134,,,,,37.26711293370723,,,,,,,,,BRTR
2024-01-09,50.95000076293945,50.95000076293945,50.90999984741211,50.93000030517578,49.31424331665039,5000,50.92539978027344,51.15170021057129,,,,,37.75942900395691,,,,,,,,,BRTR
2024-01-10,50.96200180053711,50.96200180053711,50.88999938964844,50.88999938964844,49.27550506591797,5800,50.88119964599609,51.10470008850098,,,,,36.52490460657141,,,,,,,22.1034118145713,16.974403732333226,BRTR
