Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-03-09,20.0,21.908000946044922,16.549999237060547,16.799999237060547,16.799999237060547,160300,,,,,,,,,,,,,,,,BYSI
2017-03-10,17.739999771118164,19.75,17.260000228881836,19.25,19.25,50900,,,,,,,,,,,,,,,,BYSI
2017-03-13,19.010000228881836,19.860000610351562,19.010000228881836,19.700000762939453,19.700000762939453,17000,,,,,,,,,,,,,,,,BYSI
2017-03-14,19.450000762939453,19.5,18.115999221801758,18.33799934387207,18.33799934387207,6000,,,,,,,,,,,,,,,,BYSI
2017-03-15,19.399999618530273,19.399999618530273,18.549999237060547,18.780000686645508,18.780000686645508,11900,18.573600006103515,,,,,,,,,,,,,,,BYSI
2017-03-16,18.799999237060547,19.238000869750977,18.75,18.75,18.75,4100,18.963600158691406,,,,,,,,,,,,,,,BYSI
2017-03-17,20.0,20.0,17.010000228881836,19.799999237060547,19.799999237060547,18500,19.073600006103515,,,,,,,,,,,,,,,BYSI
2017-03-20,19.007999420166016,20.0,19.0,19.38599967956543,19.38599967956543,10700,19.01079978942871,,,,,,,,,,,,,,,BYSI
2017-03-21,19.152000427246094,19.180999755859375,18.5,18.5,18.5,6900,19.043199920654295,,,,,,,,,,,,,,,BYSI
2017-03-22,18.700000762939453,19.700000762939453,18.5,18.530000686645508,18.530000686645508,58700,18.9931999206543,18.783399963378905,,,,,,,,,,,,,,BYSI
2017-03-23,19.350000381469727,19.350000381469727,18.5,19.200000762939453,19.200000762939453,31400,19.08320007324219,19.023400115966798,,,,,,,,,,,,,,BYSI
2017-03-24,19.222000122070312,19.222000122070312,18.600000381469727,18.600000381469727,18.600000381469727,8600,18.843200302124025,18.958400154113768,,,,,,,,,,,,,,BYSI
2017-03-27,18.559999465942383,19.440000534057617,18.559999465942383,19.440000534057617,19.440000534057617,12500,18.85400047302246,18.932400131225585,,,,,,,,,,,,,,BYSI
2017-03-28,19.350000381469727,20.489999771118164,19.350000381469727,19.56100082397461,19.56100082397461,8900,19.06620063781738,19.05470027923584,,,,,,,,,,,,,,BYSI
2017-03-29,19.549999237060547,20.155000686645508,19.549999237060547,19.670000076293945,19.670000076293945,11700,19.29420051574707,19.143700218200685,,,,,65.17875786750692,,,,,,,,,BYSI
2017-03-30,19.600000381469727,20.100000381469727,19.600000381469727,19.790000915527344,19.790000915527344,2000,19.41220054626465,19.24770030975342,,,,,65.64832862584701,,,,,,,,,BYSI
2017-03-31,19.801000595092773,19.985000610351562,19.799999237060547,19.93000030517578,19.93000030517578,2900,19.67820053100586,19.26070041656494,,,,,66.22064306756155,,,,,,,,,BYSI
2017-04-03,20.0,20.0,19.399999618530273,19.760000228881836,19.760000228881836,2600,19.742200469970705,19.298100471496582,,,,,64.80866622640265,,,,,,,80.93871527263946,77.28492317955937,BYSI
2017-04-04,19.850000381469727,19.989999771118164,19.468000411987305,19.90999984741211,19.90999984741211,5400,19.812000274658203,19.439100456237792,,,,,65.50751685817778,,,,,,,82.0881304802025,81.03449682833217,BYSI
2017-04-05,19.989999771118164,19.989999771118164,19.799999237060547,19.799999237060547,19.799999237060547,2200,19.838000106811524,19.566100311279296,19.174750137329102,,,,64.496004783001,,,,20.676929489373258,19.174750137329102,17.672570785284947,80.84290935744632,81.28991837009609,BYSI
2017-04-06,19.93000030517578,19.93000030517578,19.711000442504883,19.8700008392334,19.8700008392334,2600,19.854000091552734,19.633100318908692,19.328250217437745,,,,64.86778225392871,,,,20.39177268892994,19.328250217437745,18.26472774594555,77.45000012268592,80.12701332011159,BYSI
2017-04-07,19.950000762939453,20.100000381469727,19.850000381469727,20.100000381469727,20.100000381469727,3400,19.888000106811525,19.78310031890869,19.37075023651123,,,,66.12298715426613,,,,20.485088643241685,19.37075023651123,18.256411829780777,76.47290183394313,78.25527043802514,BYSI
2017-04-10,19.969999313354492,19.979000091552734,19.850000381469727,19.969999313354492,19.969999313354492,3800,19.929999923706056,19.83610019683838,19.384250164031982,,,,64.71557116355244,,,,20.520542292813737,19.384250164031982,18.247958035250228,74.37187679612677,76.09825958425195,BYSI
2017-04-11,19.799999237060547,19.989999771118164,19.799999237060547,19.989999771118164,19.989999771118164,2400,19.945999908447266,19.879000091552733,19.466850185394286,,,,64.83956552821644,,,,20.524360047937083,19.466850185394286,18.409340322851488,76.3819093871915,75.74222933908715,BYSI
2017-04-12,20.0,20.006000518798828,19.950000762939453,19.950000762939453,19.950000762939453,2100,19.976000213623045,19.907000160217287,19.525350189208986,,,,64.35251017825107,,,,20.55344189568261,19.525350189208986,18.49725848273536,73.58815696563646,74.78064771631826,BYSI
2017-04-13,19.940000534057617,20.940000534057617,19.940000534057617,20.5,20.5,13700,20.102000045776368,19.97800006866455,19.612850189208984,,,,67.9207939211181,,,,20.65979929230516,19.612850189208984,18.56590108611281,76.13591369047789,75.3686600144353,BYSI
2017-04-17,20.610000610351562,20.610000610351562,20.000999450683594,20.600000381469727,20.600000381469727,3300,20.202000045776366,20.045000076293945,19.652850246429445,,,,68.53745777404264,,,,20.783155759711907,19.652850246429445,18.522544733146983,77.38323891955065,75.70243652522169,BYSI
2017-04-18,20.858999252319336,20.989999771118164,20.5,20.989999771118164,20.989999771118164,6300,20.4060001373291,20.16800003051758,19.73305025100708,,,,70.88787890894896,,,,20.99606819058199,19.73305025100708,18.470032311432167,86.70964518540404,80.07626593181088,BYSI
2017-04-19,21.0,21.6200008392334,20.959999084472656,21.600000381469727,21.600000381469727,7700,20.728000259399415,20.33700008392334,19.888050270080566,,,,74.14176120859584,,,,21.26359825748849,19.888050270080566,18.512502282672642,92.57180787705506,85.5548973273366,BYSI
2017-04-20,21.5,21.739999771118164,21.489999771118164,21.489999771118164,21.489999771118164,5600,21.036000061035157,20.506000137329103,20.036050224304198,,,,72.5666381019799,,,,21.432082110194642,20.036050224304198,18.640018338413753,96.13843966247042,91.80663090830986,BYSI
2017-04-21,21.222999572753906,21.700000762939453,21.222999572753906,21.700000762939453,21.700000762939453,2300,21.276000213623046,20.689000129699707,20.161050224304198,,,,73.71472576696509,,,,21.677742534912383,20.161050224304198,18.644357913696012,95.56865325833314,94.75963359928623,BYSI
2017-04-24,21.270000457763672,21.625,21.260000228881836,21.625,21.625,1700,21.4810001373291,20.841500091552735,20.312300205230713,,,,72.54699039028559,,,,21.77862343185094,20.312300205230713,18.845976978610487,94.18175657615728,95.29628316565363,BYSI
2017-04-25,21.579999923706055,21.579999923706055,21.299999237060547,21.56999969482422,21.56999969482422,4500,21.597000122070312,21.001500129699707,20.418800163269044,,,,71.65060627039173,,,,21.925092000409492,20.418800163269044,18.912508326128595,94.9501705336376,94.9001934560427,BYSI
2017-04-26,21.75,22.959999084472656,21.56999969482422,22.860000610351562,22.860000610351562,5900,21.84900016784668,21.288500213623045,20.58375015258789,,,,78.39376581485115,0.852466571838594,0.6914742435799377,0.16099232825865628,22.373948210345702,20.58375015258789,18.793552094830076,94.49401545917692,94.54198085632396,BYSI
2017-04-27,22.966999053955078,28.049999237060547,22.670000076293945,25.0,25.0,32300,22.55100021362305,21.7935001373291,20.850250148773192,,,,84.83709571066265,1.086549709827061,0.7704893368293624,0.3160603729976985,23.429859575934735,20.850250148773192,18.27064072161165,83.85798990920412,91.10072530067289,BYSI
2017-04-28,25.889999389648438,25.961999893188477,24.5,24.639999389648438,24.639999389648438,4500,23.138999938964844,22.207500076293947,21.092750072479248,,,,80.48859157395349,1.2288478494785622,0.8621610393592023,0.3666868101193599,24.1038585260448,21.092750072479248,18.081641618913697,72.87305211949233,83.74168582929114,BYSI
2017-05-01,25.329999923706055,25.5,24.510000228881836,24.989999771118164,24.989999771118164,5200,23.811999893188478,22.646500015258788,21.345750045776366,,,,81.48236977583218,1.3542512901834058,0.960579089524043,0.3936722006593628,24.748403688393548,21.345750045776366,17.943096403159185,61.53535939226246,72.75546714031965,BYSI
2017-05-02,25.270000457763672,26.0,24.881000518798828,26.0,26.0,5900,24.697999954223633,23.147500038146973,21.657750034332274,,,,84.01288313302294,1.5176386048323813,1.0719909925857107,0.4456476122466706,25.533077616757065,21.657750034332274,17.782422451907482,65.4327786661702,66.61373005930834,BYSI
2017-05-03,26.770000457763672,26.770000457763672,25.483999252319336,26.200000762939453,26.200000762939453,2600,25.36599998474121,23.607500076293945,21.972250080108644,,,,84.46558571674254,1.6443080591669776,1.1864544059019642,0.4578536532650135,26.23112375152216,21.972250080108644,17.71337640869513,71.60677954307711,66.19163920050326,BYSI
2017-05-04,26.950000762939453,26.989999771118164,26.649999618530273,26.989999771118164,26.989999771118164,1600,25.763999938964844,24.157500076293946,22.331750106811523,,,,86.13561130694222,1.787831819663701,1.3067298886543115,0.4811019310093896,26.99145734220332,22.331750106811523,17.672042871419727,79.58063657544606,72.2067315948978,BYSI
2017-05-05,26.989999771118164,27.100000381469727,25.8799991607666,26.31999969482422,26.31999969482422,8300,26.1,24.619499969482423,22.654250049591063,,,,78.4342583664396,1.8264577590418014,1.4106754627318094,0.41578229630999197,27.477737556692517,22.654250049591063,17.83076254248961,80.36847869646719,77.18529827166348,BYSI
2017-05-08,26.90999984741211,26.90999984741211,26.0,26.399999618530273,26.399999618530273,3400,26.381999969482422,25.09699993133545,22.969250011444093,,,,78.6793810480065,1.8422876740178147,1.4969979049890105,0.34528976902880415,27.905890723559587,22.969250011444093,18.0326092993286,80.21485214574986,80.05465580588773,BYSI
2017-05-09,26.263999938964844,26.31999969482422,25.950000762939453,26.31999969482422,26.31999969482422,1100,26.445999908447266,25.571999931335448,23.286750030517577,,,,77.72794203841623,1.8273135374325236,1.5630610314777131,0.2642525059548104,28.22776209387119,23.286750030517577,18.345737967163966,76.15777795793298,78.91370293338338,BYSI
2017-05-10,26.13599967956543,26.13599967956543,25.5,25.860000610351562,25.860000610351562,3700,26.37799987792969,25.87199993133545,23.58025007247925,,,,72.3130618984542,1.7580624944811838,1.6020613240784072,0.1560011704027766,28.39892648477679,23.58025007247925,18.761573660181707,73.10291471926065,76.49184827431452,BYSI
2017-05-11,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,600,26.1439998626709,25.95399990081787,23.873750019073487,,,,71.84435432379071,1.680580122901958,1.6177650838431172,0.06281503905884067,28.482722481141934,23.873750019073487,19.26477755700504,69.91284643025564,73.05784636914979,BYSI
