Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-29,24.600000381469727,25.0,24.329999923706055,24.707000732421875,24.707000732421875,624900,,,,,,,,,,,,,,,,AOTG
2022-06-30,24.0,24.450000762939453,23.6200008392334,23.99799919128418,23.99799919128418,43400,,,,,,,,,,,,,,,,AOTG
2022-07-01,24.25,24.479999542236328,23.924999237060547,24.2810001373291,24.2810001373291,43000,,,,,,,,,,,,,,,,AOTG
2022-07-05,23.75,25.391000747680664,23.75,25.391000747680664,25.391000747680664,83800,,,,,,,,,,,,,,,,AOTG
2022-07-06,25.31999969482422,25.915000915527344,25.059999465942383,25.19499969482422,25.19499969482422,22300,24.71440010070801,,,,,,,,,,,,,,,AOTG
2022-07-07,25.770000457763672,26.209999084472656,25.770000457763672,26.20199966430664,26.20199966430664,2500,25.01339988708496,,,,,,,,,,,,,,,AOTG
2022-07-08,25.639999389648438,26.1200008392334,25.639999389648438,26.035999298095703,26.035999298095703,1400,25.420999908447264,,,,,,,,,,,,,,,AOTG
2022-07-11,25.729999542236328,25.729999542236328,24.920000076293945,24.920000076293945,24.920000076293945,26800,25.548799896240233,,,,,,,,,,,,,,,AOTG
2022-07-12,25.06999969482422,25.06999969482422,24.530000686645508,24.71299934387207,24.71299934387207,10500,25.413199615478515,,,,,,,,,,,,,,,AOTG
2022-07-13,24.479999542236328,24.809999465942383,24.450000762939453,24.554000854492188,24.554000854492188,8900,25.28499984741211,24.999699974060057,,,,,,,,,,,,,,AOTG
2022-07-14,24.110000610351562,24.20800018310547,24.09000015258789,24.20800018310547,24.20800018310547,4000,24.886199951171875,24.949799919128417,,,,,,,,,,,,,,AOTG
2022-07-15,24.770000457763672,24.948999404907227,24.770000457763672,24.948999404907227,24.948999404907227,600,24.66879997253418,25.044899940490723,,,,,,,,,,,,,,AOTG
2022-07-18,24.979999542236328,25.118999481201172,24.979999542236328,25.118999481201172,25.118999481201172,800,24.708599853515626,25.12869987487793,,,,,,,,,,,,,,AOTG
2022-07-19,25.579999923706055,26.170000076293945,25.579999923706055,26.170000076293945,26.170000076293945,4100,25.0,25.20659980773926,,,,,,,,,,,,,,AOTG
2022-07-20,27.049999237060547,27.47100067138672,27.049999237060547,27.3799991607666,27.3799991607666,1600,25.565199661254884,25.425099754333495,,,,,65.77734396548716,,,,,,,,,AOTG
2022-07-21,27.3799991607666,27.733999252319336,27.3799991607666,27.733999252319336,27.733999252319336,2300,26.270399475097655,25.578299713134765,,,,,67.25117912111297,,,,,,,,,AOTG
2022-07-22,26.649999618530273,26.70199966430664,26.649999618530273,26.70199966430664,26.70199966430664,300,26.62099952697754,25.644899749755858,,,,,59.24138691415115,,,,,,,,,AOTG
2022-07-25,26.510000228881836,26.510000228881836,26.354999542236328,26.441999435424805,26.441999435424805,1500,26.885599517822264,25.797099685668947,,,,,57.386944557166586,,,,,,,79.5469479760979,89.60741631235912,AOTG
