Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-05-22,40.0,40.0,30.0,30.0,30.0,600,,,,,,,,,,,,,,,,CLPT
2012-05-23,30.0,32.0,30.0,30.0,30.0,810,,,,,,,,,,,,,,,,CLPT
2012-05-24,30.399999618530273,31.200000762939453,30.0,30.0,30.0,313,,,,,,,,,,,,,,,,CLPT
2012-05-25,31.600000381469727,31.600000381469727,30.0,30.0,30.0,193,,,,,,,,,,,,,,,,CLPT
2012-05-29,39.20000076293945,39.599998474121094,38.79999923706055,39.599998474121094,39.599998474121094,105,31.91999969482422,,,,,,,,,,,,,,,CLPT
2012-05-30,39.20000076293945,42.0,39.20000076293945,42.0,42.0,63,34.31999969482422,,,,,,,,,,,,,,,CLPT
2012-05-31,42.400001525878906,42.400001525878906,40.0,40.0,40.0,408,36.31999969482422,,,,,,,,,,,,,,,CLPT
2012-06-01,38.79999923706055,48.0,38.79999923706055,48.0,48.0,575,39.91999969482422,,,,,,,,,,,,,,,CLPT
2012-06-04,47.20000076293945,47.20000076293945,44.0,44.0,44.0,230,42.71999969482422,,,,,,,,,,,,,,,CLPT
2012-06-05,44.0,44.0,43.20000076293945,44.0,44.0,540,43.6,37.75999984741211,,,,,,,,,,,,,,CLPT
2012-06-06,57.599998474121094,60.0,54.0,54.0,54.0,1160,46.0,40.15999984741211,,,,,,,,,,,,,,CLPT
2012-06-07,54.400001525878906,61.599998474121094,52.0,52.0,52.0,250,48.4,42.35999984741211,,,,,,,,,,,,,,CLPT
2012-06-08,54.0,60.0,54.0,55.20000076293945,55.20000076293945,395,49.84000015258789,44.87999992370605,,,,,,,,,,,,,,CLPT
2012-06-11,58.0,58.0,46.0,46.0,46.0,478,50.24000015258789,46.47999992370605,,,,,,,,,,,,,,CLPT
2012-06-12,48.400001525878906,49.599998474121094,48.0,49.599998474121094,49.599998474121094,273,51.35999984741211,47.47999992370605,,,,,68.14814673529732,,,,,,,,,CLPT
2012-06-13,44.0,58.0,44.0,44.0,44.0,713,49.35999984741211,47.679999923706056,,,,,61.30189687048758,,,,,,,,,CLPT
2012-06-14,40.0,40.0,36.0,38.0,38.0,813,46.55999984741211,47.47999992370605,,,,,54.93410613380841,,,,,,,,,CLPT
2012-06-15,44.0,44.0,40.0,43.599998474121094,43.599998474121094,180,44.23999938964844,47.03999977111816,,,,,59.19454587266788,,,,,,,33.10258411179328,43.10170572785679,CLPT
2012-06-18,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,43.75999908447265,46.999999618530275,,,,,59.19454587266788,,,,,,,28.23048284558746,35.07164133560831,CLPT
2012-06-19,30.0,30.0,30.0,30.0,30.0,35,39.83999938964844,45.599999618530276,41.67999973297119,,,,46.74707322873607,,,,57.73510478456694,41.67999973297119,25.624894681375434,19.791663872698773,27.04157694335984,CLPT
2012-06-20,60.0,60.0,42.0,46.79999923706055,46.79999923706055,1243,40.39999923706055,44.87999954223633,42.51999969482422,,,,58.38769851518827,,,,57.7811398457453,42.51999969482422,27.258859543903142,27.61735097462714,25.213165897637793,CLPT
2012-06-21,59.599998474121094,61.599998474121094,46.400001525878906,46.400001525878906,46.400001525878906,595,42.07999954223633,44.31999969482422,43.339999771118165,,,,58.062266898754324,,,,57.54822283298224,43.339999771118165,29.13177670925409,35.021099542276545,27.476704796534154,CLPT
2012-06-22,52.400001525878906,55.599998474121094,50.400001525878906,54.400001525878906,54.400001525878906,433,44.24000015258789,44.239999771118164,44.55999984741211,,,,62.55720587957718,,,,58.15388122159783,44.55999984741211,30.966118473226384,60.759499019164025,41.13264984535591,CLPT
2012-06-25,50.0,54.0,50.0,53.599998474121094,53.599998474121094,278,46.24000015258789,44.999999618530275,45.739999771118164,,,,61.84337005953867,,,,58.11617072414316,45.739999771118164,33.36382881809317,67.93249434133092,54.5710309675905,CLPT
2012-06-26,50.0,54.0,50.0,50.79999923706055,50.79999923706055,155,50.4,45.119999694824216,46.29999980926514,,,,59.29315668483635,,,,58.5268556201939,46.29999980926514,34.07314399833638,72.57384236205422,67.0886119075164,CLPT
2012-06-27,54.0,57.20000076293945,54.0,57.20000076293945,57.20000076293945,910,52.48000030517578,46.43999977111817,47.05999984741211,,,,63.04436269350715,,,,59.99250182017024,47.05999984741211,34.127497874653976,75.52742819777677,72.01125496705397,CLPT
