Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-04-07,0.9375,0.9375,0.9375,0.9375,0.9375,1000,,,,,,,,,,,,,,,,AXDX
1994-04-08,0.9375,0.9375,0.9375,0.9375,0.9375,0,,,,,,,,,,,,,,,,AXDX
1994-04-11,0.9375,0.9375,0.9375,0.9375,0.9375,0,,,,,,,,,,,,,,,,AXDX
1994-04-12,0.9375,0.9375,0.9375,0.9375,0.9375,0,,,,,,,,,,,,,,,,AXDX
1994-04-13,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,,,,,,,,,,,,,,,AXDX
1994-04-14,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,,,,,,,,,,,,,,,AXDX
1994-04-15,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,,,,,,,,,,,,,,,AXDX
1994-04-18,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,,,,,,,,,,,,,,,AXDX
1994-04-19,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,,,,,,,,,,,,,,,AXDX
1994-04-20,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.9375,,,,,,,,,,,,,,AXDX
1994-04-21,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.9375,,,,,,,,,,,,,,AXDX
1994-04-22,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.9375,,,,,,,,,,,,,,AXDX
1994-04-25,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.9375,,,,,,,,,,,,,,AXDX
1994-04-26,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.9375,,,,,,,,,,,,,,AXDX
1994-04-28,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.9375,,,,,0.0,,,,,,,,,AXDX
1994-04-29,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.9375,,,,,0.0,,,,,,,,,AXDX
1994-05-02,0.9375,0.9375,0.9375,0.9375,0.9375,500,0.9375,0.9375,,,,,0.0,,,,,,,,,AXDX
1994-05-03,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.9375,,,,,0.0,,,,,,,0.0,0.0,AXDX
1994-05-04,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.9375,0.9375,,,,,0.0,,,,,,,0.0,0.0,AXDX
