Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-10,16.25,19.440000534057617,13.649999618530273,15.899999618530273,15.899999618530273,1522100,,,,,,,,,,,,,,,,ELYM
2021-08-11,16.290000915527344,22.889999389648438,15.288000106811523,20.6299991607666,20.6299991607666,662100,,,,,,,,,,,,,,,,ELYM
2021-08-12,18.100000381469727,18.763999938964844,16.15999984741211,17.34000015258789,17.34000015258789,193000,,,,,,,,,,,,,,,,ELYM
2021-08-13,16.799999237060547,17.34000015258789,14.270000457763672,14.449999809265137,14.449999809265137,135100,,,,,,,,,,,,,,,,ELYM
2021-08-16,14.760000228881836,19.989999771118164,14.5,15.670000076293945,15.670000076293945,1241400,16.797999763488768,,,,,,,,,,,,,,,ELYM
2021-08-17,16.049999237060547,17.13800048828125,15.25,16.829999923706055,16.829999923706055,168900,16.983999824523927,,,,,,,,,,,,,,,ELYM
2021-08-18,16.31999969482422,17.093000411987305,15.720999717712402,16.139999389648438,16.139999389648438,162800,16.08599987030029,,,,,,,,,,,,,,,ELYM
2021-08-19,16.010000228881836,16.889999389648438,15.270000457763672,16.75,16.75,100000,15.967999839782715,,,,,,,,,,,,,,,ELYM
2021-08-20,16.84000015258789,18.843000411987305,15.760000228881836,18.09000015258789,18.09000015258789,80700,16.695999908447266,,,,,,,,,,,,,,,ELYM
2021-08-23,18.40999984741211,20.5,17.450000762939453,20.100000381469727,20.100000381469727,207000,17.58199996948242,17.189999866485596,,,,,,,,,,,,,,ELYM
2021-08-24,20.450000762939453,20.753999710083008,19.0,20.489999771118164,20.489999771118164,157200,18.313999938964844,17.648999881744384,,,,,,,,,,,,,,ELYM
2021-08-25,19.719999313354492,21.899999618530273,19.18000030517578,21.450000762939453,21.450000762939453,314300,19.376000213623048,17.73100004196167,,,,,,,,,,,,,,ELYM
2021-08-26,21.200000762939453,23.200000762939453,20.246000289916992,22.25,22.25,127700,20.476000213623045,18.22200002670288,,,,,,,,,,,,,,ELYM
2021-08-27,22.020000457763672,29.34000015258789,20.700000762939453,26.790000915527344,26.790000915527344,265600,22.216000366210938,19.456000137329102,,,,,,,,,,,,,,ELYM
2021-08-30,29.360000610351562,29.690000534057617,23.100000381469727,28.0,28.0,242800,23.796000289916993,20.689000129699707,,,,,73.41331329337841,,,,,,,,,ELYM
2021-08-31,28.0,28.15999984741211,24.040000915527344,25.690000534057617,25.690000534057617,506000,24.836000442504883,21.575000190734862,,,,,66.96627576982075,,,,,,,,,ELYM
2021-09-01,25.290000915527344,28.0,25.06800079345703,26.899999618530273,26.899999618530273,294200,25.92600021362305,22.651000213623046,,,,,68.52547770708858,,,,,,,,,ELYM
2021-09-02,27.299999237060547,28.389999389648438,26.131999969482422,27.350000381469727,27.350000381469727,116100,26.94600028991699,23.71100025177002,,,,,69.10943827766467,,,,,,,80.18713325107232,81.37948423164835,ELYM
2021-09-03,27.350000381469727,28.780000686645508,26.302000045776367,27.559999465942383,27.559999465942383,215800,27.1,24.658000183105468,,,,,69.39480827816668,,,,,,,83.91701249236947,81.92432368733819,ELYM
2021-09-07,27.969999313354492,29.479999542236328,27.079999923706055,28.610000610351562,28.610000610351562,180100,27.222000122070312,25.50900020599365,21.349500036239625,,,,70.84508648905965,,,,30.934733718580368,21.349500036239625,11.764266353898885,87.45161044223921,83.85191872856034,ELYM
2021-09-08,28.850000381469727,28.850000381469727,22.670000076293945,23.530000686645508,23.530000686645508,352200,26.79000015258789,25.813000297546388,21.731000089645384,,,,56.81713733757998,,,,31.02110456908192,21.731000089645384,12.44089561020885,78.34708603264903,83.23856965575256,ELYM
2021-09-09,23.780000686645508,26.420000076293945,22.951000213623047,25.6200008392334,25.6200008392334,158800,26.534000396728516,26.230000305175782,21.980500173568725,,,,60.300043505650024,,,,31.40596911831182,21.980500173568725,12.55503122882563,73.524814716259,79.77450373038242,ELYM
2021-09-10,25.399999618530273,28.420000076293945,24.530000686645508,25.989999771118164,25.989999771118164,183300,26.262000274658202,26.604000282287597,22.41300015449524,,,,60.901261440212465,,,,31.740358259013135,22.41300015449524,13.085642049977345,65.94509213085455,72.60566429325421,ELYM
2021-09-13,26.06999969482422,26.684999465942383,22.190000534057617,22.799999237060547,22.799999237060547,439600,25.310000228881837,26.205000114440917,22.83050012588501,,,,53.3935789469687,,,,31.412484923344643,22.83050012588501,14.248515328425375,58.70031773636138,66.05674152782498,ELYM
2021-09-14,22.81999969482422,25.290000915527344,22.0,23.239999771118164,23.239999771118164,112200,24.236000061035156,25.729000091552734,23.20900011062622,,,,54.2316711415205,,,,31.137202927777306,23.20900011062622,15.280797293475135,47.98277897199739,57.54272961307112,ELYM
2021-09-15,23.049999237060547,25.540000915527344,22.454999923706055,24.899999618530273,24.899999618530273,141200,24.50999984741211,25.65,23.61250009536743,,,,57.34787755289973,,,,31.00430083330262,23.61250009536743,16.220699357432242,41.15235320577215,49.27848330471031,ELYM
2021-09-16,24.690000534057617,25.299999237060547,23.219999313354492,24.040000915527344,24.040000915527344,77400,24.1939998626709,25.364000129699708,24.007500171661377,,,,55.249126117811706,,,,30.556050846360574,24.007500171661377,17.45894949696218,41.687407435969064,43.60751320457954,ELYM
2021-09-17,23.610000610351562,24.280000686645508,18.079999923706055,18.770000457763672,18.770000457763672,1006200,22.75,24.506000137329103,24.10850019454956,,,,44.50143428592063,,,,30.256242123330622,24.10850019454956,17.960758265768497,30.79183622154569,37.87719895442898,ELYM
2021-09-20,17.989999771118164,18.309999465942383,16.399999618530273,16.399999618530273,16.399999618530273,108200,21.470000076293946,23.39000015258789,24.02400016784668,,,,40.669797512408536,,,,30.535981239680382,24.02400016784668,17.512019096012978,14.365183643891855,28.948142433802214,ELYM
2021-09-21,16.420000076293945,17.0,15.0,15.229999542236328,15.229999542236328,348200,19.868000030517578,22.052000045776367,23.78050012588501,,,,38.88960907727254,,,,31.166707741036976,23.78050012588501,16.39429251073304,2.51051714041323,15.889179001950268,ELYM
2021-09-22,15.229999542236328,16.566999435424805,15.100000381469727,15.8100004196167,15.8100004196167,103200,18.050000190734863,21.280000019073487,23.546500158309936,,,,40.28502810696711,,,,31.601146866354235,23.546500158309936,15.491853450265639,2.394106801867142,6.423269195390752,ELYM
2021-09-23,15.890000343322754,17.6200008392334,15.829999923706055,16.6299991607666,16.6299991607666,158900,16.567999839782715,20.380999851226807,23.305500078201295,,,,42.29134598404375,,,,31.86900080534582,23.305500078201295,14.74199935105677,6.146407014336302,3.683676985538901,ELYM
2021-09-24,16.3700008392334,17.600000381469727,15.65999984741211,15.869999885559082,15.869999885559082,209100,15.987999725341798,19.368999862670897,22.98650007247925,,,,40.91911439613534,,,,32.13860459707587,22.98650007247925,13.834395547882625,7.619704352171048,5.386739389458174,ELYM
2021-09-27,15.800000190734863,16.670000076293945,15.109999656677246,16.540000915527344,16.540000915527344,210400,16.01599998474121,18.743000030517578,22.47400007247925,,,,42.68471842353683,-0.5662792965886077,1.336691676999936,-1.9029709735885436,31.86168023174356,22.47400007247925,13.08631991321494,9.461442402629855,7.742517923045743,ELYM
2021-09-28,16.25,18.15999984741211,15.25100040435791,16.799999237060547,16.799999237060547,349800,16.329999923706055,18.098999977111816,21.914000034332275,,,,43.3916969256586,-0.7167854781906016,0.9259962459618284,-1.6427817241524298,31.252397148292523,21.914000034332275,12.575602920372027,10.180079166880475,9.087075307227135,ELYM
2021-09-29,16.739999771118164,17.639999389648438,16.459999084472656,17.229999542236328,17.229999542236328,182800,16.61399974822998,17.33199996948242,21.49099998474121,,,,44.60861380251037,-0.7922329126147147,0.5823504142465198,-1.3745833268612344,30.873232163567877,21.49099998474121,12.108767805914546,13.716312290167659,11.119277953226005,ELYM
2021-09-30,17.360000610351562,18.09000015258789,17.100000381469727,17.979999542236328,17.979999542236328,96500,16.883999824523926,16.72599983215332,21.044999980926512,,,,46.75846560740295,-0.7824867952818728,0.3093829723408413,-1.091869767622714,30.201668919879573,21.044999980926512,11.888331041973451,18.510858528035723,14.13574999502796,ELYM
2021-10-01,18.100000381469727,19.65999984741211,17.6200008392334,19.479999542236328,19.479999542236328,64500,17.605999755859376,16.796999740600587,20.651499938964843,,,,50.86584186538053,-0.6462756002742971,0.1182512578178136,-0.7645268580921107,29.35577797852347,20.651499938964843,11.947221899406214,28.208166817267394,20.145112545156934,ELYM
2021-10-04,19.479999542236328,19.899999618530273,18.63800048828125,19.59000015258789,19.59000015258789,66100,18.215999603271484,17.11599979400635,20.25299997329712,,,,51.16338368211187,-0.5234174859779301,-0.010082490941335176,-0.513334995036595,28.365282667819038,20.25299997329712,12.1407172787752,37.185299717095795,27.96810835413298,ELYM
2021-10-05,19.489999771118164,20.90999984741211,19.2450008392334,20.469999313354492,20.469999313354492,83700,18.949999618530274,17.639999771118163,19.845999908447265,,,,53.584943603323964,-0.350996893736113,-0.07826537150029074,-0.27273152223582225,27.000583063171234,19.845999908447265,12.691416753723294,46.38663798112767,37.260034838496956,ELYM
2021-10-06,20.270000457763672,20.68899917602539,17.43000030517578,17.829999923706055,17.829999923706055,128700,19.06999969482422,17.8419997215271,19.560999870300293,,,,46.186050803907094,-0.4225078124503945,-0.1471138596903115,-0.275393952760083,26.5582592532178,19.560999870300293,12.563740487382788,42.38362157404401,41.985186424089164,ELYM
