Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-27,12.0,12.0,9.699999809265137,9.817999839782715,9.817999839782715,346000,,,,,,,,,,,,,,,,CACO
2021-09-28,9.8100004196167,9.84000015258789,9.8100004196167,9.829000473022461,9.829000473022461,1000,,,,,,,,,,,,,,,,CACO
2021-09-29,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,100,,,,,,,,,,,,,,,,CACO
2021-09-30,9.880000114440918,9.880000114440918,9.819999694824219,9.819999694824219,9.819999694824219,24500,,,,,,,,,,,,,,,,CACO
2021-10-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1200,9.827599906921387,,,,,,,,,,,,,,,CACO
2021-10-04,10.760000228881836,10.760000228881836,9.800000190734863,9.8100004196167,9.8100004196167,69200,9.826000022888184,,,,,,,,,,,,,,,CACO
2021-10-05,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,202100,9.82220001220703,,,,,,,,,,,,,,,CACO
2021-10-06,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,3500,9.815999984741211,,,,,,,,,,,,,,,CACO
2021-10-07,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,25300,9.815999984741211,,,,,,,,,,,,,,,CACO
2021-10-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,3100,9.815999984741211,9.821799945831298,,,,,,,,,,,,,,CACO
2021-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.817999839782715,9.82199993133545,,,,,,,,,,,,,,CACO
2021-10-12,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,30200,9.821999740600585,9.822099876403808,,,,,,,,,,,,,,CACO
2021-10-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.823999786376953,9.819999885559081,,,,,,,,,,,,,,CACO
2021-10-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.82599983215332,9.820999908447266,,,,,,,,,,,,,,CACO
2021-10-15,9.835000038146973,9.859999656677246,9.835000038146973,9.859999656677246,9.859999656677246,60200,9.833999824523925,9.824999904632568,,,,,66.93559551460523,,,,,,,,,CACO
2021-10-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.841999816894532,9.829999828338623,,,,,66.93559551460523,,,,,,,,,CACO
2021-10-19,10.119999885559082,10.119999885559082,10.0,10.0,10.0,210400,9.87599983215332,9.848999786376954,,,,,85.68285820437555,,,,,,,,,CACO
2021-10-20,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,9.829999923706055,1200,9.87599983215332,9.849999809265137,,,,,49.202020797135845,,,,,,,10.069409606082852,9.077055150903005,CACO
2021-10-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.87599983215332,9.85099983215332,,,,,49.20202079713585,,,,,,,9.027752252641562,10.069409606082852,CACO
2021-10-22,10.0,10.0,9.9399995803833,9.949999809265137,9.949999809265137,6500,9.8939998626709,9.863999843597412,9.842899894714355,,,,62.3315619373094,,,,9.936449631491048,9.842899894714355,9.749350157937663,17.70828987159024,12.268483910104884,CACO
2021-10-25,10.0,10.0,9.920000076293945,9.920000076293945,9.920000076293945,600,9.905999946594239,9.873999881744385,9.847999906539917,,,,58.276322594053745,,,,9.946551404860935,9.847999906539917,9.749448408218898,27.77777895050858,18.171273691580126,CACO
2021-10-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.889999961853027,9.882999897003174,9.85254988670349,,,,58.276322594053745,,,,9.955478005978428,9.85254988670349,9.749621767428554,37.84726802942692,27.777778950508576,CACO
2021-10-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.907999992370605,9.891999912261962,9.855999898910522,,,,58.27632259405375,,,,9.963032662501732,9.855999898910522,9.748967135319312,33.3334392970789,32.98616209233813,CACO
2021-10-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.926000022888184,9.900999927520752,9.860999917984008,,,,58.276322594053745,,,,9.970160411392492,9.860999917984008,9.751839424575525,33.3334392970789,34.83804887452823,CACO
2021-10-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,295600,9.91599998474121,9.904999923706054,9.864999914169312,,,,55.06387163719697,,,,9.973719761078108,9.864999914169312,9.756280067260516,31.111167625108745,32.592682073088845,CACO
2021-11-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.911999893188476,9.908999919891357,9.86949987411499,,,,55.06387163719697,,,,9.976172333235386,9.86949987411499,9.762827414994593,28.045964184941038,30.830190369042896,CACO
2021-11-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.907999801635743,9.898999881744384,9.873999834060669,,,,55.06387163719697,,,,9.97780746789098,9.873999834060669,9.770192200230358,24.980760744773335,28.04596418494104,CACO
2021-11-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.903999710083008,9.905999851226806,9.877999830245972,,,,55.06387163719697,,,,9.979311328677218,9.877999830245972,9.776688331814727,24.137828976575786,25.72151796876339,CACO
2021-11-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.912999820709228,9.881999826431274,,,,55.06387163719697,,,,9.98010188977211,9.881999826431274,9.783897763090438,24.137828976575786,24.41880623264164,CACO
2021-11-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2000,9.89799976348877,9.906999874114991,9.885499858856202,,,,52.950076183951246,,,,9.979409455351712,9.885499858856202,9.79159026236069,22.988486847514036,23.754714933555206,CACO
