Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-22,46.400001525878906,52.63999938964844,34.560001373291016,43.52000045776367,43.52000045776367,106569,,,,,,,,,,,,,,,,ACON
2022-04-25,41.119998931884766,52.31999969482422,37.7599983215332,40.79999923706055,40.79999923706055,184806,,,,,,,,,,,,,,,,ACON
2022-04-26,36.0,40.959999084472656,34.2400016784668,39.20000076293945,39.20000076293945,58450,,,,,,,,,,,,,,,,ACON
2022-04-27,34.400001525878906,64.80000305175781,33.599998474121094,37.439998626708984,37.439998626708984,991925,,,,,,,,,,,,,,,,ACON
2022-04-28,36.15999984741211,44.0,34.560001373291016,34.720001220703125,34.720001220703125,119556,39.136000061035155,,,,,,,,,,,,,,,ACON
2022-04-29,32.63999938964844,37.439998626708984,28.959999084472656,33.119998931884766,33.119998931884766,58719,37.055999755859375,,,,,,,,,,,,,,,ACON
2022-05-02,32.15999984741211,35.68000030517578,28.959999084472656,29.1200008392334,29.1200008392334,39819,34.72000007629394,,,,,,,,,,,,,,,ACON
2022-05-03,29.1200008392334,32.79999923706055,26.239999771118164,27.520000457763672,27.520000457763672,41069,32.38400001525879,,,,,,,,,,,,,,,ACON
2022-05-04,32.47999954223633,40.15999984741211,30.8799991607666,37.599998474121094,37.599998474121094,2001169,32.41599998474121,,,,,,,,,,,,,,,ACON
2022-05-05,34.720001220703125,36.70399856567383,32.0,33.91999816894531,33.91999816894531,74863,32.255999374389646,35.695999717712404,,,,,,,,,,,,,,ACON
2022-05-06,32.959999084472656,38.720001220703125,32.15999984741211,32.15999984741211,32.15999984741211,79519,32.063999557495116,34.55999965667725,,,,,,,,,,,,,,ACON
2022-05-09,30.719999313354492,32.08000183105469,28.479999542236328,30.719999313354492,30.719999313354492,16325,32.383999252319335,33.55199966430664,,,,,,,,,,,,,,ACON
2022-05-10,29.600000381469727,30.8799991607666,25.600000381469727,28.0,28.0,26825,32.4799991607666,32.431999588012694,,,,,,,,,,,,,,ACON
2022-05-11,27.520000457763672,29.440000534057617,23.520000457763672,23.68000030517578,23.68000030517578,27500,29.695999526977538,31.055999755859375,,,,,,,,,,,,,,ACON
2022-05-12,23.200000762939453,23.520000457763672,20.15999984741211,21.440000534057617,21.440000534057617,9575,27.2,29.727999687194824,,,,,23.863633951946824,,,,,,,,,ACON
2022-05-13,20.15999984741211,24.799999237060547,20.15999984741211,23.360000610351562,23.360000610351562,9406,25.440000152587892,28.751999855041504,,,,,27.4166648263731,,,,,,,,,ACON
2022-05-16,23.040000915527344,23.68000030517578,21.823999404907227,22.079999923706055,22.079999923706055,2931,23.7120002746582,28.047999763488768,,,,,26.527867347040264,,,,,,,,,ACON
2022-05-17,21.760000228881836,23.200000762939453,21.280000686645508,22.559999465942383,22.559999465942383,5100,22.62400016784668,27.551999664306642,,,,,27.477328691674018,,,,,,,7.178882512092463,5.144112090453,ACON
2022-05-18,21.600000381469727,24.31999969482422,21.600000381469727,24.0,24.0,6275,22.688000106811522,26.19199981689453,,,,,30.383834875350402,,,,,,,11.189396107775673,7.715750645709338,ACON
2022-05-19,24.799999237060547,28.0,23.360000610351562,28.0,28.0,17169,24.0,25.6,30.647999858856203,,,,37.836551051570424,,,,43.82115030302704,30.647999858856203,17.474849414685366,22.822371318426466,13.7302166460982,ACON
2022-05-20,26.399999618530273,31.84000015258789,26.399999618530273,28.479999542236328,28.479999542236328,8706,25.023999786376955,25.231999969482423,29.895999813079833,,,,38.68482855264322,,,,41.68888926139936,29.895999813079833,18.103110364760305,33.333333333333336,22.448366919845157,ACON
2022-05-23,28.639999389648438,30.8799991607666,25.760000228881836,26.256000518798828,26.256000518798828,3113,25.859199905395506,24.785600090026854,29.168799877166748,,,,36.21870826497794,,,,39.93111565203401,29.168799877166748,18.40648410229949,37.09333419799805,31.083012949919283,ACON
2022-05-24,26.719999313354492,28.079999923706055,21.600000381469727,22.079999923706055,22.079999923706055,8250,25.76319999694824,24.19360008239746,28.312799835205077,,,,32.08292156638368,,,,38.452904137651636,28.312799835205077,18.172695532758517,27.47494302096464,32.633870184098676,ACON
2022-05-25,21.280000686645508,24.31999969482422,20.959999084472656,24.15999984741211,24.15999984741211,3363,25.795199966430665,24.241600036621094,27.648799896240234,,,,36.00280850554604,,,,37.0214265067753,27.648799896240234,18.27617328570517,20.7921843773498,28.45348719877083,ACON
2022-05-26,22.559999465942383,24.0,21.600000381469727,22.239999771118164,22.239999771118164,5019,24.643199920654297,24.32159996032715,27.024799823760986,,,,34.049257302010304,,,,36.087871672928934,27.024799823760986,17.96172797459304,16.448736886915423,21.57195476174329,ACON
