Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-11-06,17.860000610351562,19.09000015258789,15.609999656677246,16.049999237060547,16.049999237060547,5949400,,,,,,,,,,,,,,,,KPTI
2013-11-07,16.0,16.049999237060547,15.8100004196167,15.979999542236328,15.979999542236328,246600,,,,,,,,,,,,,,,,KPTI
2013-11-08,15.899999618530273,16.3799991607666,15.5,16.239999771118164,16.239999771118164,502700,,,,,,,,,,,,,,,,KPTI
2013-11-11,16.6200008392334,16.6200008392334,16.0,16.06999969482422,16.06999969482422,58900,,,,,,,,,,,,,,,,KPTI
2013-11-12,16.020000457763672,16.239999771118164,15.84000015258789,16.0,16.0,107900,16.067999649047852,,,,,,,,,,,,,,,KPTI
2013-11-13,16.0,16.200000762939453,15.800000190734863,16.010000228881836,16.010000228881836,149400,16.059999847412108,,,,,,,,,,,,,,,KPTI
2013-11-14,16.0,16.049999237060547,15.930000305175781,16.010000228881836,16.010000228881836,118100,16.06599998474121,,,,,,,,,,,,,,,KPTI
2013-11-15,16.049999237060547,16.610000610351562,16.0,16.0,16.0,177400,16.018000030517577,,,,,,,,,,,,,,,KPTI
2013-11-18,16.010000228881836,16.030000686645508,15.949999809265137,16.030000686645508,16.030000686645508,51300,16.010000228881836,,,,,,,,,,,,,,,KPTI
2013-11-19,16.030000686645508,16.559999465942383,15.869999885559082,16.0,16.0,103300,16.010000228881836,16.038999938964842,,,,,,,,,,,,,,KPTI
2013-11-20,16.0,16.100000381469727,15.9399995803833,16.0,16.0,35300,16.00800018310547,16.03400001525879,,,,,,,,,,,,,,KPTI
2013-11-21,16.09000015258789,16.190000534057617,16.0,16.0,16.0,144900,16.006000137329103,16.036000061035157,,,,,,,,,,,,,,KPTI
2013-11-22,16.059999465942383,16.100000381469727,16.0,16.0,16.0,138500,16.006000137329103,16.01200008392334,,,,,,,,,,,,,,KPTI
2013-11-25,16.020000457763672,16.190000534057617,16.0,16.0,16.0,47000,16.0,16.005000114440918,,,,,,,,,,,,,,KPTI
2013-11-26,16.0,16.139999389648438,15.819999694824219,16.0,16.0,108200,16.0,16.005000114440918,,,,,46.1539138702067,,,,,,,,,KPTI
2013-11-27,16.0,16.209999084472656,16.0,16.209999084472656,16.209999084472656,230900,16.04199981689453,16.025,,,,,60.05265886579978,,,,,,,,,KPTI
2013-11-29,16.229999542236328,16.84000015258789,16.020000457763672,16.290000915527344,16.290000915527344,104900,16.1,16.053000068664552,,,,,63.87792252181291,,,,,,,,,KPTI
2013-12-02,16.6200008392334,17.049999237060547,16.020000457763672,16.18000030517578,16.18000030517578,247400,16.136000061035155,16.07100009918213,,,,,55.94529735190529,,,,,,,46.9694054273333,46.44692794509132,KPTI
2013-12-03,16.299999237060547,16.5,16.0,16.139999389648438,16.139999389648438,75800,16.163999938964842,16.08199996948242,,,,,53.3507238041455,,,,,,,34.90514834960579,44.530518772828394,KPTI
2013-12-04,16.200000762939453,16.200000762939453,15.960000038146973,16.110000610351562,16.110000610351562,72000,16.186000061035156,16.09300003051758,16.06599998474121,,,,51.42456811671019,,,,16.25129979574828,16.06599998474121,15.880700173734143,27.059102664601777,36.311218813846956,KPTI
2013-12-05,16.110000610351562,16.350000381469727,16.0,16.030000686645508,16.030000686645508,505700,16.150000381469727,16.096000099182127,16.06500005722046,,,,46.59346050241934,,,,16.250849473809474,16.06500005722046,15.879150640631446,22.616844455603765,28.19369848993711,KPTI
2013-12-06,16.09000015258789,16.979999542236328,16.049999237060547,16.90999984741211,16.90999984741211,61400,16.27400016784668,16.18700008392334,16.11150007247925,,,,74.72350070006291,,,,16.52046328787319,16.11150007247925,15.702536857085306,43.08950275557705,30.921816625260863,KPTI
2013-12-09,17.760000228881836,18.600000381469727,17.510000228881836,18.309999465942383,18.309999465942383,356900,16.7,16.41800003051758,16.215000057220458,,,,86.71346649270075,,,,17.257966694405688,16.215000057220458,15.172033420035227,65.08650141808795,43.59761620975625,KPTI
2013-12-10,18.510000228881836,18.790000915527344,17.760000228881836,18.209999084472656,18.209999084472656,133300,17.113999938964845,16.638999938964844,16.32200002670288,,,,83.66078579519237,,,,17.67617233299659,16.32200002670288,14.967827720409172,86.21919112627012,64.7983984333117,KPTI
2013-12-11,18.110000610351562,19.049999237060547,17.239999771118164,17.690000534057617,17.690000534057617,148200,17.429999923706056,16.807999992370604,16.40650005340576,,,,69.88373922124822,,,,17.87577534798706,16.40650005340576,14.937224758824463,75.97813761447985,75.76127671961262,KPTI
2013-12-12,17.790000915527344,18.760000228881836,16.81999969482422,18.200000762939453,18.200000762939453,208700,17.863999938964845,17.007000160217284,16.516000080108643,,,,74.34588842330324,,,,18.166059292599304,16.516000080108643,14.865940867617983,70.6834506377935,77.62692645951448,KPTI
2013-12-13,18.350000381469727,20.31999969482422,17.950000762939453,19.959999084472656,19.959999084472656,218500,18.473999786376954,17.373999977111815,16.713500022888184,,,,83.45581643176686,,,,18.924311899474976,16.713500022888184,14.50268814630139,74.52633716793416,73.7293084734025,KPTI
2013-12-16,20.170000076293945,21.43000030517578,19.579999923706055,21.049999237060547,21.049999237060547,191300,19.021999740600585,17.860999870300294,16.96599998474121,,,,86.62384003129452,,,,19.845564684671643,16.96599998474121,14.086435284810776,86.30353454446254,77.17110745006339,KPTI
2013-12-17,21.299999237060547,24.219999313354492,21.299999237060547,23.549999237060547,23.549999237060547,364400,20.089999771118165,18.601999855041505,17.34199991226196,,,,90.91897001138048,,,,21.36952761208034,17.34199991226196,13.314472212443583,92.37165593836217,84.4005092169196,KPTI
2013-12-18,23.309999465942383,24.479999542236328,23.299999237060547,23.65999984741211,23.65999984741211,276400,21.283999633789062,19.356999778747557,17.72499990463257,,,,91.05507107549407,,,,22.547598299625655,17.72499990463257,12.902401509639482,91.83019041819888,90.16846030034117,KPTI
2013-12-19,23.81999969482422,25.690000534057617,23.299999237060547,23.959999084472656,23.959999084472656,250800,22.4359992980957,20.149999618530273,18.1229998588562,,,,91.43221299824856,,,,23.582281628967245,18.1229998588562,12.663718088745156,88.16137747953492,90.78774127869862,KPTI
2013-12-20,24.0,24.59000015258789,23.59000015258789,24.079999923706055,24.079999923706055,1490600,23.259999465942382,20.866999626159668,18.526999855041502,,,,91.58504991831325,,,,24.47230369354963,18.526999855041502,12.581696016533375,85.34958206660697,88.44704998811356,KPTI
2013-12-23,25.239999771118164,25.25,23.829999923706055,23.860000610351562,23.860000610351562,113800,23.821999740600585,21.421999740600587,18.919999885559083,,,,88.46922140958333,,,,25.176186854790693,18.919999885559083,12.663812916327473,82.28844905740947,85.2664695345171,KPTI
2013-12-24,23.799999237060547,23.860000610351562,23.239999771118164,23.399999618530273,23.399999618530273,51500,23.79199981689453,21.94099979400635,19.289999866485594,,,,82.17407398737522,2.1062424695873965,1.434103516746281,0.6721389528411155,25.68539470227115,19.289999866485594,12.894605030700038,80.33760124809879,82.65854412403839,KPTI
2013-12-26,23.559999465942383,23.6200008392334,22.170000076293945,22.440000534057617,22.440000534057617,175700,23.547999954223634,22.415999794006346,19.611999893188475,,,,70.84443267173923,2.017155364441937,1.5507138862854122,0.4664414781565247,25.960702127003806,19.611999893188475,13.263297659373144,74.61529445121914,79.08044825224245,KPTI
2013-12-27,22.540000915527344,22.780000686645508,21.40999984741211,22.100000381469727,22.100000381469727,103200,23.17600021362305,22.805999755859375,19.90649995803833,,,,67.30509297579572,1.897247730125045,1.6200206550533387,0.2772270750717063,26.142075816473707,19.90649995803833,13.670924099602956,67.39339613785171,74.11543061238986,KPTI
2013-12-30,21.8799991607666,23.190000534057617,21.1299991607666,22.079999923706055,22.079999923706055,99800,22.776000213623046,23.017999839782714,20.195999908447266,,,,67.09275013587403,1.7800864675181245,1.6520338175462959,0.12805264997182864,26.26857537165972,20.195999908447266,14.123424445234814,61.704606374711,67.9044323212606,KPTI
