Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-04,9.850000381469727,9.859999656677246,9.840999603271484,9.850000381469727,9.850000381469727,39700,,,,,,,,,,,,,,,,CAPT
2022-04-05,9.829999923706055,9.899999618530273,9.824999809265137,9.86400032043457,9.86400032043457,850600,,,,,,,,,,,,,,,,CAPT
2022-04-06,9.854999542236328,9.885000228881836,9.854999542236328,9.869999885559082,9.869999885559082,167000,,,,,,,,,,,,,,,,CAPT
2022-04-07,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,16600,,,,,,,,,,,,,,,,CAPT
2022-04-08,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,7800,9.874800109863282,,,,,,,,,,,,,,,CAPT
2022-04-11,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,11500,9.886800003051757,,,,,,,,,,,,,,,CAPT
2022-04-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1500,9.895999908447266,,,,,,,,,,,,,,,CAPT
2022-04-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.897999954223632,,,,,,,,,,,,,,,CAPT
2022-04-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.895999908447266,,,,,,,,,,,,,,,CAPT
2022-04-18,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.895999908447266,9.885400009155273,,,,,,,,,,,,,,CAPT
2022-04-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.8939998626709,9.890399932861328,,,,,,,,,,,,,,CAPT
2022-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.891999816894531,9.8939998626709,,,,,,,,,,,,,,CAPT
2022-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.895999717712403,9.896999835968018,,,,,,,,,,,,,,CAPT
2022-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.89799976348877,,,,,,,,,,,,,,CAPT
2022-04-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.89799976348877,,,,,72.7271939102842,,,,,,,,,CAPT
2022-04-26,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,400,9.89799976348877,9.895999813079834,,,,,66.24232491574719,,,,,,,,,CAPT
2022-04-27,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,5200,9.90399990081787,9.8979998588562,,,,,75.61093658555819,,,,,,,,,CAPT
2022-04-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.910000038146972,9.902999877929688,,,,,75.61093658555819,,,,,,,88.88906549681576,84.96740887177415,CAPT
2022-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.916000175476075,9.907999897003174,,,,,75.61093658555819,,,,,,,100.0,91.28549145619665,CAPT
2022-05-02,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,5200,9.916000175476075,9.907999897003174,9.896699953079224,,,,60.00996202514117,,,,9.937634450501697,9.896699953079224,9.855765455656751,83.33306842565366,90.7407113074898,CAPT
2022-05-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.918000030517579,9.907999897003174,9.89919991493225,,,,60.009962025141185,,,,9.934080302014461,9.89919991493225,9.86431952785004,66.66613685130733,83.33306842565366,CAPT
2022-05-04,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,8900,9.919999885559083,9.911999893188476,9.902999877929688,,,,69.68280060240232,,,,9.938270301480713,9.902999877929688,9.867729454378662,66.66613685130733,72.22178070942277,CAPT
2022-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.921999740600587,9.91599988937378,9.906499862670898,,,,69.68280060240232,,,,9.941869325513201,9.906499862670898,9.871130399828596,83.33306842565366,72.22178070942277,CAPT
2022-05-06,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,25800,9.919999694824218,9.917999935150146,9.907999849319458,,,,61.111372650996174,,,,9.942985609105264,9.907999849319458,9.873014089533651,90.4763851044505,80.15853012713717,CAPT
2022-05-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.923999786376953,9.919999980926514,9.908999872207641,,,,61.111372650996174,,,,9.944156714439732,9.908999872207641,9.87384302997555,80.95277020890099,84.92074124633506,CAPT
2022-05-10,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,100,9.929399871826172,9.923699951171875,9.909849882125854,,,,62.96079266156498,,,,9.945873690195057,9.909849882125854,9.873826074056652,74.76248864668482,82.0638813200121,CAPT
2022-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6000,9.911400032043456,9.91569995880127,9.906849908828736,,,,40.272597530727154,,,,9.951325783597454,9.906849908828736,9.862374034060018,50.95277020890099,68.88934302149559,CAPT
2022-05-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1800,9.891400146484376,9.906699943542481,9.904849910736084,,,,38.34022773093982,,,,9.956923888471092,9.904849910736084,9.852775933001077,27.143051771117158,50.95277020890098,CAPT
2022-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.875400161743164,9.897699928283691,9.902849912643433,,,,38.34022773093982,,,,9.961273323524031,9.902849912643433,9.844426501762834,-9.473903143468002e-15,26.03194066000604,CAPT
2022-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.859400177001953,9.891699981689452,9.899849939346314,,,,38.34022773093982,,,,9.964392090009607,9.899849939346314,9.835307788683021,-9.473903143468002e-15,9.047683923705703,CAPT
