Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-05-19,0.0,49.5,48.0,48.0,48.0,235600,,,,,,,,,,,,,,,,AVNW
1987-05-20,0.0,53.25,52.5,52.5,52.5,37633,,,,,,,,,,,,,,,,AVNW
1987-05-21,0.0,54.75,53.25,53.25,53.25,22067,,,,,,,,,,,,,,,,AVNW
1987-05-22,0.0,58.5,57.0,57.0,57.0,57567,,,,,,,,,,,,,,,,AVNW
1987-05-26,0.0,63.0,61.5,61.5,61.5,45333,54.45,,,,,,,,,,,,,,,AVNW
1987-05-27,0.0,63.0,62.25,62.25,62.25,62133,57.3,,,,,,,,,,,,,,,AVNW
1987-05-28,0.0,63.0,62.25,62.25,62.25,27800,59.25,,,,,,,,,,,,,,,AVNW
1987-05-29,0.0,63.0,62.25,62.25,62.25,34300,61.05,,,,,,,,,,,,,,,AVNW
1987-06-01,0.0,56.25,54.75,54.75,54.75,23867,60.6,,,,,,,,,,,,,,,AVNW
1987-06-02,0.0,59.25,54.75,59.25,59.25,14100,60.15,57.3,,,,,,,,,,,,,,AVNW
1987-06-03,0.0,59.25,56.25,56.25,56.25,13600,58.95,58.125,,,,,,,,,,,,,,AVNW
1987-06-04,0.0,57.0,53.25,54.0,54.0,23133,57.3,58.275,,,,,,,,,,,,,,AVNW
1987-06-05,0.0,56.25,53.25,56.25,56.25,10867,56.1,58.575,,,,,,,,,,,,,,AVNW
1987-06-08,0.0,57.75,54.75,57.0,57.0,16533,56.55,58.575,,,,,,,,,,,,,,AVNW
1987-06-09,0.0,59.25,57.75,59.25,59.25,6967,56.55,58.35,,,,,65.3061224489796,,,,,,,,,AVNW
1987-06-10,0.0,59.25,57.0,57.75,57.75,11200,56.85,57.9,,,,,62.55639097744361,,,,,,,,,AVNW
1987-06-11,0.0,57.75,56.25,57.0,57.0,5400,57.45,57.375,,,,,61.169550955774234,,,,,,,,,AVNW
1987-06-12,0.0,57.75,56.25,57.0,57.0,5933,57.6,56.85,,,,,61.169550955774234,,,,,,,41.02564102564102,49.15750915750916,AVNW
1987-06-15,0.0,57.75,56.25,56.25,56.25,4633,57.45,57.0,,,,,59.63622601620181,,,,,,,35.89743589743589,42.185592185592185,AVNW
1987-06-16,0.0,57.0,56.25,56.25,56.25,3367,56.85,56.7,57.0,,,,59.63622601620181,,,,64.0035705179572,57.0,49.9964294820428,33.333333333333336,36.75213675213676,AVNW
1987-06-17,0.0,57.75,56.25,56.25,56.25,2833,56.55,56.7,57.4125,,,,59.63622601620181,,,,63.09421408995549,57.4125,51.73078591004451,30.76923076923077,33.33333333333334,AVNW
