Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-11-20,9.0,9.0,9.0,9.0,9.0,100,,,,,,,,,,,,,,,,CAN
2019-11-21,12.600000381469727,13.0,8.210000038146973,8.989999771118164,8.989999771118164,4070300,,,,,,,,,,,,,,,,CAN
2019-11-22,8.050000190734863,8.979999542236328,7.5,8.979999542236328,8.979999542236328,663700,,,,,,,,,,,,,,,,CAN
2019-11-25,8.880000114440918,8.979999542236328,7.360000133514404,8.289999961853027,8.289999961853027,1110400,,,,,,,,,,,,,,,,CAN
2019-11-26,8.25,8.489999771118164,8.0,8.1899995803833,8.1899995803833,673600,8.689999771118163,,,,,,,,,,,,,,,CAN
2019-11-27,8.25,8.420000076293945,8.050000190734863,8.25,8.25,132500,8.539999771118165,,,,,,,,,,,,,,,CAN
2019-11-29,8.260000228881836,8.460000038146973,8.010000228881836,8.25,8.25,97100,8.391999816894531,,,,,,,,,,,,,,,CAN
2019-12-02,8.09000015258789,8.399999618530273,8.09000015258789,8.350000381469727,8.350000381469727,95300,8.26599998474121,,,,,,,,,,,,,,,CAN
2019-12-03,8.289999961853027,8.460000038146973,8.170000076293945,8.180000305175781,8.180000305175781,67100,8.244000053405761,,,,,,,,,,,,,,,CAN
2019-12-04,8.220000267028809,8.4350004196167,8.010000228881836,8.069999694824219,8.069999694824219,50200,8.220000076293946,8.454999923706055,,,,,,,,,,,,,,CAN
2019-12-05,8.0,8.097000122070312,7.519999980926514,7.849999904632568,7.849999904632568,284600,8.140000057220458,8.339999914169312,,,,,,,,,,,,,,CAN
2019-12-06,8.100000381469727,8.100000381469727,7.099999904632568,7.800000190734863,7.800000190734863,354900,8.050000095367432,8.220999956130981,,,,,,,,,,,,,,CAN
2019-12-09,7.900000095367432,7.900000095367432,7.179999828338623,7.25,7.25,142800,7.830000019073486,8.048000001907349,,,,,,,,,,,,,,CAN
2019-12-10,7.239999771118164,7.239999771118164,6.454999923706055,6.570000171661377,6.570000171661377,198400,7.507999992370605,7.876000022888183,,,,,,,,,,,,,,CAN
2019-12-11,6.590000152587891,6.590000152587891,6.050000190734863,6.170000076293945,6.170000076293945,164000,7.128000068664551,7.674000072479248,,,,,5.079388050194125,,,,,,,,,CAN
2019-12-12,6.110000133514404,6.230000019073486,5.550000190734863,5.710000038146973,5.710000038146973,202200,6.7000000953674315,7.420000076293945,,,,,4.389131715628166,,,,,,,,,CAN
