Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-10,11.0,17.25,11.0,16.149999618530273,13.255711555480957,1523200,,,,,,,,,,,,,,,,JFIN
2019-05-13,15.0,16.799999237060547,14.380000114440918,15.15999984741211,12.443132400512695,114400,,,,,,,,,,,,,,,,JFIN
2019-05-14,15.069999694824219,16.100000381469727,14.619999885559082,15.260000228881836,12.525212287902832,70300,,,,,,,,,,,,,,,,JFIN
2019-05-15,15.050000190734863,15.539999961853027,13.020000457763672,13.899999618530273,11.408940315246582,277200,,,,,,,,,,,,,,,,JFIN
2019-05-16,13.850000381469727,22.5,13.510000228881836,21.700000762939453,17.81108283996582,112700,16.43400001525879,,,,,,,,,,,,,,,JFIN
2019-05-17,19.5,19.739999771118164,13.510000228881836,13.510000228881836,11.088834762573242,1633800,15.906000137329102,,,,,,,,,,,,,,,JFIN
2019-05-20,13.800000190734863,13.800000190734863,11.390000343322754,12.510000228881836,10.268048286437988,91400,15.376000213623048,,,,,,,,,,,,,,,JFIN
2019-05-21,11.729999542236328,11.880000114440918,10.251999855041504,10.529999732971191,8.642888069152832,57400,14.430000114440919,,,,,,,,,,,,,,,JFIN
2019-05-22,10.359999656677246,10.786999702453613,10.010000228881836,10.550000190734863,8.65930461883545,842900,13.760000228881836,,,,,,,,,,,,,,,JFIN
2019-05-23,10.399999618530273,11.51200008392334,10.199999809265137,11.029999732971191,9.053282737731934,660900,11.626000022888183,14.030000019073487,,,,,,,,,,,,,,JFIN
2019-05-24,11.470000267028809,11.550000190734863,11.0,11.0,9.028658866882324,21200,11.123999977111817,13.515000057220458,,,,,,,,,,,,,,JFIN
2019-05-28,11.0600004196167,11.069999694824219,10.350000381469727,10.579999923706055,8.683927536010742,27700,10.73799991607666,13.057000064849854,,,,,,,,,,,,,,JFIN
2019-05-29,10.520000457763672,10.579999923706055,10.3100004196167,10.489999771118164,8.61005687713623,25800,10.729999923706055,12.580000019073486,,,,,,,,,,,,,,JFIN
2019-05-30,10.40999984741211,10.930000305175781,10.40999984741211,10.520000457763672,8.63468074798584,7800,10.723999977111816,12.242000102996826,,,,,,,,,,,,,,JFIN
2019-05-31,10.40999984741211,12.460000038146973,10.40999984741211,12.039999961853027,9.88227653503418,59200,10.926000022888184,11.276000022888184,,,,,41.44106803883476,,,,,,,,,JFIN
2019-06-03,12.0,12.0,10.9399995803833,11.069999694824219,9.086113929748535,15600,10.939999961853028,11.031999969482422,,,,,39.713243338865716,,,,,,,,,JFIN
2019-06-04,11.010000228881836,11.210000038146973,10.65999984741211,10.899999618530273,8.946578979492188,13200,11.00399990081787,10.870999908447265,,,,,39.40317182704181,,,,,,,,,JFIN
2019-06-05,11.0,11.17199993133545,10.399999618530273,10.510000228881836,8.626473426818848,32900,11.007999992370605,10.86899995803833,,,,,38.657479728719665,,,,,,,6.538561250300393,8.922691091317512,JFIN
2019-06-06,10.470000267028809,10.9399995803833,10.470000267028809,10.9399995803833,8.979410171508789,14700,11.091999816894532,10.907999897003174,,,,,40.0055969351553,,,,,,,6.895653351966824,8.018680609346,JFIN
2019-06-07,10.510000228881836,10.800000190734863,10.420000076293945,10.5,8.618265151977539,20900,10.783999824523926,10.854999923706055,12.44249997138977,,,,39.059656901475684,,,,18.001657984227624,12.44249997138977,6.883341958551916,8.830006079028234,7.421406893765151,JFIN
2019-06-10,10.529999732971191,10.649999618530273,10.35099983215332,10.520000457763672,8.63468074798584,31500,10.673999977111816,10.806999969482423,12.16100001335144,,,,39.13011285619597,,,,17.50677956880134,12.16100001335144,6.8152204579015425,14.434384364991834,10.053347931995631,JFIN
2019-06-11,10.520000457763672,12.0,10.369999885559082,11.199999809265137,9.192815780639648,194700,10.73400001525879,10.86899995803833,11.963000011444091,,,,41.602193259554106,,,,17.140494321431937,11.963000011444091,6.785505701456243,27.438835568112804,16.901075337377623,JFIN
2019-06-12,10.930000305175781,11.670000076293945,10.770000457763672,11.510000228881836,9.447259902954102,177700,10.934000015258789,10.971000003814698,11.775500011444091,,,,42.74381174918761,,,,16.728561893128983,11.775500011444091,6.8224381297592,42.450789061831664,28.1080029983121,JFIN
2019-06-13,11.260000228881836,11.739999771118164,11.149999618530273,11.359999656677246,9.324141502380371,40800,11.018000030517578,11.054999923706054,11.648500013351441,,,,42.312777962358886,,,,16.50649696668499,11.648500013351441,6.790503060017895,51.79107072467917,40.560231784874546,JFIN
2019-06-14,11.630000114440918,13.720000267028809,11.34000015258789,13.0,10.670232772827148,137900,11.518000030517578,11.150999927520752,11.213499975204467,,,,48.435248465526335,,,,12.946131281869354,11.213499975204467,9.48086866853958,61.89580622381919,52.04588867011,JFIN
2019-06-17,12.710000038146973,12.710000038146973,12.0,12.300000190734863,10.095682144165039,18800,11.873999977111817,11.273999977111817,11.152999973297119,,,,46.18225032751695,,,,12.625645247812868,11.152999973297119,9.68035469878137,62.02685712169194,58.57124469006342,JFIN
2019-06-18,11.75,12.670000076293945,11.706999778747559,12.140000343322754,9.964357376098633,29100,12.06200008392334,11.398000049591065,11.134499979019164,,,,45.65944945745575,,,,12.546540740737896,11.134499979019164,9.722459217300432,63.44840260926853,62.45702198492654,JFIN
2019-06-19,12.4399995803833,12.960000038146973,11.880000114440918,12.5,10.259839057922363,38100,12.260000038146973,11.597000026702881,11.232999992370605,,,,47.11022469461745,,,,12.734627127913772,11.232999992370605,9.731372856827438,58.415685627016764,61.296981785992394,JFIN
2019-06-20,12.82800006866455,14.255999565124512,12.49899959564209,13.9399995803833,11.441771507263184,122000,12.776000022888184,11.89700002670288,11.402499961853028,,,,52.56548554546957,,,,13.276595664765397,11.402499961853028,9.52840425894066,69.59903335251356,63.8210405295996,JFIN
2019-06-21,14.550000190734863,14.600000381469727,13.739999771118164,14.390000343322754,11.811126708984375,36900,13.054000091552734,12.286000061035157,11.570499992370605,,,,54.156793927623625,,,,13.841319026202232,11.570499992370605,9.299680958538978,83.5843138267211,70.53301093541712,JFIN
