Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-29,23.799999237060547,28.860000610351562,22.0,27.299999237060547,27.299999237060547,8123100,,,,,,,,,,,,,,,,DOMO
2018-07-02,25.43000030517578,25.940000534057617,23.1299991607666,23.75,23.75,1852200,,,,,,,,,,,,,,,,DOMO
2018-07-03,23.399999618530273,24.36199951171875,23.18000030517578,23.209999084472656,23.209999084472656,437600,,,,,,,,,,,,,,,,DOMO
2018-07-05,23.450000762939453,23.889999389648438,21.5,22.459999084472656,22.459999084472656,1292700,,,,,,,,,,,,,,,,DOMO
2018-07-06,22.479999542236328,22.479999542236328,21.809999465942383,21.889999389648438,21.889999389648438,425000,23.72199935913086,,,,,,,,,,,,,,,DOMO
2018-07-09,22.100000381469727,22.280000686645508,20.5,20.940000534057617,20.940000534057617,1004300,22.449999618530274,,,,,,,,,,,,,,,DOMO
2018-07-10,20.950000762939453,21.099000930786133,19.459999084472656,19.889999389648438,19.889999389648438,1127500,21.67799949645996,,,,,,,,,,,,,,,DOMO
2018-07-11,19.950000762939453,19.950000762939453,18.639999389648438,19.049999237060547,19.049999237060547,638200,20.84599952697754,,,,,,,,,,,,,,,DOMO
2018-07-12,19.329999923706055,20.440000534057617,18.350000381469727,19.84000015258789,19.84000015258789,1158000,20.321999740600585,,,,,,,,,,,,,,,DOMO
2018-07-13,20.309999465942383,20.920000076293945,19.260000228881836,19.719999313354492,19.719999313354492,730600,19.887999725341796,21.804999542236327,,,,,,,,,,,,,,DOMO
2018-07-16,19.8700008392334,19.8700008392334,18.8799991607666,18.989999771118164,18.989999771118164,317800,19.497999572753905,20.97399959564209,,,,,,,,,,,,,,DOMO
2018-07-17,19.280000686645508,19.450000762939453,18.799999237060547,19.25,19.25,330700,19.36999969482422,20.52399959564209,,,,,,,,,,,,,,DOMO
2018-07-18,19.149999618530273,19.690000534057617,18.639999389648438,18.850000381469727,18.850000381469727,243800,19.329999923706055,20.087999725341795,,,,,,,,,,,,,,DOMO
2018-07-19,18.989999771118164,18.989999771118164,18.40999984741211,18.6299991607666,18.6299991607666,188300,19.087999725341795,19.704999732971192,,,,,,,,,,,,,,DOMO
2018-07-20,18.829999923706055,18.829999923706055,18.364999771118164,18.68000030517578,18.68000030517578,181000,18.879999923706055,19.383999824523926,,,,,10.166376451267963,,,,,,,,,DOMO
2018-07-23,18.770000457763672,20.139999389648438,18.5,19.299999237060547,19.299999237060547,608600,18.94199981689453,19.219999694824217,,,,,15.387712656748612,,,,,,,,,DOMO
2018-07-24,20.0,20.420000076293945,18.989999771118164,19.170000076293945,19.170000076293945,1088500,18.92599983215332,19.14799976348877,,,,,15.188375455729869,,,,,,,,,DOMO
