Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-01-28,280.0,320.0,280.0,280.0,280.0,19,292.0,296.0,300.0,330.6,,,44.095107712765525,-9.411201793980922,-8.25381988249385,-1.1573819114870716,345.6070170039655,300.0,254.39298299603448,11.111111111111095,12.962962962962964,NTRP
2011-01-31,280.0,280.0,280.0,280.0,280.0,0,288.0,292.0,299.0,326.6,,,44.09510771276553,-10.092266272078405,-8.621509160410762,-1.470757111667643,345.4327470649756,299.0,252.56725293502438,-1.6579330501069005e-14,7.407407407407407,NTRP
2011-02-01,280.0,280.0,280.0,280.0,280.0,0,288.0,292.0,299.0,325.0,,,44.09510771276553,-10.510852216205194,-8.999377771569648,-1.511474444635546,345.4327470649756,299.0,252.56725293502438,-1.6579330501069005e-14,3.7037037037037037,NTRP
2011-02-02,280.0,280.0,280.0,280.0,280.0,0,280.0,288.0,299.0,322.6,,,44.09510771276553,-10.719022375094255,-9.34330669227457,-1.3757156828196848,345.4327470649756,299.0,252.56725293502438,-1.6579330501069005e-14,-1.9737298215558374e-16,NTRP
2011-02-03,280.0,280.0,280.0,280.0,280.0,0,280.0,288.0,299.0,320.24,,,44.095107712765525,-10.759964552285453,-9.626638264276746,-1.133326288008707,345.4327470649756,299.0,252.56725293502438,-1.6579330501069005e-14,-1.9737298215558374e-16,NTRP
2011-02-04,320.0,320.0,280.0,280.0,280.0,30,280.0,286.0,299.0,318.24,,,44.09510771276553,-10.669421077978996,-9.835194827017196,-0.8342262509617999,345.4327470649756,299.0,252.56725293502438,-1.6579330501069005e-14,-1.9737298215558374e-16,NTRP
2011-02-07,280.0,280.0,280.0,280.0,280.0,0,280.0,284.0,299.0,316.24,,,44.09510771276553,-10.476893614314633,-9.963534584476683,-0.5133590298379502,345.4327470649756,299.0,252.56725293502438,-1.6579330501069005e-14,-1.9737298215558374e-16,NTRP
2011-02-08,400.0,400.0,360.0,400.0,400.0,7,304.0,296.0,302.0,316.64,,,68.15520875174276,-0.6340086372064775,-8.097629395022642,7.463620757816164,363.8384993349612,302.0,240.16150066503877,33.333333333333314,11.111111111111109,NTRP
2011-02-09,400.0,480.0,400.0,460.0,460.0,81,340.0,310.0,308.0,318.64,,,74.14651380815074,11.871203337874874,-4.103862848443137,15.975066186318012,399.56418513807677,308.0,216.43581486192323,63.333333333333314,32.22222222222222,NTRP
2011-02-10,480.0,480.0,400.0,400.0,400.0,40,364.0,322.0,311.0,319.44,,,61.65449917542676,16.74712493273495,0.06633470779247919,16.68079022494247,410.1766101457395,311.0,211.82338985426048,83.33333333333331,60.0,NTRP
2011-02-11,404.0,420.0,404.0,420.0,420.0,3,392.0,336.0,316.0,320.64,,,63.841341573419975,21.971882593292207,4.447444284892425,17.52443830839978,425.98181667894016,316.0,206.01818332105984,73.33333333333331,73.33333333333333,NTRP
2011-02-14,440.0,440.0,420.0,440.0,440.0,41,424.0,352.0,322.0,322.64,,,65.9335939639022,27.410403465884997,9.040036121090939,18.370367344794058,444.5724275683565,322.0,199.4275724316435,69.99999999999999,75.55555555555556,NTRP
2011-02-15,440.0,440.0,440.0,440.0,440.0,10,432.0,368.0,330.0,323.84,,,65.9335939639022,31.35898359722256,13.503825616317265,17.855157980905297,461.14877048604,330.0,198.85122951396,76.66666666666664,73.33333333333333,NTRP
2011-02-16,444.0,444.0,400.0,400.0,400.0,9,420.0,380.0,334.0,324.64,,,58.131476566662954,30.904349983914642,16.98393048983674,13.920419494077901,468.5213737664019,334.0,199.4786262335981,73.33333333333331,73.33333333333333,NTRP
2011-02-17,440.0,540.0,440.0,480.0,480.0,4,436.0,400.0,344.0,327.48,,,66.635197023545,36.57773561469713,20.90269151480882,15.675044099888314,490.2053350599765,344.0,197.79466494002347,72.30769230769228,74.10256410256409,NTRP
2011-02-18,480.0,480.0,480.0,480.0,480.0,0,448.0,420.0,353.0,330.32,,,66.63519702354499,40.60585557482932,24.84332432681292,15.762531248016401,509.08971779076285,353.0,196.91028220923712,71.28205128205126,72.3076923076923,NTRP
2011-02-22,444.0,444.0,400.0,400.0,400.0,17,440.0,432.0,358.0,331.56,,,53.93142734433505,36.91727884188646,27.258115229827627,9.65916361205883,513.3833967964403,358.0,202.61660320355975,66.66666666666664,70.08547008547008,NTRP
2011-02-23,420.0,420.0,420.0,420.0,420.0,24,436.0,434.0,365.0,333.2,,,56.18058644824059,35.20210016118318,28.846912216098737,6.355187945084445,518.297097167559,365.0,211.70290283244108,58.97435897435895,65.64102564102564,NTRP
2011-02-24,440.0,440.0,440.0,440.0,440.0,6,444.0,432.0,371.0,335.6,,,58.369419182199444,35.05257726135949,30.088045225150886,4.9645320362086025,526.1644289133305,371.0,215.8355710866695,53.84615384615382,59.82905982905982,NTRP
2011-02-25,440.0,440.0,440.0,440.0,440.0,29,436.0,436.0,379.0,338.0,,,58.369419182199444,34.53597012034254,30.977630204189218,3.5583399161533222,531.0394685599763,379.0,226.96053144002377,58.97435897435895,57.26495726495725,NTRP
2011-02-28,440.0,440.0,440.0,440.0,440.0,2,428.0,438.0,387.0,340.4,,,58.369419182199444,33.73764862672135,31.529633888695646,2.2080147380257067,534.1189994528239,387.0,239.8810005471761,55.84045584045581,56.22032288698954,NTRP
2011-03-01,440.0,440.0,440.0,440.0,440.0,21,436.0,438.0,395.0,342.8,,,58.369419182199444,32.72770844081617,31.76924879911975,0.9584596416964217,535.2141219706489,395.0,254.78587802935112,44.851444851444825,53.22208655541988,NTRP
2011-03-02,420.0,420.0,420.0,420.0,420.0,19,436.0,436.0,402.0,344.8,,,54.6946537309442,29.96803782860195,31.40900660501619,-1.4409687764142411,532.1691207621839,402.0,271.83087923781613,29.100529100529076,43.26414326414326,NTRP
2011-03-03,420.0,420.0,420.0,420.0,420.0,0,432.0,438.0,409.0,346.8,,,54.6946537309442,27.46438663295146,30.620082610603244,-3.155695977651785,526.626527620261,409.0,291.3734723797391,19.047619047619026,30.999864333197664,NTRP
2011-03-04,440.0,480.0,420.0,420.0,420.0,3,428.0,432.0,416.0,348.8,,,54.6946537309442,25.18985208783556,29.53403650604971,-4.344184418214148,517.6661202171107,416.0,314.3338797828893,14.285714285714263,20.811287477954142,NTRP
2011-03-07,400.0,400.0,360.0,360.0,360.0,9,412.0,420.0,420.0,348.0,,,44.25508151793495,18.334420725276516,27.29411334989507,-8.959692624618555,504.8528137423857,420.0,335.1471862576143,9.523809523809502,14.285714285714286,NTRP
2011-03-08,360.0,360.0,360.0,360.0,360.0,14,396.0,416.0,424.0,347.2,347.5,,44.255081517934954,12.754416999906596,24.386174079897376,-11.63175707999078,486.73754856543246,424.0,361.26245143456754,4.76190476190474,9.523809523809526,NTRP
2011-03-09,360.0,400.0,340.0,340.0,340.0,32,380.0,408.0,421.0,348.0,346.9,,41.213982767496006,6.641828132452588,20.83730489040842,-14.19547675795583,493.08328516376037,421.0,348.91671483623963,-2.2500519965736505e-14,4.761904761904764,NTRP
2011-03-10,360.0,360.0,340.0,340.0,340.0,14,364.0,398.0,415.0,348.8,346.3,,41.213982767496006,1.777072431370982,17.025258398600933,-15.24818596722995,492.84600182411424,415.0,337.15399817588576,-2.2500519965736505e-14,1.5873015873015885,NTRP
2011-03-11,340.0,340.0,340.0,340.0,340.0,0,348.0,388.0,412.0,349.6,345.7,,41.213982767496006,-2.054597390631727,13.209287240754401,-15.263884631386128,496.2852300228219,412.0,327.7147699771781,-2.2500519965736505e-14,1.085551401855709e-15,NTRP
2011-03-14,340.0,340.0,340.0,340.0,340.0,5,344.0,378.0,408.0,350.4,345.9,,41.213982767496006,-5.033203691167898,9.560789054369941,-14.59399274553784,497.7997772825746,408.0,318.2002227174254,-2.2500519965736505e-14,1.085551401855709e-15,NTRP
2011-03-15,324.0,324.0,320.0,320.0,320.0,13,336.0,366.0,402.0,350.8,346.3,,37.726936922798494,-8.904952744964987,5.867640694502955,-14.772593439467943,498.24967532412774,402.0,305.75032467587226,-2.2500519965736505e-14,1.085551401855709e-15,NTRP
2011-03-16,320.0,440.0,320.0,440.0,440.0,34,356.0,368.0,402.0,354.0,348.7,,59.738109179648745,-2.2642438526981437,4.241263785062735,-6.5055076377608785,498.24967532412774,402.0,305.75032467587226,24.999999999999975,8.333333333333334,NTRP
2011-03-17,480.0,520.0,440.0,520.0,520.0,34,392.0,378.0,408.0,358.8,351.9,,67.88728059481384,9.346160480020274,5.262243124054242,4.083917355966031,517.1054535758868,408.0,298.8945464241132,58.333333333333314,27.777777777777782,NTRP
2011-03-18,520.0,520.0,520.0,520.0,520.0,0,428.0,388.0,410.0,363.6,355.1,,67.88728059481383,18.336122159728234,7.87701893118904,10.459103228539194,525.5854662143992,410.0,294.4145337856009,91.66666666666664,58.333333333333336,NTRP
2011-03-21,520.0,560.0,520.0,540.0,540.0,48,468.0,406.0,413.0,368.8,358.5,,69.66735805218994,26.76602236850539,11.65481961865231,15.11120274985308,538.3953747153379,413.0,287.6046252846621,97.22222222222221,82.4074074074074,NTRP
2011-03-22,440.0,440.0,440.0,440.0,440.0,1,492.0,414.0,415.0,372.0,360.3,,53.65297217734537,25.088411166054357,14.34153792813272,10.746873237921637,540.777581468241,415.0,289.222418531759,80.55555555555554,89.81481481481482,NTRP
2011-03-23,520.0,680.0,520.0,680.0,680.0,55,540.0,448.0,428.0,378.8,364.1,,70.92632899113981,42.63343474058922,19.99991729062402,22.633517449965204,598.8332520325009,428.0,257.166747967499,80.55555555555554,86.11111111111113,NTRP
2011-03-24,680.0,740.0,600.0,740.0,740.0,64,584.0,488.0,443.0,386.8,368.5,,73.57758717132756,60.68000950991893,28.135935734483002,32.54407377543593,661.4582339945098,443.0,224.5417660054902,83.33333333333331,81.48148148148148,NTRP
2011-03-25,680.0,1000.0,560.0,1000.0,1000.0,827,680.0,554.0,471.0,400.0,375.5,,81.46521592727693,94.86829447722948,41.482407483032304,53.38588699419718,797.5516804427746,471.0,144.44831955722537,99.99999999999999,87.96296296296298,NTRP
2011-03-28,980.0,1060.0,760.4000244140625,800.0,800.0,1509,732.0,600.0,489.0,409.6,380.5,,65.31351167565373,104.61845170828781,54.109616328083405,50.5088353802044,845.0842596914388,489.0,132.91574030856123,88.28828828828826,90.54054054054053,NTRP
2011-03-29,820.0,920.0,740.0,912.0,912.0,414,826.4,659.2,512.6,421.44,386.62,,69.01800053695241,119.99970365047557,67.28763379256183,52.71206985791373,912.4421688616648,512.6,112.75783113833529,81.6216216216216,89.96996996996997,NTRP
2011-03-30,924.0,924.0,700.0,830.0,830.0,360,856.4,698.2,533.1,432.44,391.92,,63.65758302172537,124.14171353509016,78.6584497410675,45.48326379402266,953.3693897965921,533.1,112.8306102034079,71.26126126126123,80.39039039039038,NTRP
2011-03-31,796.0,820.0,520.0,556.0,556.0,861,819.6,701.8,539.9,437.16,394.48,,49.752526024594665,104.11460773488693,83.74968133983138,20.364926395055548,957.0186401972467,539.9,122.78135980275323,60.27027027027025,71.05105105105105,NTRP
2011-04-01,556.0,556.0,448.0,556.0,556.0,695,730.8,705.4,546.7,442.68,397.04,,49.75252602459466,87.2373640710822,84.44721788608155,2.7901461850006513,960.1968440024659,546.7,133.2031559975341,44.234234234234215,58.58858858858858,NTRP
2011-04-04,560.0,596.0,520.0,524.0,524.0,150,675.6,703.8,554.9,447.16,398.48,,48.32282980334835,70.46758782085249,81.65129187303573,-11.183704052183245,959.6744557157728,554.9,150.1255442842272,30.450450450450433,44.984984984984976,NTRP
2011-04-05,558.0,596.0,548.0,580.0,580.0,87,609.2,717.8,565.9,452.76,400.28,,50.97771018901427,60.99306126787076,77.51964575200273,-16.526584484131973,960.7254804340772,565.9,171.07451956592274,27.34670154024991,34.01046207497819,NTRP
2011-04-06,600.4000244140625,716.0,576.0,612.0,612.0,643,565.6,711.0,579.5,459.4,402.2,,52.480052242418694,55.42762808513157,73.1012422186285,-17.673614133496926,960.7691962380386,579.5,198.23080376196145,25.963382737576268,27.92017824275888,NTRP
2011-04-07,644.0,648.0,516.0,580.0,580.0,221,570.4,695.0,591.5,464.6,402.8,,50.80336375326717,47.88288552788424,68.05757088047964,-20.174685352595404,956.6276489119934,591.5,226.37235108800655,24.301075268817186,25.870386515547796,NTRP
2011-04-08,580.0,664.0,564.0,616.0,616.0,479,582.4,656.6,605.3,471.32,403.76,,52.6366803254062,44.2978834043671,63.30563338525714,-19.00774998089004,951.7477449775074,605.3,258.8522550224925,26.23655913978493,25.500339048726136,NTRP
2011-04-11,652.0,716.0,480.0,524.0,524.0,1165,582.4,629.0,614.5,476.2,403.4,,47.74048339973357,33.64527053375548,57.373560814956804,-23.728290281201325,941.5055045408259,614.5,287.4944954591741,21.128680863026197,23.88877175720945,NTRP
